[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4  SW=260.9  LSW=331.9
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-all8e-s301 regimes=['N', 'L', 'S', 'W', 'LS', 'LW', 'SW', 'LSW'] updates=2667
Ep 1693	 reward -15.382	 ms 215.3	 loss 0.018707	 4.2s
Ep 1694	 reward -15.325	 ms 214.6	 loss 0.048332	 4.2s
Ep 1695	 reward -15.379	 ms 215.3	 loss 0.222701	 4.2s
Ep 1696	 reward -15.368	 ms 215.2	 loss 0.127160	 4.2s
Ep 1697	 reward -15.418	 ms 215.8	 loss 0.015676	 4.1s
Ep 1698	 reward -15.493	 ms 216.9	 loss 0.250002	 4.2s
Ep 1699	 reward -15.411	 ms 215.8	 loss 0.146399	 4.2s
[vali @1700] rel=0.8701 (best 0.8634)  N=131.9  L=212.2  S=194.8  W=148.7  LS=270.8  LW=223.3  SW=218.8  LSW=289.4
Ep 1700	 reward -15.432	 ms 216.1	 loss 0.127014	 19.8s
Ep 1701	 reward -15.361	 ms 215.1	 loss 0.140346	 4.2s
Ep 1702	 reward -15.396	 ms 215.6	 loss 0.089616	 4.2s
Ep 1703	 reward -15.454	 ms 216.3	 loss 0.246785	 4.2s
Ep 1704	 reward -15.582	 ms 218.2	 loss 0.236945	 4.3s
Ep 1705	 reward -15.471	 ms 216.6	 loss 0.112362	 4.1s
Ep 1706	 reward -15.257	 ms 213.6	 loss -0.003165	 4.3s
Ep 1707	 reward -15.421	 ms 215.9	 loss 0.209892	 4.2s
Ep 1708	 reward -15.271	 ms 213.8	 loss 0.063464	 4.2s
Ep 1709	 reward -15.404	 ms 215.7	 loss 0.163865	 4.1s
Ep 1710	 reward -15.350	 ms 214.9	 loss -0.018217	 4.1s
Ep 1711	 reward -15.425	 ms 215.9	 loss -0.032116	 4.2s
Ep 1712	 reward -15.382	 ms 215.3	 loss -0.008202	 4.2s
Ep 1713	 reward -15.368	 ms 215.2	 loss 0.091016	 4.1s
Ep 1714	 reward -15.429	 ms 216.0	 loss 0.211182	 4.2s
Ep 1715	 reward -15.411	 ms 215.8	 loss 0.206238	 4.3s
Ep 1716	 reward -15.307	 ms 214.3	 loss -0.030819	 4.2s
Ep 1717	 reward -15.411	 ms 215.8	 loss 0.166757	 4.1s
Ep 1718	 reward -15.389	 ms 215.4	 loss 0.160453	 4.2s
Ep 1719	 reward -15.318	 ms 214.4	 loss -0.064120	 4.1s
Ep 1720	 reward -15.289	 ms 214.1	 loss 0.068617	 4.1s
Ep 1721	 reward -15.314	 ms 214.4	 loss -0.052478	 4.1s
Ep 1722	 reward -15.339	 ms 214.8	 loss 0.070098	 4.1s
Ep 1723	 reward -15.396	 ms 215.6	 loss -0.022244	 4.1s
Ep 1724	 reward -15.411	 ms 215.8	 loss 0.025862	 4.1s
[vali @1725] rel=0.8701 (best 0.8634)  N=131.8  L=212.2  S=194.8  W=151.7  LS=269.7  LW=221.4  SW=218.2  LSW=288.6
Ep 1725	 reward -15.414	 ms 215.8	 loss -0.090538	 20.1s
Ep 1726	 reward -15.414	 ms 215.8	 loss -0.024234	 4.2s
Ep 1727	 reward -15.275	 ms 213.8	 loss -0.121974	 4.2s
Ep 1728	 reward -15.293	 ms 214.1	 loss 0.005670	 4.1s
Ep 1729	 reward -15.321	 ms 214.5	 loss -0.102205	 4.1s
Ep 1730	 reward -15.336	 ms 214.7	 loss -0.093297	 4.1s
Ep 1731	 reward -15.354	 ms 214.9	 loss 0.064638	 4.1s
Ep 1732	 reward -15.318	 ms 214.4	 loss -0.105167	 4.1s
Ep 1733	 reward -15.314	 ms 214.4	 loss -0.143366	 4.1s
Ep 1734	 reward -15.382	 ms 215.3	 loss -0.080021	 4.0s
Ep 1735	 reward -15.339	 ms 214.8	 loss -0.064248	 4.1s
Ep 1736	 reward -15.200	 ms 212.8	 loss 0.058762	 4.1s
Ep 1737	 reward -15.350	 ms 214.9	 loss 0.009717	 4.2s
Ep 1738	 reward -15.454	 ms 216.3	 loss -0.042793	 4.3s
Ep 1739	 reward -15.296	 ms 214.2	 loss -0.006683	 4.2s
Ep 1740	 reward -15.246	 ms 213.4	 loss -0.069755	 4.2s
Ep 1741	 reward -14.818	 ms 207.4	 loss 0.068198	 4.3s
Ep 1742	 reward -14.832	 ms 207.7	 loss 0.020148	 4.2s
Ep 1743	 reward -14.757	 ms 206.6	 loss -0.034649	 4.2s
Ep 1744	 reward -14.754	 ms 206.6	 loss 0.155712	 4.3s
Ep 1745	 reward -14.771	 ms 206.8	 loss 0.162746	 4.2s
Ep 1746	 reward -14.907	 ms 208.7	 loss 0.072179	 4.3s
Ep 1747	 reward -14.811	 ms 207.3	 loss -0.002863	 4.3s
Ep 1748	 reward -14.868	 ms 208.2	 loss 0.042658	 4.2s
Ep 1749	 reward -14.796	 ms 207.2	 loss 0.125702	 4.2s
[vali @1750] rel=0.8702 (best 0.8634)  N=130.8  L=211.4  S=194.8  W=149.4  LS=271.8  LW=225.7  SW=219.1  LSW=287.3
Ep 1750	 reward -14.839	 ms 207.8	 loss 0.047292	 20.0s
Ep 1751	 reward -14.857	 ms 208.0	 loss 0.006179	 4.2s
Ep 1752	 reward -14.732	 ms 206.2	 loss 0.106323	 4.2s
Ep 1753	 reward -14.896	 ms 208.6	 loss 0.104291	 4.2s
Ep 1754	 reward -14.779	 ms 206.9	 loss 0.062581	 4.2s
Ep 1755	 reward -14.914	 ms 208.8	 loss 0.129532	 4.2s
Ep 1756	 reward -14.793	 ms 207.1	 loss 0.180364	 4.2s
Ep 1757	 reward -14.850	 ms 207.9	 loss -0.012128	 4.2s
Ep 1758	 reward -14.739	 ms 206.3	 loss 0.041245	 4.2s
Ep 1759	 reward -14.846	 ms 207.8	 loss 0.120698	 4.2s
Ep 1760	 reward -14.732	 ms 206.2	 loss -0.030752	 4.1s
Ep 1761	 reward -15.493	 ms 216.9	 loss 0.227137	 4.3s
Ep 1762	 reward -15.496	 ms 216.9	 loss 0.141971	 4.2s
Ep 1763	 reward -15.446	 ms 216.2	 loss 0.067170	 4.2s
Ep 1764	 reward -15.350	 ms 214.9	 loss 0.118132	 4.2s
Ep 1765	 reward -15.521	 ms 217.3	 loss 0.005799	 4.3s
Ep 1766	 reward -15.486	 ms 216.8	 loss 0.094436	 4.2s
Ep 1767	 reward -15.500	 ms 217.0	 loss 0.044722	 4.2s
Ep 1768	 reward -15.511	 ms 217.2	 loss -0.049001	 4.2s
Ep 1769	 reward -15.439	 ms 216.2	 loss 0.048133	 4.2s
Ep 1770	 reward -15.579	 ms 218.1	 loss 0.032382	 4.1s
Ep 1771	 reward -15.579	 ms 218.1	 loss 0.019913	 4.2s
Ep 1772	 reward -15.596	 ms 218.3	 loss 0.037420	 4.2s
Ep 1773	 reward -15.650	 ms 219.1	 loss 0.024885	 4.2s
Ep 1774	 reward -15.489	 ms 216.8	 loss 0.041373	 4.2s
[vali @1775] rel=0.8742 (best 0.8634)  N=132.8  L=211.6  S=195.7  W=153.2  LS=271.8  LW=223.8  SW=219.6  LSW=287.2
Ep 1775	 reward -15.546	 ms 217.7	 loss 0.073165	 19.6s
Ep 1776	 reward -15.650	 ms 219.1	 loss -0.030452	 4.1s
Ep 1777	 reward -15.486	 ms 216.8	 loss 0.057409	 4.2s
Ep 1778	 reward -15.639	 ms 218.9	 loss 0.028612	 4.2s
Ep 1779	 reward -15.536	 ms 217.5	 loss 0.134892	 4.2s
Ep 1780	 reward -15.593	 ms 218.3	 loss -0.045905	 4.2s
Ep 1781	 reward -15.593	 ms 218.3	 loss 0.175577	 4.2s
Ep 1782	 reward -15.621	 ms 218.7	 loss 0.007762	 4.2s
Ep 1783	 reward -15.625	 ms 218.8	 loss 0.026466	 4.1s
Ep 1784	 reward -15.429	 ms 216.0	 loss -0.024342	 4.1s
Ep 1785	 reward -15.489	 ms 216.8	 loss -0.052736	 4.1s
Ep 1786	 reward -15.525	 ms 217.3	 loss -0.016707	 4.1s
Ep 1787	 reward -15.507	 ms 217.1	 loss -0.003055	 4.1s
Ep 1788	 reward -15.454	 ms 216.3	 loss -0.094749	 4.0s
Ep 1789	 reward -15.582	 ms 218.2	 loss -0.040567	 4.2s
Ep 1790	 reward -15.496	 ms 216.9	 loss 0.006704	 4.1s
Ep 1791	 reward -15.439	 ms 216.2	 loss 0.003432	 4.0s
Ep 1792	 reward -15.532	 ms 217.4	 loss -0.078740	 4.1s
Ep 1793	 reward -15.600	 ms 218.4	 loss -0.000288	 4.1s
Ep 1794	 reward -15.482	 ms 216.8	 loss -0.059598	 4.2s
Ep 1795	 reward -15.525	 ms 217.3	 loss -0.024611	 4.1s
Ep 1796	 reward -15.521	 ms 217.3	 loss -0.016870	 4.1s
Ep 1797	 reward -15.557	 ms 217.8	 loss 0.022247	 4.1s
Ep 1798	 reward -15.529	 ms 217.4	 loss -0.060569	 4.2s
Ep 1799	 reward -15.493	 ms 216.9	 loss -0.038529	 4.1s
[vali @1800] rel=0.8726 (best 0.8634)  N=131.2  L=211.8  S=195.6  W=151.4  LS=271.8  LW=224.8  SW=219.0  LSW=288.9
Ep 1800	 reward -15.407	 ms 215.7	 loss 0.025121	 19.7s
Ep 1801	 reward -14.746	 ms 206.4	 loss 0.166422	 4.3s
Ep 1802	 reward -14.732	 ms 206.2	 loss 0.058913	 4.2s
Ep 1803	 reward -14.789	 ms 207.1	 loss 0.060653	 4.2s
Ep 1804	 reward -14.743	 ms 206.4	 loss 0.095225	 4.4s
Ep 1805	 reward -14.689	 ms 205.7	 loss 0.032034	 4.2s
Ep 1806	 reward -14.739	 ms 206.3	 loss 0.150277	 4.2s
Ep 1807	 reward -14.714	 ms 206.0	 loss 0.076568	 4.3s
Ep 1808	 reward -14.639	 ms 204.9	 loss 0.109750	 4.3s
Ep 1809	 reward -14.682	 ms 205.6	 loss 0.134458	 4.2s
Ep 1810	 reward -14.604	 ms 204.4	 loss 0.106079	 4.4s
Ep 1811	 reward -14.682	 ms 205.6	 loss 0.017909	 4.2s
Ep 1812	 reward -14.654	 ms 205.2	 loss 0.002473	 4.2s
Ep 1813	 reward -14.696	 ms 205.8	 loss -0.030362	 4.2s
Ep 1814	 reward -14.650	 ms 205.1	 loss 0.056466	 4.2s
Ep 1815	 reward -14.750	 ms 206.5	 loss -0.033134	 4.2s
Ep 1816	 reward -14.596	 ms 204.3	 loss 0.052290	 4.2s
Ep 1817	 reward -14.636	 ms 204.9	 loss 0.099177	 4.2s
Ep 1818	 reward -14.654	 ms 205.2	 loss 0.040234	 4.2s
Ep 1819	 reward -14.643	 ms 205.0	 loss 0.030789	 4.2s
Ep 1820	 reward -14.668	 ms 205.3	 loss 0.062967	 4.2s
Ep 1821	 reward -14.714	 ms 206.0	 loss 0.036399	 4.2s
Ep 1822	 reward -14.768	 ms 206.8	 loss 0.046523	 4.2s
Ep 1823	 reward -14.725	 ms 206.2	 loss 0.051125	 4.2s
Ep 1824	 reward -14.511	 ms 203.2	 loss 0.220178	 4.2s
[vali @1825] rel=0.8707 (best 0.8634)  N=131.9  L=210.3  S=197.0  W=152.5  LS=268.9  LW=223.0  SW=218.8  LSW=286.1
Ep 1825	 reward -14.564	 ms 203.9	 loss -0.006926	 19.8s
Ep 1826	 reward -14.611	 ms 204.6	 loss 0.006663	 4.2s
Ep 1827	 reward -14.711	 ms 205.9	 loss 0.031503	 4.1s
Ep 1828	 reward -14.621	 ms 204.7	 loss 0.087831	 4.2s
Ep 1829	 reward -14.600	 ms 204.4	 loss 0.062544	 4.2s
Ep 1830	 reward -14.714	 ms 206.0	 loss 0.080190	 4.2s
Ep 1831	 reward -14.564	 ms 203.9	 loss -0.004789	 4.2s
Ep 1832	 reward -14.550	 ms 203.7	 loss -0.017802	 4.2s
Ep 1833	 reward -14.529	 ms 203.4	 loss 0.212185	 4.1s
Ep 1834	 reward -14.436	 ms 202.1	 loss 0.221958	 4.2s
Ep 1835	 reward -14.625	 ms 204.8	 loss -0.043756	 4.3s
Ep 1836	 reward -14.457	 ms 202.4	 loss -0.004453	 4.1s
Ep 1837	 reward -14.546	 ms 203.7	 loss -0.023358	 4.2s
Ep 1838	 reward -14.582	 ms 204.2	 loss 0.016649	 4.2s
Ep 1839	 reward -14.557	 ms 203.8	 loss 0.002595	 4.2s
Ep 1840	 reward -14.639	 ms 204.9	 loss 0.012687	 4.1s
Ep 1841	 reward -15.668	 ms 219.3	 loss 0.138951	 4.2s
Ep 1842	 reward -15.657	 ms 219.2	 loss 0.133194	 4.1s
Ep 1843	 reward -15.561	 ms 217.8	 loss 0.161140	 4.1s
Ep 1844	 reward -15.643	 ms 219.0	 loss 0.097632	 4.2s
Ep 1845	 reward -15.539	 ms 217.6	 loss 0.114114	 4.2s
Ep 1846	 reward -15.625	 ms 218.8	 loss 0.145411	 4.2s
Ep 1847	 reward -15.668	 ms 219.3	 loss 0.014805	 4.2s
Ep 1848	 reward -15.529	 ms 217.4	 loss 0.090534	 4.2s
Ep 1849	 reward -15.596	 ms 218.3	 loss 0.106737	 4.2s
[vali @1850] rel=0.8680 (best 0.8634)  N=131.4  L=211.6  S=193.8  W=151.2  LS=268.5  LW=224.0  SW=217.9  LSW=285.2
Ep 1850	 reward -15.686	 ms 219.6	 loss 0.158382	 21.4s
Ep 1851	 reward -15.596	 ms 218.3	 loss 0.142970	 4.1s
Ep 1852	 reward -15.689	 ms 219.7	 loss 0.097723	 4.0s
Ep 1853	 reward -15.636	 ms 218.9	 loss 0.066185	 4.1s
Ep 1854	 reward -15.532	 ms 217.4	 loss 0.036842	 4.2s
Ep 1855	 reward -15.589	 ms 218.2	 loss 0.104545	 4.1s
Ep 1856	 reward -15.629	 ms 218.8	 loss 0.139639	 4.0s
Ep 1857	 reward -15.604	 ms 218.4	 loss 0.109407	 4.0s
Ep 1858	 reward -15.625	 ms 218.8	 loss 0.116439	 4.0s
Ep 1859	 reward -15.411	 ms 215.8	 loss 0.074751	 4.1s
Ep 1860	 reward -15.600	 ms 218.4	 loss 0.062879	 4.0s
Ep 1861	 reward -15.307	 ms 214.3	 loss 0.071390	 4.2s
Ep 1862	 reward -15.307	 ms 214.3	 loss -0.006790	 4.3s
Ep 1863	 reward -15.300	 ms 214.2	 loss 0.023263	 4.4s
Ep 1864	 reward -15.232	 ms 213.2	 loss 0.224871	 4.2s
Ep 1865	 reward -15.146	 ms 212.1	 loss 0.037003	 4.3s
Ep 1866	 reward -15.218	 ms 213.1	 loss 0.083917	 4.2s
Ep 1867	 reward -15.250	 ms 213.5	 loss 0.141314	 4.2s
Ep 1868	 reward -15.268	 ms 213.8	 loss -0.041940	 4.2s
Ep 1869	 reward -15.318	 ms 214.4	 loss 0.026205	 4.3s
Ep 1870	 reward -15.275	 ms 213.8	 loss 0.020397	 4.3s
Ep 1871	 reward -15.446	 ms 216.2	 loss 0.210943	 4.2s
Ep 1872	 reward -15.375	 ms 215.2	 loss 0.110844	 4.2s
Ep 1873	 reward -15.307	 ms 214.3	 loss 0.037064	 4.2s
Ep 1874	 reward -15.211	 ms 212.9	 loss -0.062323	 4.2s
[vali @1875] rel=0.8673 (best 0.8634)  N=130.5  L=211.8  S=193.9  W=151.0  LS=269.9  LW=223.4  SW=217.4  LSW=285.2
Ep 1875	 reward -15.282	 ms 213.9	 loss -0.050497	 19.7s
Ep 1876	 reward -15.100	 ms 211.4	 loss -0.005324	 4.3s
Ep 1877	 reward -15.271	 ms 213.8	 loss 0.027158	 4.2s
Ep 1878	 reward -15.061	 ms 210.8	 loss -0.056853	 4.2s
Ep 1879	 reward -15.364	 ms 215.1	 loss 0.125517	 4.3s
Ep 1880	 reward -15.211	 ms 212.9	 loss 0.075269	 4.2s
Ep 1881	 reward -15.354	 ms 214.9	 loss 0.019067	 4.2s
Ep 1882	 reward -15.375	 ms 215.2	 loss 0.181201	 4.2s
Ep 1883	 reward -15.425	 ms 215.9	 loss 0.071189	 4.2s
Ep 1884	 reward -15.321	 ms 214.5	 loss 0.080126	 4.2s
Ep 1885	 reward -15.236	 ms 213.3	 loss 0.130449	 4.2s
Ep 1886	 reward -15.300	 ms 214.2	 loss 0.056179	 4.2s
Ep 1887	 reward -15.386	 ms 215.4	 loss 0.152887	 4.2s
Ep 1888	 reward -15.354	 ms 214.9	 loss 0.038917	 4.3s
Ep 1889	 reward -15.404	 ms 215.7	 loss 0.015116	 4.2s
Ep 1890	 reward -15.332	 ms 214.7	 loss 0.040264	 4.2s
Ep 1891	 reward -15.546	 ms 217.7	 loss 0.251527	 4.2s
Ep 1892	 reward -15.486	 ms 216.8	 loss -0.057491	 4.3s
Ep 1893	 reward -15.282	 ms 213.9	 loss 0.072920	 4.2s
Ep 1894	 reward -15.336	 ms 214.7	 loss 0.085792	 4.3s
Ep 1895	 reward -15.314	 ms 214.4	 loss 0.004180	 4.2s
Ep 1896	 reward -15.439	 ms 216.2	 loss 0.179427	 4.1s
Ep 1897	 reward -15.396	 ms 215.6	 loss 0.089420	 4.2s
Ep 1898	 reward -15.339	 ms 214.8	 loss 0.021031	 4.1s
Ep 1899	 reward -15.336	 ms 214.7	 loss 0.211740	 4.1s
[vali @1900] rel=0.8647 (best 0.8634)  N=130.7  L=211.2  S=193.1  W=149.7  LS=269.1  LW=221.4  SW=216.8  LSW=287.1
Ep 1900	 reward -15.307	 ms 214.3	 loss -0.031643	 19.7s
Ep 1901	 reward -15.425	 ms 215.9	 loss 0.274713	 4.2s
Ep 1902	 reward -15.493	 ms 216.9	 loss 0.130772	 4.1s
Ep 1903	 reward -15.654	 ms 219.2	 loss 0.094657	 4.2s
Ep 1904	 reward -15.296	 ms 214.2	 loss 0.144126	 4.1s
Ep 1905	 reward -15.350	 ms 214.9	 loss 0.167786	 4.2s
Ep 1906	 reward -15.450	 ms 216.3	 loss 0.024977	 4.2s
Ep 1907	 reward -15.582	 ms 218.2	 loss 0.082716	 4.2s
Ep 1908	 reward -15.514	 ms 217.2	 loss 0.175764	 4.1s
Ep 1909	 reward -15.668	 ms 219.3	 loss 0.004674	 4.1s
Ep 1910	 reward -15.393	 ms 215.5	 loss 0.012465	 4.1s
Ep 1911	 reward -15.504	 ms 217.1	 loss 0.155531	 4.1s
Ep 1912	 reward -15.571	 ms 218.0	 loss 0.098790	 4.0s
Ep 1913	 reward -15.586	 ms 218.2	 loss 0.089710	 4.1s
Ep 1914	 reward -15.529	 ms 217.4	 loss 0.121473	 4.1s
Ep 1915	 reward -15.461	 ms 216.4	 loss 0.107613	 4.2s
Ep 1916	 reward -15.596	 ms 218.3	 loss 0.007359	 4.2s
Ep 1917	 reward -15.525	 ms 217.3	 loss 0.141883	 4.1s
Ep 1918	 reward -15.336	 ms 214.7	 loss 0.150128	 4.1s
Ep 1919	 reward -15.554	 ms 217.8	 loss 0.034443	 4.1s
Ep 1920	 reward -15.507	 ms 217.1	 loss 0.199377	 4.1s
Ep 1921	 reward -15.025	 ms 210.3	 loss -0.012833	 3.9s
Ep 1922	 reward -15.143	 ms 212.0	 loss 0.178234	 4.1s
Ep 1923	 reward -15.225	 ms 213.2	 loss 0.160447	 4.0s
Ep 1924	 reward -15.018	 ms 210.2	 loss 0.109314	 4.1s
[vali @1925] rel=0.8642 (best 0.8634)  N=129.6  L=213.3  S=193.9  W=148.4  LS=269.3  LW=221.6  SW=216.5  LSW=286.0
Ep 1925	 reward -15.096	 ms 211.3	 loss 0.113824	 21.6s
Ep 1926	 reward -15.221	 ms 213.1	 loss 0.138971	 4.2s
Ep 1927	 reward -15.207	 ms 212.9	 loss 0.045000	 4.3s
Ep 1928	 reward -15.064	 ms 210.9	 loss -0.012352	 4.3s
Ep 1929	 reward -15.057	 ms 210.8	 loss 0.031817	 4.2s
Ep 1930	 reward -14.996	 ms 209.9	 loss 0.127922	 4.2s
Ep 1931	 reward -15.118	 ms 211.7	 loss 0.144603	 4.2s
Ep 1932	 reward -15.075	 ms 211.1	 loss 0.054003	 4.3s
Ep 1933	 reward -15.021	 ms 210.3	 loss 0.057092	 4.2s
Ep 1934	 reward -15.025	 ms 210.3	 loss 0.089035	 4.2s
Ep 1935	 reward -15.068	 ms 210.9	 loss -0.002416	 4.2s
Ep 1936	 reward -15.189	 ms 212.7	 loss 0.030030	 4.2s
Ep 1937	 reward -15.104	 ms 211.4	 loss -0.029103	 4.3s
Ep 1938	 reward -15.107	 ms 211.5	 loss 0.171448	 4.4s
Ep 1939	 reward -15.150	 ms 212.1	 loss -0.129127	 4.2s
Ep 1940	 reward -15.082	 ms 211.2	 loss 0.044928	 4.2s
Ep 1941	 reward -14.979	 ms 209.7	 loss 0.251513	 4.2s
Ep 1942	 reward -15.114	 ms 211.6	 loss 0.062962	 4.2s
Ep 1943	 reward -15.050	 ms 210.7	 loss 0.194260	 4.3s
Ep 1944	 reward -15.046	 ms 210.7	 loss 0.094477	 4.2s
Ep 1945	 reward -15.068	 ms 210.9	 loss 0.135773	 4.2s
Ep 1946	 reward -15.121	 ms 211.7	 loss 0.130032	 4.2s
Ep 1947	 reward -15.029	 ms 210.4	 loss 0.186931	 4.2s
Ep 1948	 reward -15.104	 ms 211.4	 loss 0.170391	 4.2s
Ep 1949	 reward -15.093	 ms 211.3	 loss -0.041812	 4.2s
[vali @1950] rel=0.8642 (best 0.8634)  N=130.1  L=209.9  S=192.2  W=150.4  LS=271.1  LW=222.7  SW=216.1  LSW=285.8
Ep 1950	 reward -15.125	 ms 211.8	 loss 0.022492	 19.7s
Ep 1951	 reward -15.171	 ms 212.4	 loss 0.151447	 4.3s
Ep 1952	 reward -15.000	 ms 210.0	 loss 0.172586	 4.2s
Ep 1953	 reward -15.054	 ms 210.8	 loss 0.220181	 4.2s
Ep 1954	 reward -15.118	 ms 211.7	 loss 0.171210	 4.2s
Ep 1955	 reward -15.093	 ms 211.3	 loss -0.017156	 4.2s
Ep 1956	 reward -15.079	 ms 211.1	 loss -0.012064	 4.3s
Ep 1957	 reward -15.104	 ms 211.4	 loss 0.137950	 4.2s
Ep 1958	 reward -15.075	 ms 211.1	 loss 0.251359	 4.3s
Ep 1959	 reward -15.089	 ms 211.2	 loss 0.169951	 4.2s
Ep 1960	 reward -15.050	 ms 210.7	 loss 0.121187	 4.2s
Ep 1961	 reward -15.404	 ms 215.7	 loss 0.145352	 4.3s
Ep 1962	 reward -15.454	 ms 216.3	 loss 0.234981	 4.2s
Ep 1963	 reward -15.421	 ms 215.9	 loss 0.170065	 4.3s
Ep 1964	 reward -15.389	 ms 215.4	 loss 0.073016	 4.2s
Ep 1965	 reward -15.382	 ms 215.3	 loss 0.075344	 4.2s
Ep 1966	 reward -15.275	 ms 213.8	 loss 0.016915	 4.2s
Ep 1967	 reward -15.407	 ms 215.7	 loss 0.049054	 4.3s
Ep 1968	 reward -15.282	 ms 213.9	 loss 0.011538	 4.2s
Ep 1969	 reward -15.361	 ms 215.1	 loss 0.137853	 4.2s
Ep 1970	 reward -15.293	 ms 214.1	 loss -0.031940	 4.2s
Ep 1971	 reward -15.329	 ms 214.6	 loss -0.019477	 4.2s
Ep 1972	 reward -15.496	 ms 216.9	 loss 0.110692	 4.2s
Ep 1973	 reward -15.343	 ms 214.8	 loss 0.048135	 4.2s
Ep 1974	 reward -15.282	 ms 213.9	 loss 0.060364	 4.3s
[vali @1975] rel=0.8632 (best 0.8632)  N=130.2  L=211.2  S=192.6  W=148.1  LS=267.6  LW=222.8  SW=216.4  LSW=288.2
Ep 1975	 reward -15.407	 ms 215.7	 loss 0.080025	 19.9s
Ep 1976	 reward -15.336	 ms 214.7	 loss 0.106732	 4.4s
Ep 1977	 reward -15.432	 ms 216.1	 loss -0.009370	 4.2s
Ep 1978	 reward -15.336	 ms 214.7	 loss 0.060435	 4.3s
Ep 1979	 reward -15.375	 ms 215.2	 loss 0.057908	 4.3s
Ep 1980	 reward -15.239	 ms 213.3	 loss 0.033468	 4.3s
Ep 1981	 reward -15.618	 ms 218.7	 loss 0.006772	 4.3s
Ep 1982	 reward -15.507	 ms 217.1	 loss 0.015884	 4.2s
Ep 1983	 reward -15.368	 ms 215.2	 loss 0.099255	 4.2s
Ep 1984	 reward -15.482	 ms 216.8	 loss 0.186406	 4.3s
Ep 1985	 reward -15.604	 ms 218.4	 loss 0.066490	 4.2s
Ep 1986	 reward -15.636	 ms 218.9	 loss 0.226873	 4.3s
Ep 1987	 reward -15.500	 ms 217.0	 loss 0.008823	 4.3s
Ep 1988	 reward -15.475	 ms 216.7	 loss 0.011322	 4.2s
Ep 1989	 reward -15.364	 ms 215.1	 loss 0.190955	 4.3s
Ep 1990	 reward -15.579	 ms 218.1	 loss -0.005914	 4.2s
Ep 1991	 reward -15.496	 ms 216.9	 loss 0.048940	 4.2s
Ep 1992	 reward -15.339	 ms 214.8	 loss 0.102079	 4.3s
Ep 1993	 reward -15.596	 ms 218.3	 loss 0.212507	 4.3s
Ep 1994	 reward -15.529	 ms 217.4	 loss 0.209851	 4.3s
Ep 1995	 reward -15.446	 ms 216.2	 loss 0.204789	 4.3s
Ep 1996	 reward -15.354	 ms 214.9	 loss 0.029672	 4.3s
Ep 1997	 reward -15.471	 ms 216.6	 loss 0.145165	 4.3s
Ep 1998	 reward -15.554	 ms 217.8	 loss 0.047331	 4.3s
Ep 1999	 reward -15.336	 ms 214.7	 loss -0.044742	 4.2s
[vali @2000] rel=0.8648 (best 0.8632)  N=130.1  L=212.6  S=195.2  W=148.8  LS=269.9  LW=222.7  SW=214.3  LSW=285.6
Ep 2000	 reward -15.343	 ms 214.8	 loss 0.104769	 19.9s
Ep 2001	 reward -15.364	 ms 215.1	 loss 0.052558	 4.3s
Ep 2002	 reward -15.404	 ms 215.7	 loss 0.050456	 4.2s
Ep 2003	 reward -15.504	 ms 217.1	 loss 0.095548	 4.2s
Ep 2004	 reward -15.357	 ms 215.0	 loss 0.081581	 4.2s
Ep 2005	 reward -15.504	 ms 217.1	 loss 0.101617	 4.2s
Ep 2006	 reward -15.439	 ms 216.2	 loss 0.075909	 4.3s
Ep 2007	 reward -15.361	 ms 215.1	 loss 0.116428	 4.2s
Ep 2008	 reward -15.529	 ms 217.4	 loss 0.045417	 4.2s
Ep 2009	 reward -15.482	 ms 216.8	 loss 0.145133	 4.2s
Ep 2010	 reward -15.454	 ms 216.3	 loss 0.108908	 4.2s
Ep 2011	 reward -15.500	 ms 217.0	 loss 0.191753	 4.2s
Ep 2012	 reward -15.550	 ms 217.7	 loss 0.168731	 4.2s
Ep 2013	 reward -15.393	 ms 215.5	 loss 0.041292	 4.1s
Ep 2014	 reward -15.386	 ms 215.4	 loss 0.180653	 4.2s
Ep 2015	 reward -15.382	 ms 215.3	 loss 0.106313	 4.2s
Ep 2016	 reward -15.296	 ms 214.2	 loss 0.121014	 4.3s
Ep 2017	 reward -15.443	 ms 216.2	 loss 0.038801	 4.2s
Ep 2018	 reward -15.364	 ms 215.1	 loss 0.151305	 4.2s
Ep 2019	 reward -15.475	 ms 216.7	 loss 0.143198	 4.1s
Ep 2020	 reward -15.425	 ms 215.9	 loss 0.050828	 4.2s
Ep 2021	 reward -14.771	 ms 206.8	 loss 0.027401	 4.1s
Ep 2022	 reward -14.711	 ms 205.9	 loss 0.060907	 4.2s
Ep 2023	 reward -14.821	 ms 207.5	 loss -0.094761	 4.0s
Ep 2024	 reward -14.729	 ms 206.2	 loss 0.047122	 4.2s
[vali @2025] rel=0.8693 (best 0.8632)  N=130.9  L=213.6  S=195.0  W=150.3  LS=270.1  LW=224.9  SW=215.4  LSW=287.0
Ep 2025	 reward -14.579	 ms 204.1	 loss 0.209811	 19.9s
Ep 2026	 reward -14.739	 ms 206.3	 loss 0.010576	 4.2s
Ep 2027	 reward -14.686	 ms 205.6	 loss -0.001623	 4.2s
