[train_family] shaping envelope: delta_mode=zero (admissible, loose)
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-deltazero-s302 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1386	 reward -13.786	 ms 193.0	 loss 0.017738	 10.3s
Ep 1387	 reward -13.796	 ms 193.2	 loss 0.136281	 10.2s
Ep 1388	 reward -13.682	 ms 191.6	 loss -0.122810	 10.3s
Ep 1389	 reward -13.796	 ms 193.2	 loss 0.044187	 10.2s
Ep 1390	 reward -13.782	 ms 192.9	 loss 0.144243	 9.8s
Ep 1391	 reward -13.704	 ms 191.8	 loss -0.094570	 9.7s
Ep 1392	 reward -13.711	 ms 191.9	 loss 0.004266	 9.4s
Ep 1393	 reward -13.661	 ms 191.2	 loss -0.090151	 9.1s
Ep 1394	 reward -13.675	 ms 191.4	 loss -0.041839	 9.9s
Ep 1395	 reward -13.657	 ms 191.2	 loss -0.017277	 9.7s
Ep 1396	 reward -13.768	 ms 192.8	 loss -0.069998	 10.5s
Ep 1397	 reward -13.729	 ms 192.2	 loss 0.049634	 10.2s
Ep 1398	 reward -13.914	 ms 194.8	 loss -0.042253	 10.2s
Ep 1399	 reward -13.696	 ms 191.8	 loss 0.010455	 9.9s
[vali @1400] rel=0.8700 (best 0.8639)  N=130.2  L=210.3  S=194.9  W=147.8  LS=270.1  LW=222.6
Ep 1400	 reward -13.846	 ms 193.8	 loss 0.141684	 49.8s
Ep 1401	 reward -14.175	 ms 198.4	 loss 0.165935	 10.0s
Ep 1402	 reward -14.079	 ms 197.1	 loss 0.200781	 10.2s
Ep 1403	 reward -14.161	 ms 198.2	 loss 0.227512	 10.4s
Ep 1404	 reward -14.054	 ms 196.8	 loss 0.182563	 9.1s
Ep 1405	 reward -14.129	 ms 197.8	 loss 0.135530	 8.5s
Ep 1406	 reward -14.114	 ms 197.6	 loss -0.031580	 9.0s
Ep 1407	 reward -14.132	 ms 197.8	 loss 0.060131	 8.9s
Ep 1408	 reward -14.175	 ms 198.4	 loss 0.194316	 10.3s
Ep 1409	 reward -14.204	 ms 198.8	 loss 0.155330	 10.2s
Ep 1410	 reward -14.093	 ms 197.3	 loss 0.214005	 10.1s
Ep 1411	 reward -14.239	 ms 199.3	 loss 0.152275	 10.3s
Ep 1412	 reward -14.079	 ms 197.1	 loss -0.012154	 10.3s
Ep 1413	 reward -14.086	 ms 197.2	 loss 0.099763	 10.4s
Ep 1414	 reward -14.179	 ms 198.5	 loss 0.193234	 10.1s
Ep 1415	 reward -14.107	 ms 197.5	 loss 0.085329	 10.1s
Ep 1416	 reward -14.207	 ms 198.9	 loss 0.181332	 9.2s
Ep 1417	 reward -14.043	 ms 196.6	 loss 0.081647	 9.2s
Ep 1418	 reward -14.107	 ms 197.5	 loss 0.045755	 9.7s
Ep 1419	 reward -14.086	 ms 197.2	 loss 0.019165	 9.7s
Ep 1420	 reward -14.157	 ms 198.2	 loss 0.012517	 10.1s
Ep 1421	 reward -13.886	 ms 194.4	 loss 0.061650	 10.6s
Ep 1422	 reward -13.875	 ms 194.2	 loss 0.011288	 10.2s
Ep 1423	 reward -13.836	 ms 193.7	 loss 0.018051	 10.2s
Ep 1424	 reward -13.843	 ms 193.8	 loss 0.031813	 10.3s
[vali @1425] rel=0.8702 (best 0.8639)  N=129.8  L=209.7  S=194.9  W=147.6  LS=272.6  LW=222.2
Ep 1425	 reward -13.857	 ms 194.0	 loss -0.063607	 49.7s
Ep 1426	 reward -13.889	 ms 194.4	 loss -0.009037	 10.4s
Ep 1427	 reward -13.771	 ms 192.8	 loss -0.015565	 10.1s
Ep 1428	 reward -13.821	 ms 193.5	 loss -0.023741	 10.0s
Ep 1429	 reward -13.918	 ms 194.8	 loss 0.001552	 9.0s
Ep 1430	 reward -13.832	 ms 193.7	 loss -0.038160	 9.1s
Ep 1431	 reward -13.814	 ms 193.4	 loss -0.032509	 8.7s
Ep 1432	 reward -13.761	 ms 192.7	 loss 0.031262	 10.0s
Ep 1433	 reward -13.854	 ms 193.9	 loss 0.086555	 10.3s
Ep 1434	 reward -13.846	 ms 193.8	 loss 0.017551	 10.3s
Ep 1435	 reward -13.775	 ms 192.8	 loss -0.061180	 10.2s
Ep 1436	 reward -13.800	 ms 193.2	 loss 0.038763	 10.3s
Ep 1437	 reward -13.914	 ms 194.8	 loss 0.018555	 10.4s
Ep 1438	 reward -13.807	 ms 193.3	 loss 0.030094	 10.1s
Ep 1439	 reward -13.911	 ms 194.8	 loss 0.095613	 9.6s
Ep 1440	 reward -13.743	 ms 192.4	 loss -0.104162	 9.7s
Ep 1441	 reward -14.261	 ms 199.7	 loss 0.110767	 9.2s
Ep 1442	 reward -14.357	 ms 201.0	 loss 0.185382	 9.4s
Ep 1443	 reward -14.271	 ms 199.8	 loss 0.184735	 9.6s
Ep 1444	 reward -14.418	 ms 201.8	 loss 0.302644	 10.2s
Ep 1445	 reward -14.354	 ms 200.9	 loss -0.044936	 10.3s
Ep 1446	 reward -14.379	 ms 201.3	 loss 0.100225	 10.2s
Ep 1447	 reward -14.214	 ms 199.0	 loss 0.021066	 10.2s
Ep 1448	 reward -14.243	 ms 199.4	 loss 0.074490	 10.4s
Ep 1449	 reward -14.304	 ms 200.2	 loss -0.061087	 10.2s
[vali @1450] rel=0.8714 (best 0.8639)  N=129.7  L=210.6  S=195.8  W=148.2  LS=271.0  LW=222.8
Ep 1450	 reward -14.289	 ms 200.1	 loss 0.012982	 48.1s
Ep 1451	 reward -14.214	 ms 199.0	 loss 0.148455	 10.1s
Ep 1452	 reward -14.207	 ms 198.9	 loss -0.072428	 10.6s
Ep 1453	 reward -14.293	 ms 200.1	 loss 0.083352	 8.9s
Ep 1454	 reward -14.296	 ms 200.2	 loss 0.185318	 9.3s
Ep 1455	 reward -14.200	 ms 198.8	 loss -0.059757	 8.8s
Ep 1456	 reward -14.300	 ms 200.2	 loss -0.116827	 8.9s
Ep 1457	 reward -14.232	 ms 199.2	 loss 0.080943	 10.0s
Ep 1458	 reward -14.275	 ms 199.8	 loss -0.134221	 10.1s
Ep 1459	 reward -14.279	 ms 199.9	 loss 0.027305	 10.3s
Ep 1460	 reward -14.329	 ms 200.6	 loss 0.021727	 10.0s
Ep 1461	 reward -14.239	 ms 199.3	 loss 0.201084	 10.2s
Ep 1462	 reward -14.261	 ms 199.7	 loss 0.143126	 10.0s
Ep 1463	 reward -14.232	 ms 199.2	 loss -0.088226	 10.3s
Ep 1464	 reward -14.232	 ms 199.2	 loss 0.029389	 9.6s
Ep 1465	 reward -14.246	 ms 199.4	 loss 0.013464	 9.2s
Ep 1466	 reward -14.293	 ms 200.1	 loss -0.041891	 9.3s
Ep 1467	 reward -14.150	 ms 198.1	 loss -0.120446	 8.9s
Ep 1468	 reward -14.214	 ms 199.0	 loss -0.078968	 9.8s
Ep 1469	 reward -14.307	 ms 200.3	 loss 0.088614	 10.3s
Ep 1470	 reward -14.318	 ms 200.4	 loss 0.098075	 10.1s
Ep 1471	 reward -14.204	 ms 198.8	 loss -0.092396	 10.1s
Ep 1472	 reward -14.161	 ms 198.2	 loss 0.126724	 10.3s
Ep 1473	 reward -14.196	 ms 198.8	 loss 0.089241	 9.9s
Ep 1474	 reward -14.207	 ms 198.9	 loss -0.094945	 10.0s
[vali @1475] rel=0.8698 (best 0.8639)  N=130.0  L=209.5  S=197.3  W=148.2  LS=269.7  LW=220.7
Ep 1475	 reward -14.182	 ms 198.6	 loss 0.046173	 47.8s
Ep 1476	 reward -14.282	 ms 199.9	 loss 0.119296	 10.0s
Ep 1477	 reward -14.243	 ms 199.4	 loss 0.008732	 9.6s
Ep 1478	 reward -14.196	 ms 198.8	 loss 0.133408	 9.7s
Ep 1479	 reward -14.204	 ms 198.8	 loss 0.074765	 8.8s
Ep 1480	 reward -14.196	 ms 198.8	 loss -0.040071	 8.8s
Ep 1481	 reward -13.939	 ms 195.2	 loss 0.259493	 9.3s
Ep 1482	 reward -14.036	 ms 196.5	 loss 0.205359	 10.1s
Ep 1483	 reward -13.986	 ms 195.8	 loss 0.069988	 10.1s
Ep 1484	 reward -14.086	 ms 197.2	 loss 0.207759	 10.9s
Ep 1485	 reward -14.011	 ms 196.2	 loss 0.164795	 10.2s
Ep 1486	 reward -13.929	 ms 195.0	 loss 0.206246	 10.3s
Ep 1487	 reward -13.986	 ms 195.8	 loss 0.113356	 10.4s
Ep 1488	 reward -13.936	 ms 195.1	 loss 0.180326	 10.2s
Ep 1489	 reward -13.996	 ms 195.9	 loss 0.151717	 9.2s
Ep 1490	 reward -13.929	 ms 195.0	 loss 0.194634	 9.1s
Ep 1491	 reward -13.975	 ms 195.7	 loss 0.076816	 9.1s
Ep 1492	 reward -14.007	 ms 196.1	 loss 0.237355	 9.1s
Ep 1493	 reward -14.004	 ms 196.1	 loss 0.216661	 10.3s
Ep 1494	 reward -14.007	 ms 196.1	 loss 0.128208	 10.0s
Ep 1495	 reward -13.993	 ms 195.9	 loss 0.075093	 10.0s
Ep 1496	 reward -14.021	 ms 196.3	 loss 0.171754	 10.2s
Ep 1497	 reward -14.039	 ms 196.6	 loss 0.213255	 10.1s
Ep 1498	 reward -13.961	 ms 195.4	 loss 0.171501	 10.3s
Ep 1499	 reward -13.911	 ms 194.8	 loss 0.196566	 10.2s
[vali @1500] rel=0.8674 (best 0.8639)  N=129.9  L=210.6  S=194.8  W=147.2  LS=268.1  LW=221.4
Ep 1500	 reward -13.950	 ms 195.3	 loss 0.146699	 49.5s
Ep 1501	 reward -13.914	 ms 194.8	 loss 0.132633	 10.1s
Ep 1502	 reward -13.907	 ms 194.7	 loss 0.083111	 9.0s
Ep 1503	 reward -14.018	 ms 196.2	 loss 0.121917	 8.9s
Ep 1504	 reward -14.039	 ms 196.6	 loss 0.023517	 8.8s
Ep 1505	 reward -14.004	 ms 196.1	 loss -0.000170	 8.9s
Ep 1506	 reward -13.986	 ms 195.8	 loss 0.032888	 10.3s
Ep 1507	 reward -14.050	 ms 196.7	 loss 0.004998	 10.3s
Ep 1508	 reward -14.039	 ms 196.6	 loss -0.007579	 10.0s
Ep 1509	 reward -13.921	 ms 194.9	 loss -0.010249	 10.2s
Ep 1510	 reward -14.093	 ms 197.3	 loss -0.004411	 10.1s
Ep 1511	 reward -14.036	 ms 196.5	 loss -0.104023	 10.6s
Ep 1512	 reward -13.879	 ms 194.3	 loss -0.043773	 10.1s
Ep 1513	 reward -13.957	 ms 195.4	 loss -0.002482	 10.5s
Ep 1514	 reward -13.979	 ms 195.7	 loss 0.040348	 9.2s
Ep 1515	 reward -14.007	 ms 196.1	 loss -0.089070	 9.2s
Ep 1516	 reward -14.025	 ms 196.3	 loss -0.104425	 9.4s
Ep 1517	 reward -13.936	 ms 195.1	 loss 0.055495	 9.3s
Ep 1518	 reward -13.954	 ms 195.3	 loss 0.092052	 10.2s
Ep 1519	 reward -14.029	 ms 196.4	 loss 0.014577	 10.2s
Ep 1520	 reward -13.907	 ms 194.7	 loss -0.054727	 10.0s
Ep 1521	 reward -13.736	 ms 192.3	 loss 0.147454	 9.9s
Ep 1522	 reward -13.779	 ms 192.9	 loss 0.073567	 10.2s
Ep 1523	 reward -13.861	 ms 194.1	 loss 0.056989	 10.2s
Ep 1524	 reward -13.857	 ms 194.0	 loss 0.073984	 10.0s
[vali @1525] rel=0.8653 (best 0.8639)  N=129.8  L=209.3  S=193.8  W=147.1  LS=268.1  LW=221.2
Ep 1525	 reward -13.846	 ms 193.8	 loss -0.076425	 49.2s
Ep 1526	 reward -13.768	 ms 192.8	 loss -0.031798	 9.9s
Ep 1527	 reward -13.832	 ms 193.7	 loss 0.095275	 8.9s
Ep 1528	 reward -13.979	 ms 195.7	 loss 0.153589	 8.6s
Ep 1529	 reward -13.821	 ms 193.5	 loss 0.062349	 8.9s
Ep 1530	 reward -13.804	 ms 193.2	 loss 0.074186	 9.3s
Ep 1531	 reward -13.821	 ms 193.5	 loss 0.096519	 10.2s
Ep 1532	 reward -13.821	 ms 193.5	 loss 0.049623	 10.4s
Ep 1533	 reward -13.879	 ms 194.3	 loss 0.022325	 10.1s
Ep 1534	 reward -13.882	 ms 194.3	 loss 0.024405	 10.4s
Ep 1535	 reward -13.893	 ms 194.5	 loss -0.073899	 10.3s
Ep 1536	 reward -13.832	 ms 193.7	 loss 0.115625	 10.2s
Ep 1537	 reward -13.807	 ms 193.3	 loss 0.120277	 10.3s
Ep 1538	 reward -13.804	 ms 193.2	 loss 0.053697	 10.2s
Ep 1539	 reward -13.907	 ms 194.7	 loss 0.105465	 9.3s
Ep 1540	 reward -13.814	 ms 193.4	 loss -0.041881	 9.1s
Ep 1541	 reward -14.457	 ms 202.4	 loss 0.006869	 9.4s
Ep 1542	 reward -14.436	 ms 202.1	 loss 0.135622	 9.3s
Ep 1543	 reward -14.357	 ms 201.0	 loss 0.017666	 10.0s
Ep 1544	 reward -14.314	 ms 200.4	 loss -0.065190	 10.2s
Ep 1545	 reward -14.475	 ms 202.7	 loss 0.173076	 10.9s
Ep 1546	 reward -14.418	 ms 201.8	 loss 0.009593	 10.6s
Ep 1547	 reward -14.561	 ms 203.8	 loss 0.058562	 10.6s
Ep 1548	 reward -14.425	 ms 201.9	 loss 0.063511	 9.8s
Ep 1549	 reward -14.407	 ms 201.7	 loss 0.149176	 10.8s
[vali @1550] rel=0.8679 (best 0.8639)  N=130.1  L=210.2  S=195.2  W=146.9  LS=268.8  LW=221.9
Ep 1550	 reward -14.532	 ms 203.4	 loss 0.156116	 51.7s
Ep 1551	 reward -14.429	 ms 202.0	 loss 0.146801	 9.0s
Ep 1552	 reward -14.425	 ms 201.9	 loss 0.147895	 9.0s
Ep 1553	 reward -14.336	 ms 200.7	 loss 0.172394	 8.8s
Ep 1554	 reward -14.475	 ms 202.7	 loss 0.149739	 9.2s
Ep 1555	 reward -14.411	 ms 201.8	 loss 0.051154	 10.4s
Ep 1556	 reward -14.446	 ms 202.2	 loss 0.128816	 10.1s
Ep 1557	 reward -14.432	 ms 202.1	 loss 0.139972	 10.2s
Ep 1558	 reward -14.404	 ms 201.7	 loss 0.103759	 10.0s
Ep 1559	 reward -14.350	 ms 200.9	 loss 0.166565	 10.0s
Ep 1560	 reward -14.468	 ms 202.6	 loss 0.067074	 10.2s
Ep 1561	 reward -13.786	 ms 193.0	 loss -0.058745	 10.5s
Ep 1562	 reward -13.836	 ms 193.7	 loss -0.069479	 10.1s
Ep 1563	 reward -13.821	 ms 193.5	 loss 0.107573	 9.1s
Ep 1564	 reward -13.696	 ms 191.8	 loss -0.111315	 9.4s
Ep 1565	 reward -13.943	 ms 195.2	 loss -0.089145	 9.5s
Ep 1566	 reward -13.721	 ms 192.1	 loss -0.053102	 9.1s
Ep 1567	 reward -13.782	 ms 192.9	 loss 0.206672	 10.5s
Ep 1568	 reward -13.757	 ms 192.6	 loss 0.017884	 10.1s
Ep 1569	 reward -13.868	 ms 194.2	 loss 0.008501	 10.2s
Ep 1570	 reward -13.754	 ms 192.6	 loss -0.139373	 10.2s
Ep 1571	 reward -13.829	 ms 193.6	 loss -0.028354	 10.0s
Ep 1572	 reward -13.857	 ms 194.0	 loss 0.011681	 10.5s
Ep 1573	 reward -13.786	 ms 193.0	 loss -0.051222	 10.2s
Ep 1574	 reward -13.689	 ms 191.7	 loss -0.142373	 10.1s
[vali @1575] rel=0.8664 (best 0.8639)  N=129.6  L=211.3  S=193.2  W=146.8  LS=267.6  LW=222.2
Ep 1575	 reward -13.807	 ms 193.3	 loss -0.071209	 49.3s
Ep 1576	 reward -13.793	 ms 193.1	 loss -0.022585	 8.8s
Ep 1577	 reward -13.750	 ms 192.5	 loss 0.041391	 9.1s
Ep 1578	 reward -13.807	 ms 193.3	 loss 0.183964	 8.7s
Ep 1579	 reward -13.779	 ms 192.9	 loss -0.154789	 9.1s
Ep 1580	 reward -13.768	 ms 192.8	 loss 0.221969	 9.9s
Ep 1581	 reward -13.943	 ms 195.2	 loss 0.148250	 10.0s
Ep 1582	 reward -14.000	 ms 196.0	 loss 0.181394	 10.1s
Ep 1583	 reward -13.939	 ms 195.2	 loss 0.218778	 10.1s
Ep 1584	 reward -13.971	 ms 195.6	 loss 0.247757	 9.9s
Ep 1585	 reward -14.007	 ms 196.1	 loss 0.056090	 9.9s
Ep 1586	 reward -13.929	 ms 195.0	 loss 0.027914	 10.1s
Ep 1587	 reward -13.929	 ms 195.0	 loss 0.117134	 10.3s
Ep 1588	 reward -13.957	 ms 195.4	 loss 0.052689	 9.3s
Ep 1589	 reward -14.039	 ms 196.6	 loss 0.223871	 9.5s
Ep 1590	 reward -14.029	 ms 196.4	 loss 0.174801	 9.4s
Ep 1591	 reward -13.936	 ms 195.1	 loss 0.080216	 9.6s
Ep 1592	 reward -14.039	 ms 196.6	 loss 0.150619	 10.5s
Ep 1593	 reward -14.025	 ms 196.3	 loss -0.003462	 10.8s
Ep 1594	 reward -13.939	 ms 195.2	 loss 0.094145	 10.8s
Ep 1595	 reward -13.875	 ms 194.2	 loss -0.013670	 10.7s
Ep 1596	 reward -14.104	 ms 197.4	 loss 0.241418	 10.2s
Ep 1597	 reward -14.011	 ms 196.2	 loss -0.062024	 10.7s
Ep 1598	 reward -14.029	 ms 196.4	 loss 0.160182	 10.4s
Ep 1599	 reward -13.971	 ms 195.6	 loss 0.186672	 10.0s
[vali @1600] rel=0.8679 (best 0.8639)  N=129.7  L=210.0  S=194.0  W=147.3  LS=270.4  LW=221.8
Ep 1600	 reward -13.975	 ms 195.7	 loss 0.120217	 49.0s
Ep 1601	 reward -14.079	 ms 197.1	 loss 0.318787	 9.0s
Ep 1602	 reward -14.171	 ms 198.4	 loss 0.245564	 8.9s
Ep 1603	 reward -14.104	 ms 197.4	 loss 0.229304	 8.9s
Ep 1604	 reward -14.111	 ms 197.6	 loss 0.127197	 10.2s
Ep 1605	 reward -14.107	 ms 197.5	 loss 0.142090	 10.0s
Ep 1606	 reward -14.143	 ms 198.0	 loss 0.147511	 10.1s
Ep 1607	 reward -14.111	 ms 197.6	 loss -0.090399	 10.1s
Ep 1608	 reward -14.125	 ms 197.8	 loss 0.235372	 10.2s
Ep 1609	 reward -14.129	 ms 197.8	 loss 0.169152	 10.4s
Ep 1610	 reward -14.029	 ms 196.4	 loss 0.141509	 10.2s
Ep 1611	 reward -14.175	 ms 198.4	 loss 0.027652	 10.0s
Ep 1612	 reward -14.100	 ms 197.4	 loss 0.228944	 9.8s
Ep 1613	 reward -14.061	 ms 196.8	 loss -0.059074	 9.4s
Ep 1614	 reward -14.071	 ms 197.0	 loss 0.289751	 9.6s
Ep 1615	 reward -14.129	 ms 197.8	 loss 0.233485	 9.2s
Ep 1616	 reward -14.175	 ms 198.4	 loss 0.284183	 9.8s
Ep 1617	 reward -14.204	 ms 198.8	 loss 0.147626	 10.3s
Ep 1618	 reward -14.057	 ms 196.8	 loss -0.060472	 10.2s
Ep 1619	 reward -14.232	 ms 199.2	 loss 0.263814	 10.1s
Ep 1620	 reward -14.225	 ms 199.2	 loss 0.255225	 10.2s
Ep 1621	 reward -14.739	 ms 206.3	 loss 0.438424	 10.7s
Ep 1622	 reward -14.614	 ms 204.6	 loss 0.290981	 10.0s
Ep 1623	 reward -14.425	 ms 201.9	 loss 0.185889	 10.1s
Ep 1624	 reward -14.589	 ms 204.2	 loss 0.252137	 10.2s
[vali @1625] rel=0.8719 (best 0.8639)  N=129.8  L=211.8  S=195.4  W=148.2  LS=268.3  LW=224.6
Ep 1625	 reward -14.507	 ms 203.1	 loss 0.133713	 49.0s
Ep 1626	 reward -14.561	 ms 203.8	 loss 0.232636	 9.3s
Ep 1627	 reward -14.600	 ms 204.4	 loss 0.221019	 9.1s
Ep 1628	 reward -14.471	 ms 202.6	 loss 0.182531	 8.8s
Ep 1629	 reward -14.439	 ms 202.2	 loss 0.137963	 10.5s
Ep 1630	 reward -14.382	 ms 201.3	 loss 0.053302	 10.2s
Ep 1631	 reward -14.429	 ms 202.0	 loss 0.201362	 10.4s
Ep 1632	 reward -14.432	 ms 202.1	 loss 0.188720	 10.2s
Ep 1633	 reward -14.393	 ms 201.5	 loss 0.127135	 10.4s
Ep 1634	 reward -14.575	 ms 204.1	 loss 0.219719	 10.9s
Ep 1635	 reward -14.454	 ms 202.3	 loss 0.162493	 10.3s
Ep 1636	 reward -14.550	 ms 203.7	 loss 0.179385	 9.8s
Ep 1637	 reward -14.418	 ms 201.8	 loss -0.017234	 9.4s
Ep 1638	 reward -14.521	 ms 203.3	 loss 0.221391	 9.1s
Ep 1639	 reward -14.546	 ms 203.7	 loss 0.088788	 9.4s
Ep 1640	 reward -14.443	 ms 202.2	 loss 0.050019	 9.9s
Ep 1641	 reward -14.129	 ms 197.8	 loss 0.063031	 10.4s
Ep 1642	 reward -14.318	 ms 200.4	 loss 0.025294	 9.8s
Ep 1643	 reward -14.186	 ms 198.6	 loss 0.138142	 10.5s
Ep 1644	 reward -14.214	 ms 199.0	 loss 0.238814	 10.3s
Ep 1645	 reward -14.318	 ms 200.4	 loss 0.177518	 10.4s
Ep 1646	 reward -14.261	 ms 199.7	 loss 0.065284	 10.2s
Ep 1647	 reward -14.243	 ms 199.4	 loss 0.109159	 10.3s
Ep 1648	 reward -14.161	 ms 198.2	 loss 0.022179	 10.1s
Ep 1649	 reward -14.236	 ms 199.3	 loss 0.040537	 10.1s
[vali @1650] rel=0.8687 (best 0.8639)  N=130.0  L=211.3  S=195.8  W=147.4  LS=268.4  LW=220.8
Ep 1650	 reward -14.411	 ms 201.8	 loss 0.208962	 46.6s
Ep 1651	 reward -14.300	 ms 200.2	 loss 0.211934	 8.8s
Ep 1652	 reward -14.336	 ms 200.7	 loss 0.200171	 8.8s
Ep 1653	 reward -14.418	 ms 201.8	 loss 0.104103	 10.1s
Ep 1654	 reward -14.146	 ms 198.1	 loss 0.132828	 10.1s
Ep 1655	 reward -14.257	 ms 199.6	 loss 0.028414	 10.1s
Ep 1656	 reward -14.275	 ms 199.8	 loss 0.265808	 10.0s
Ep 1657	 reward -14.200	 ms 198.8	 loss -0.012593	 9.8s
Ep 1658	 reward -14.175	 ms 198.4	 loss 0.054832	 10.1s
Ep 1659	 reward -14.239	 ms 199.3	 loss 0.251758	 10.1s
Ep 1660	 reward -14.200	 ms 198.8	 loss -0.051996	 10.2s
Ep 1661	 reward -14.825	 ms 207.6	 loss 0.149619	 9.6s
Ep 1662	 reward -14.864	 ms 208.1	 loss 0.104281	 9.3s
Ep 1663	 reward -14.736	 ms 206.3	 loss -0.017976	 9.1s
Ep 1664	 reward -14.707	 ms 205.9	 loss 0.027336	 9.0s
Ep 1665	 reward -14.857	 ms 208.0	 loss 0.077703	 9.5s
Ep 1666	 reward -14.843	 ms 207.8	 loss -0.050644	 10.0s
Ep 1667	 reward -14.839	 ms 207.8	 loss -0.033098	 10.0s
Ep 1668	 reward -14.839	 ms 207.8	 loss -0.021900	 10.1s
Ep 1669	 reward -14.668	 ms 205.3	 loss 0.003999	 9.9s
Ep 1670	 reward -14.832	 ms 207.7	 loss 0.042632	 10.1s
Ep 1671	 reward -14.771	 ms 206.8	 loss 0.011761	 11.1s
Ep 1672	 reward -14.764	 ms 206.7	 loss -0.021347	 9.8s
Ep 1673	 reward -14.796	 ms 207.2	 loss -0.046133	 10.0s
Ep 1674	 reward -14.832	 ms 207.7	 loss -0.018120	 10.1s
[vali @1675] rel=0.8681 (best 0.8639)  N=129.6  L=212.2  S=194.8  W=147.2  LS=268.6  LW=220.9
Ep 1675	 reward -14.800	 ms 207.2	 loss -0.023612	 48.0s
Ep 1676	 reward -14.761	 ms 206.7	 loss 0.084893	 9.6s
Ep 1677	 reward -14.904	 ms 208.7	 loss -0.052547	 8.7s
Ep 1678	 reward -14.825	 ms 207.6	 loss -0.075246	 10.4s
Ep 1679	 reward -14.746	 ms 206.4	 loss 0.093653	 10.5s
Ep 1680	 reward -14.750	 ms 206.5	 loss 0.065794	 10.1s
Ep 1681	 reward -14.482	 ms 202.8	 loss 0.088002	 10.5s
Ep 1682	 reward -14.539	 ms 203.6	 loss 0.015539	 10.1s
Ep 1683	 reward -14.500	 ms 203.0	 loss 0.132281	 10.2s
Ep 1684	 reward -14.596	 ms 204.3	 loss 0.177211	 10.1s
Ep 1685	 reward -14.496	 ms 202.9	 loss -0.104025	 9.8s
Ep 1686	 reward -14.604	 ms 204.4	 loss -0.033010	 10.1s
Ep 1687	 reward -14.475	 ms 202.7	 loss -0.017297	 9.3s
Ep 1688	 reward -14.525	 ms 203.3	 loss -0.019383	 9.4s
Ep 1689	 reward -14.596	 ms 204.3	 loss -0.067228	 9.7s
Ep 1690	 reward -14.604	 ms 204.4	 loss -0.086817	 10.4s
Ep 1691	 reward -14.486	 ms 202.8	 loss -0.056266	 10.9s
Ep 1692	 reward -14.536	 ms 203.5	 loss 0.147209	 10.8s
Ep 1693	 reward -14.532	 ms 203.4	 loss -0.005835	 11.1s
Ep 1694	 reward -14.536	 ms 203.5	 loss 0.101535	 11.4s
Ep 1695	 reward -14.536	 ms 203.5	 loss -0.012462	 11.1s
Ep 1696	 reward -14.600	 ms 204.4	 loss 0.107653	 10.9s
Ep 1697	 reward -14.457	 ms 202.4	 loss 0.099753	 10.7s
Ep 1698	 reward -14.550	 ms 203.7	 loss -0.147739	 10.1s
Ep 1699	 reward -14.582	 ms 204.2	 loss -0.125025	 10.3s
[vali @1700] rel=0.8693 (best 0.8639)  N=129.6  L=211.0  S=196.8  W=148.4  LS=268.8  LW=220.0
Ep 1700	 reward -14.607	 ms 204.5	 loss -0.008274	 51.1s
Ep 1701	 reward -14.307	 ms 200.3	 loss 0.045300	 9.3s
Ep 1702	 reward -14.386	 ms 201.4	 loss 0.219622	 11.0s
Ep 1703	 reward -14.357	 ms 201.0	 loss 0.006884	 10.1s
Ep 1704	 reward -14.268	 ms 199.8	 loss -0.076770	 10.3s
Ep 1705	 reward -14.325	 ms 200.6	 loss 0.179678	 10.5s
Ep 1706	 reward -14.254	 ms 199.6	 loss 0.098122	 11.1s
Ep 1707	 reward -14.293	 ms 200.1	 loss 0.072133	 10.7s
Ep 1708	 reward -14.211	 ms 198.9	 loss -0.014792	 10.5s
Ep 1709	 reward -14.239	 ms 199.3	 loss -0.009349	 10.3s
Ep 1710	 reward -14.279	 ms 199.9	 loss 0.122503	 10.2s
Ep 1711	 reward -14.393	 ms 201.5	 loss 0.161960	 9.8s
Ep 1712	 reward -14.293	 ms 200.1	 loss 0.141523	 9.9s
Ep 1713	 reward -14.232	 ms 199.2	 loss -0.099390	 10.0s
Ep 1714	 reward -14.368	 ms 201.2	 loss -0.011100	 10.2s
Ep 1715	 reward -14.318	 ms 200.4	 loss 0.140185	 10.3s
Ep 1716	 reward -14.321	 ms 200.5	 loss 0.002423	 10.7s
Ep 1717	 reward -14.300	 ms 200.2	 loss -0.033684	 10.2s
Ep 1718	 reward -14.514	 ms 203.2	 loss 0.098339	 10.5s
Ep 1719	 reward -14.218	 ms 199.1	 loss -0.032156	 10.7s
Ep 1720	 reward -14.375	 ms 201.2	 loss 0.083254	 10.5s
Ep 1721	 reward -13.661	 ms 191.2	 loss 0.015993	 10.2s
Ep 1722	 reward -13.757	 ms 192.6	 loss 0.072092	 10.1s
Ep 1723	 reward -13.675	 ms 191.4	 loss 0.175606	 9.9s
Ep 1724	 reward -13.789	 ms 193.1	 loss 0.179004	 10.1s
[vali @1725] rel=0.8693 (best 0.8639)  N=129.4  L=212.2  S=193.8  W=149.1  LS=269.4  LW=220.8
Ep 1725	 reward -13.689	 ms 191.7	 loss 0.049773	 45.3s
Ep 1726	 reward -13.750	 ms 192.5	 loss 0.201708	 9.2s
