[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=34322  film=0 (0.00%)
[train_family] model=10x25+family+joint-concat-s302 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1	 reward -15.571	 ms 218.0	 loss 1.054650	 6.7s
Ep 1385	 reward -13.543	 ms 189.6	 loss -0.096282	 6.6s
Ep 1386	 reward -13.696	 ms 191.8	 loss 0.124083	 6.6s
Ep 1387	 reward -13.661	 ms 191.2	 loss -0.093639	 6.3s
Ep 1388	 reward -13.718	 ms 192.1	 loss -0.063309	 6.0s
Ep 1389	 reward -13.668	 ms 191.3	 loss -0.083732	 6.0s
Ep 1390	 reward -13.639	 ms 190.9	 loss -0.106301	 6.1s
Ep 1391	 reward -13.679	 ms 191.5	 loss -0.044830	 6.8s
Ep 1392	 reward -13.639	 ms 190.9	 loss 0.054974	 6.6s
Ep 1393	 reward -13.704	 ms 191.8	 loss 0.171095	 7.0s
Ep 1394	 reward -13.654	 ms 191.2	 loss -0.003357	 6.6s
Ep 1395	 reward -13.604	 ms 190.4	 loss -0.146863	 6.8s
Ep 1396	 reward -13.693	 ms 191.7	 loss -0.094076	 6.6s
Ep 1397	 reward -13.679	 ms 191.5	 loss 0.139329	 6.9s
Ep 1398	 reward -13.654	 ms 191.2	 loss -0.030035	 6.6s
Ep 1399	 reward -13.679	 ms 191.5	 loss 0.010366	 6.8s
[vali @1400] rel=0.8696 (best 0.8660)  N=130.9  L=211.1  S=193.8  W=148.1  LS=268.4  LW=222.2
Ep 1400	 reward -13.707	 ms 191.9	 loss -0.003789	 28.7s
Ep 1401	 reward -13.911	 ms 194.8	 loss 0.036698	 6.6s
Ep 1402	 reward -13.900	 ms 194.6	 loss 0.058744	 6.6s
Ep 1403	 reward -13.975	 ms 195.7	 loss 0.159372	 6.9s
Ep 1404	 reward -14.000	 ms 196.0	 loss 0.104805	 6.5s
Ep 1405	 reward -13.964	 ms 195.5	 loss 0.170266	 6.9s
Ep 1406	 reward -14.050	 ms 196.7	 loss 0.171632	 6.6s
Ep 1407	 reward -13.982	 ms 195.8	 loss 0.066795	 6.8s
Ep 1408	 reward -14.000	 ms 196.0	 loss 0.166202	 6.6s
Ep 1409	 reward -13.993	 ms 195.9	 loss 0.143936	 6.6s
Ep 1410	 reward -13.986	 ms 195.8	 loss 0.121559	 6.8s
Ep 1411	 reward -14.121	 ms 197.7	 loss 0.215447	 6.5s
Ep 1412	 reward -13.954	 ms 195.3	 loss 0.137203	 6.5s
Ep 1413	 reward -13.932	 ms 195.1	 loss 0.214958	 6.3s
Ep 1414	 reward -13.914	 ms 194.8	 loss 0.153866	 6.0s
Ep 1415	 reward -14.079	 ms 197.1	 loss 0.016602	 6.3s
Ep 1416	 reward -14.007	 ms 196.1	 loss 0.005494	 6.6s
Ep 1417	 reward -14.061	 ms 196.8	 loss 0.142817	 6.8s
Ep 1418	 reward -14.046	 ms 196.7	 loss 0.213618	 6.6s
Ep 1419	 reward -14.061	 ms 196.8	 loss 0.050030	 6.8s
Ep 1420	 reward -13.954	 ms 195.3	 loss 0.023043	 6.6s
Ep 1421	 reward -13.732	 ms 192.2	 loss 0.157059	 7.1s
Ep 1422	 reward -13.714	 ms 192.0	 loss 0.174981	 6.7s
Ep 1423	 reward -13.811	 ms 193.3	 loss 0.138521	 6.7s
Ep 1424	 reward -13.721	 ms 192.1	 loss 0.154216	 6.1s
[vali @1425] rel=0.8684 (best 0.8660)  N=130.7  L=210.5  S=193.9  W=147.9  LS=267.8  LW=222.1
Ep 1425	 reward -13.757	 ms 192.6	 loss 0.187967	 28.9s
Ep 1426	 reward -13.714	 ms 192.0	 loss 0.152974	 6.8s
Ep 1427	 reward -13.843	 ms 193.8	 loss 0.213369	 7.0s
Ep 1428	 reward -13.718	 ms 192.1	 loss 0.121496	 6.6s
Ep 1429	 reward -13.696	 ms 191.8	 loss 0.123382	 6.8s
Ep 1430	 reward -13.768	 ms 192.8	 loss 0.003304	 6.6s
Ep 1431	 reward -13.711	 ms 191.9	 loss 0.165404	 6.6s
Ep 1432	 reward -13.729	 ms 192.2	 loss 0.250389	 6.8s
Ep 1433	 reward -13.793	 ms 193.1	 loss 0.112494	 6.7s
Ep 1434	 reward -13.800	 ms 193.2	 loss 0.006727	 7.0s
Ep 1435	 reward -13.804	 ms 193.2	 loss 0.154974	 6.8s
Ep 1436	 reward -13.800	 ms 193.2	 loss 0.077715	 6.6s
Ep 1437	 reward -13.761	 ms 192.7	 loss 0.080258	 6.2s
Ep 1438	 reward -13.721	 ms 192.1	 loss 0.043023	 6.0s
Ep 1439	 reward -13.682	 ms 191.6	 loss 0.180279	 6.2s
Ep 1440	 reward -13.729	 ms 192.2	 loss 0.149748	 6.0s
Ep 1441	 reward -14.321	 ms 200.5	 loss 0.231835	 6.9s
Ep 1442	 reward -14.271	 ms 199.8	 loss -0.000486	 6.8s
Ep 1443	 reward -14.286	 ms 200.0	 loss 0.340812	 6.6s
Ep 1444	 reward -14.282	 ms 199.9	 loss 0.211336	 7.1s
Ep 1445	 reward -14.329	 ms 200.6	 loss 0.571028	 6.6s
Ep 1446	 reward -14.164	 ms 198.3	 loss 0.340729	 6.8s
Ep 1447	 reward -14.225	 ms 199.2	 loss 0.286272	 6.6s
Ep 1448	 reward -14.379	 ms 201.3	 loss 0.290870	 6.6s
Ep 1449	 reward -14.236	 ms 199.3	 loss 0.259642	 6.2s
[vali @1450] rel=0.8688 (best 0.8660)  N=131.3  L=210.8  S=193.3  W=147.9  LS=266.9  LW=222.5
Ep 1450	 reward -14.346	 ms 200.8	 loss 0.269953	 29.4s
Ep 1451	 reward -14.211	 ms 198.9	 loss 0.092640	 6.7s
Ep 1452	 reward -14.204	 ms 198.8	 loss -0.055969	 6.7s
Ep 1453	 reward -14.246	 ms 199.4	 loss -0.004327	 6.7s
Ep 1454	 reward -14.221	 ms 199.1	 loss 0.114846	 6.6s
Ep 1455	 reward -14.289	 ms 200.1	 loss 0.139839	 6.9s
Ep 1456	 reward -14.307	 ms 200.3	 loss 0.094992	 6.6s
Ep 1457	 reward -14.325	 ms 200.6	 loss 0.047417	 6.6s
Ep 1458	 reward -14.289	 ms 200.1	 loss 0.134189	 6.7s
Ep 1459	 reward -14.204	 ms 198.8	 loss 0.150738	 6.7s
Ep 1460	 reward -14.221	 ms 199.1	 loss 0.073064	 6.8s
Ep 1461	 reward -14.096	 ms 197.3	 loss -0.042473	 6.7s
Ep 1462	 reward -14.146	 ms 198.1	 loss 0.248059	 6.1s
Ep 1463	 reward -14.086	 ms 197.2	 loss -0.011777	 6.0s
Ep 1464	 reward -14.111	 ms 197.6	 loss 0.004649	 6.1s
Ep 1465	 reward -14.232	 ms 199.2	 loss 0.132841	 6.1s
Ep 1466	 reward -14.132	 ms 197.8	 loss -0.054967	 6.9s
Ep 1467	 reward -14.150	 ms 198.1	 loss -0.064978	 6.7s
Ep 1468	 reward -14.171	 ms 198.4	 loss 0.068072	 6.7s
Ep 1469	 reward -14.068	 ms 196.9	 loss 0.046241	 6.8s
Ep 1470	 reward -14.096	 ms 197.3	 loss -0.026155	 6.5s
Ep 1471	 reward -14.175	 ms 198.4	 loss -0.065578	 6.6s
Ep 1472	 reward -14.100	 ms 197.4	 loss 0.023379	 6.8s
Ep 1473	 reward -14.054	 ms 196.8	 loss -0.101762	 6.5s
Ep 1474	 reward -14.132	 ms 197.8	 loss 0.122080	 6.0s
[vali @1475] rel=0.8703 (best 0.8660)  N=130.9  L=212.6  S=192.2  W=148.2  LS=268.4  LW=223.0
Ep 1475	 reward -14.132	 ms 197.8	 loss 0.136450	 28.4s
Ep 1476	 reward -14.046	 ms 196.7	 loss 0.210978	 6.6s
Ep 1477	 reward -14.086	 ms 197.2	 loss -0.050203	 6.8s
Ep 1478	 reward -14.200	 ms 198.8	 loss 0.134911	 6.6s
Ep 1479	 reward -14.064	 ms 196.9	 loss 0.103803	 6.8s
Ep 1480	 reward -14.029	 ms 196.4	 loss -0.021112	 6.7s
Ep 1481	 reward -13.968	 ms 195.6	 loss 0.280912	 7.1s
Ep 1482	 reward -13.961	 ms 195.4	 loss 0.291044	 7.0s
Ep 1483	 reward -13.882	 ms 194.3	 loss 0.247019	 6.9s
Ep 1484	 reward -13.961	 ms 195.4	 loss 0.201394	 6.8s
Ep 1485	 reward -13.939	 ms 195.2	 loss 0.151386	 6.6s
Ep 1486	 reward -13.900	 ms 194.6	 loss 0.048946	 6.0s
Ep 1487	 reward -13.986	 ms 195.8	 loss 0.196407	 6.0s
Ep 1488	 reward -13.904	 ms 194.7	 loss 0.184020	 6.0s
Ep 1489	 reward -13.904	 ms 194.7	 loss 0.009652	 6.1s
Ep 1490	 reward -13.996	 ms 195.9	 loss 0.092897	 6.7s
Ep 1491	 reward -13.946	 ms 195.2	 loss 0.196954	 6.6s
Ep 1492	 reward -14.018	 ms 196.2	 loss 0.215405	 6.7s
Ep 1493	 reward -14.036	 ms 196.5	 loss 0.182196	 6.6s
Ep 1494	 reward -13.954	 ms 195.3	 loss 0.244108	 6.5s
Ep 1495	 reward -13.989	 ms 195.8	 loss 0.165153	 6.7s
Ep 1496	 reward -13.950	 ms 195.3	 loss 0.246721	 6.6s
Ep 1497	 reward -13.889	 ms 194.4	 loss -0.025466	 6.6s
Ep 1498	 reward -13.929	 ms 195.0	 loss 0.157657	 6.0s
Ep 1499	 reward -13.864	 ms 194.1	 loss 0.168318	 6.1s
[vali @1500] rel=0.8671 (best 0.8660)  N=131.4  L=210.1  S=191.4  W=147.5  LS=267.4  LW=222.8
Ep 1500	 reward -13.932	 ms 195.1	 loss 0.155481	 29.0s
Ep 1501	 reward -13.961	 ms 195.4	 loss 0.105115	 6.6s
Ep 1502	 reward -13.871	 ms 194.2	 loss 0.127353	 6.7s
Ep 1503	 reward -13.939	 ms 195.2	 loss 0.054451	 6.6s
Ep 1504	 reward -13.996	 ms 195.9	 loss 0.140574	 6.6s
Ep 1505	 reward -13.839	 ms 193.8	 loss 0.122889	 6.7s
Ep 1506	 reward -13.929	 ms 195.0	 loss 0.128571	 6.6s
Ep 1507	 reward -14.039	 ms 196.6	 loss 0.002334	 6.6s
Ep 1508	 reward -13.989	 ms 195.8	 loss 0.071967	 6.7s
Ep 1509	 reward -13.946	 ms 195.2	 loss -0.005635	 6.6s
Ep 1510	 reward -13.982	 ms 195.8	 loss 0.107915	 6.6s
Ep 1511	 reward -14.000	 ms 196.0	 loss 0.121592	 6.0s
Ep 1512	 reward -13.950	 ms 195.3	 loss 0.045741	 6.5s
Ep 1513	 reward -13.996	 ms 195.9	 loss -0.043044	 6.2s
Ep 1514	 reward -14.029	 ms 196.4	 loss 0.046219	 6.2s
Ep 1515	 reward -13.889	 ms 194.4	 loss -0.005780	 7.0s
Ep 1516	 reward -13.996	 ms 195.9	 loss 0.004739	 6.7s
Ep 1517	 reward -13.918	 ms 194.8	 loss 0.092280	 6.8s
Ep 1518	 reward -13.950	 ms 195.3	 loss -0.032665	 6.8s
Ep 1519	 reward -13.964	 ms 195.5	 loss 0.038753	 6.7s
Ep 1520	 reward -13.996	 ms 195.9	 loss -0.003260	 6.5s
Ep 1521	 reward -13.936	 ms 195.1	 loss 0.141282	 6.7s
Ep 1522	 reward -13.900	 ms 194.6	 loss 0.118901	 6.6s
Ep 1523	 reward -13.943	 ms 195.2	 loss 0.222482	 6.4s
Ep 1524	 reward -13.789	 ms 193.1	 loss 0.060965	 6.1s
[vali @1525] rel=0.8652 (best 0.8652)  N=130.7  L=209.6  S=191.7  W=148.3  LS=268.5  LW=219.4
Ep 1525	 reward -13.811	 ms 193.3	 loss 0.164029	 30.3s
Ep 1526	 reward -13.804	 ms 193.2	 loss 0.141924	 6.6s
Ep 1527	 reward -13.786	 ms 193.0	 loss 0.120035	 7.2s
Ep 1528	 reward -13.796	 ms 193.2	 loss 0.177773	 6.8s
Ep 1529	 reward -13.911	 ms 194.8	 loss 0.077375	 7.0s
Ep 1530	 reward -13.879	 ms 194.3	 loss 0.173018	 6.6s
Ep 1531	 reward -13.871	 ms 194.2	 loss 0.107224	 7.0s
Ep 1532	 reward -13.825	 ms 193.6	 loss 0.134173	 6.7s
Ep 1533	 reward -13.829	 ms 193.6	 loss 0.182353	 6.9s
Ep 1534	 reward -13.904	 ms 194.7	 loss 0.091981	 6.5s
Ep 1535	 reward -13.875	 ms 194.2	 loss 0.153395	 6.8s
Ep 1536	 reward -13.839	 ms 193.8	 loss 0.171417	 6.1s
Ep 1537	 reward -13.825	 ms 193.6	 loss 0.126692	 6.1s
Ep 1538	 reward -13.864	 ms 194.1	 loss 0.065469	 6.3s
Ep 1539	 reward -13.868	 ms 194.2	 loss 0.155371	 6.6s
Ep 1540	 reward -13.786	 ms 193.0	 loss 0.183863	 6.5s
Ep 1541	 reward -14.289	 ms 200.1	 loss 0.167998	 6.7s
Ep 1542	 reward -14.371	 ms 201.2	 loss 0.159903	 6.8s
Ep 1543	 reward -14.357	 ms 201.0	 loss 0.098731	 6.5s
Ep 1544	 reward -14.350	 ms 200.9	 loss 0.034193	 6.8s
Ep 1545	 reward -14.346	 ms 200.8	 loss 0.087291	 6.8s
Ep 1546	 reward -14.286	 ms 200.0	 loss 0.053698	 6.8s
Ep 1547	 reward -14.321	 ms 200.5	 loss 0.126466	 6.3s
Ep 1548	 reward -14.354	 ms 200.9	 loss 0.120162	 6.4s
Ep 1549	 reward -14.375	 ms 201.2	 loss 0.192469	 6.1s
[vali @1550] rel=0.8665 (best 0.8652)  N=131.3  L=210.6  S=190.3  W=148.4  LS=267.6  LW=221.3
Ep 1550	 reward -14.436	 ms 202.1	 loss 0.059809	 29.7s
Ep 1551	 reward -14.325	 ms 200.6	 loss 0.076823	 6.5s
Ep 1552	 reward -14.450	 ms 202.3	 loss 0.216785	 6.8s
Ep 1553	 reward -14.400	 ms 201.6	 loss 0.215209	 6.5s
Ep 1554	 reward -14.439	 ms 202.2	 loss 0.098548	 6.6s
Ep 1555	 reward -14.364	 ms 201.1	 loss 0.120845	 6.8s
Ep 1556	 reward -14.411	 ms 201.8	 loss 0.012879	 6.6s
Ep 1557	 reward -14.332	 ms 200.7	 loss 0.119775	 6.6s
Ep 1558	 reward -14.293	 ms 200.1	 loss 0.165752	 6.7s
Ep 1559	 reward -14.368	 ms 201.2	 loss 0.056054	 6.5s
Ep 1560	 reward -14.354	 ms 200.9	 loss 0.166878	 6.5s
Ep 1561	 reward -13.761	 ms 192.7	 loss 0.178005	 6.3s
Ep 1562	 reward -13.804	 ms 193.2	 loss 0.170125	 6.0s
Ep 1563	 reward -13.729	 ms 192.2	 loss -0.092755	 6.0s
Ep 1564	 reward -13.807	 ms 193.3	 loss -0.112082	 6.8s
Ep 1565	 reward -13.711	 ms 191.9	 loss -0.133820	 6.8s
Ep 1566	 reward -13.768	 ms 192.8	 loss -0.105765	 6.5s
Ep 1567	 reward -13.861	 ms 194.1	 loss -0.080972	 6.5s
Ep 1568	 reward -13.782	 ms 192.9	 loss -0.085098	 6.8s
Ep 1569	 reward -13.832	 ms 193.7	 loss 0.076489	 6.8s
Ep 1570	 reward -13.875	 ms 194.2	 loss 0.042117	 6.6s
Ep 1571	 reward -13.711	 ms 191.9	 loss -0.121737	 6.5s
Ep 1572	 reward -13.800	 ms 193.2	 loss -0.000677	 6.3s
Ep 1573	 reward -13.743	 ms 192.4	 loss 0.061276	 6.0s
Ep 1574	 reward -13.736	 ms 192.3	 loss -0.123163	 6.1s
[vali @1575] rel=0.8702 (best 0.8652)  N=130.4  L=212.9  S=192.2  W=147.2  LS=268.8  LW=224.3
Ep 1575	 reward -13.804	 ms 193.2	 loss -0.122751	 29.6s
Ep 1576	 reward -13.671	 ms 191.4	 loss -0.018778	 6.7s
Ep 1577	 reward -13.804	 ms 193.2	 loss 0.118140	 6.7s
Ep 1578	 reward -13.718	 ms 192.1	 loss -0.001494	 7.1s
Ep 1579	 reward -13.775	 ms 192.8	 loss -0.068541	 6.6s
Ep 1580	 reward -13.721	 ms 192.1	 loss -0.118716	 6.6s
Ep 1581	 reward -13.861	 ms 194.1	 loss 0.112807	 6.6s
Ep 1582	 reward -13.975	 ms 195.7	 loss 0.005766	 6.7s
Ep 1583	 reward -13.918	 ms 194.8	 loss 0.115142	 6.8s
Ep 1584	 reward -13.861	 ms 194.1	 loss 0.145090	 6.6s
Ep 1585	 reward -13.936	 ms 195.1	 loss 0.073388	 6.3s
Ep 1586	 reward -13.971	 ms 195.6	 loss 0.038213	 6.1s
Ep 1587	 reward -13.946	 ms 195.2	 loss 0.172017	 6.1s
Ep 1588	 reward -13.918	 ms 194.8	 loss 0.040515	 6.3s
Ep 1589	 reward -13.832	 ms 193.7	 loss 0.022480	 6.5s
Ep 1590	 reward -14.025	 ms 196.3	 loss 0.118183	 6.6s
Ep 1591	 reward -13.943	 ms 195.2	 loss -0.019391	 6.8s
Ep 1592	 reward -13.957	 ms 195.4	 loss -0.003335	 6.8s
Ep 1593	 reward -14.029	 ms 196.4	 loss 0.006119	 6.6s
Ep 1594	 reward -13.921	 ms 194.9	 loss 0.104922	 6.8s
Ep 1595	 reward -13.946	 ms 195.2	 loss 0.209565	 6.6s
Ep 1596	 reward -13.918	 ms 194.8	 loss 0.043167	 6.8s
Ep 1597	 reward -13.918	 ms 194.8	 loss -0.037227	 6.1s
Ep 1598	 reward -13.896	 ms 194.6	 loss -0.058776	 6.1s
Ep 1599	 reward -13.957	 ms 195.4	 loss 0.135839	 6.2s
[vali @1600] rel=0.8710 (best 0.8652)  N=131.6  L=212.2  S=191.8  W=148.9  LS=268.1  LW=223.1
Ep 1600	 reward -13.911	 ms 194.8	 loss 0.111515	 30.7s
Ep 1601	 reward -14.075	 ms 197.1	 loss 0.268609	 7.0s
Ep 1602	 reward -14.000	 ms 196.0	 loss 0.253560	 6.6s
Ep 1603	 reward -14.171	 ms 198.4	 loss 0.257676	 6.6s
Ep 1604	 reward -14.089	 ms 197.2	 loss 0.107225	 6.9s
Ep 1605	 reward -14.100	 ms 197.4	 loss 0.199379	 6.8s
Ep 1606	 reward -14.168	 ms 198.3	 loss 0.214804	 6.6s
Ep 1607	 reward -14.132	 ms 197.8	 loss 0.152531	 6.8s
Ep 1608	 reward -14.057	 ms 196.8	 loss -0.058666	 6.8s
Ep 1609	 reward -14.161	 ms 198.2	 loss 0.234881	 6.7s
Ep 1610	 reward -14.136	 ms 197.9	 loss 0.236292	 6.1s
Ep 1611	 reward -14.121	 ms 197.7	 loss 0.055343	 6.1s
Ep 1612	 reward -14.179	 ms 198.5	 loss -0.004767	 6.3s
Ep 1613	 reward -14.096	 ms 197.3	 loss 0.250169	 6.6s
Ep 1614	 reward -14.193	 ms 198.7	 loss 0.204799	 6.7s
Ep 1615	 reward -14.029	 ms 196.4	 loss 0.064132	 6.6s
Ep 1616	 reward -14.186	 ms 198.6	 loss 0.292471	 6.8s
Ep 1617	 reward -14.107	 ms 197.5	 loss 0.217511	 6.7s
Ep 1618	 reward -14.200	 ms 198.8	 loss 0.215049	 6.8s
Ep 1619	 reward -14.304	 ms 200.2	 loss 0.158006	 6.6s
Ep 1620	 reward -14.207	 ms 198.9	 loss 0.195907	 7.1s
Ep 1621	 reward -14.443	 ms 202.2	 loss 0.055928	 6.6s
Ep 1622	 reward -14.429	 ms 202.0	 loss -0.027569	 6.4s
Ep 1623	 reward -14.550	 ms 203.7	 loss 0.033847	 6.3s
Ep 1624	 reward -14.479	 ms 202.7	 loss -0.013701	 6.0s
[vali @1625] rel=0.8720 (best 0.8652)  N=131.3  L=212.1  S=192.2  W=150.4  LS=267.8  LW=222.9
Ep 1625	 reward -14.504	 ms 203.1	 loss 0.027878	 29.9s
Ep 1626	 reward -14.611	 ms 204.6	 loss 0.099022	 6.9s
Ep 1627	 reward -14.614	 ms 204.6	 loss 0.036075	 6.8s
Ep 1628	 reward -14.550	 ms 203.7	 loss 0.006413	 7.1s
Ep 1629	 reward -14.529	 ms 203.4	 loss 0.103320	 7.1s
Ep 1630	 reward -14.564	 ms 203.9	 loss 0.058759	 6.9s
Ep 1631	 reward -14.639	 ms 204.9	 loss 0.015090	 6.9s
Ep 1632	 reward -14.504	 ms 203.1	 loss 0.108261	 6.6s
Ep 1633	 reward -14.596	 ms 204.3	 loss 0.052200	 7.1s
Ep 1634	 reward -14.700	 ms 205.8	 loss 0.055231	 6.8s
Ep 1635	 reward -14.636	 ms 204.9	 loss 0.147819	 6.3s
Ep 1636	 reward -14.607	 ms 204.5	 loss 0.031324	 6.0s
Ep 1637	 reward -14.511	 ms 203.2	 loss 0.070110	 6.1s
Ep 1638	 reward -14.554	 ms 203.8	 loss 0.116600	 6.3s
Ep 1639	 reward -14.568	 ms 203.9	 loss 0.125887	 6.5s
Ep 1640	 reward -14.618	 ms 204.7	 loss 0.064612	 6.8s
Ep 1641	 reward -14.279	 ms 199.9	 loss -0.039445	 6.7s
Ep 1642	 reward -14.236	 ms 199.3	 loss 0.217035	 6.8s
Ep 1643	 reward -14.425	 ms 201.9	 loss 0.242868	 6.6s
Ep 1644	 reward -14.279	 ms 199.9	 loss 0.047319	 7.0s
Ep 1645	 reward -14.218	 ms 199.1	 loss 0.187174	 6.6s
Ep 1646	 reward -14.293	 ms 200.1	 loss 0.034539	 6.4s
Ep 1647	 reward -14.364	 ms 201.1	 loss 0.106221	 6.2s
Ep 1648	 reward -14.371	 ms 201.2	 loss 0.073255	 6.0s
Ep 1649	 reward -14.332	 ms 200.7	 loss 0.243516	 6.3s
[vali @1650] rel=0.8729 (best 0.8652)  N=132.4  L=210.8  S=193.2  W=150.4  LS=268.9  LW=221.8
Ep 1650	 reward -14.364	 ms 201.1	 loss 0.189878	 30.6s
Ep 1651	 reward -14.296	 ms 200.2	 loss 0.209657	 6.9s
Ep 1652	 reward -14.339	 ms 200.8	 loss 0.212927	 6.6s
Ep 1653	 reward -14.261	 ms 199.7	 loss 0.025817	 6.8s
Ep 1654	 reward -14.282	 ms 199.9	 loss 0.283736	 6.6s
Ep 1655	 reward -14.261	 ms 199.7	 loss 0.182039	 6.7s
Ep 1656	 reward -14.300	 ms 200.2	 loss 0.211233	 6.9s
Ep 1657	 reward -14.211	 ms 198.9	 loss 0.194455	 6.9s
Ep 1658	 reward -14.275	 ms 199.8	 loss 0.147461	 6.7s
Ep 1659	 reward -14.189	 ms 198.7	 loss 0.221262	 6.4s
Ep 1660	 reward -14.243	 ms 199.4	 loss -0.005181	 6.1s
Ep 1661	 reward -14.861	 ms 208.1	 loss 0.032260	 6.3s
Ep 1662	 reward -14.814	 ms 207.4	 loss 0.065289	 6.3s
Ep 1663	 reward -14.861	 ms 208.1	 loss 0.093779	 6.6s
Ep 1664	 reward -14.904	 ms 208.7	 loss 0.063334	 6.5s
Ep 1665	 reward -14.807	 ms 207.3	 loss 0.101029	 6.7s
Ep 1666	 reward -14.868	 ms 208.2	 loss 0.126003	 6.7s
Ep 1667	 reward -14.871	 ms 208.2	 loss 0.040354	 6.7s
Ep 1668	 reward -14.875	 ms 208.2	 loss 0.092260	 6.8s
Ep 1669	 reward -14.889	 ms 208.4	 loss 0.153740	 6.6s
Ep 1670	 reward -14.871	 ms 208.2	 loss 0.012880	 6.6s
Ep 1671	 reward -14.971	 ms 209.6	 loss 0.085919	 6.8s
Ep 1672	 reward -14.811	 ms 207.3	 loss 0.131119	 6.0s
Ep 1673	 reward -14.918	 ms 208.8	 loss 0.190042	 6.3s
Ep 1674	 reward -14.889	 ms 208.4	 loss 0.140522	 6.1s
[vali @1675] rel=0.8759 (best 0.8652)  N=133.2  L=210.6  S=192.2  W=152.8  LS=269.3  LW=222.8
Ep 1675	 reward -14.857	 ms 208.0	 loss 0.117122	 30.6s
Ep 1676	 reward -14.907	 ms 208.7	 loss 0.104733	 6.8s
Ep 1677	 reward -14.846	 ms 207.8	 loss 0.112187	 6.6s
Ep 1678	 reward -14.818	 ms 207.4	 loss 0.097074	 6.6s
Ep 1679	 reward -14.750	 ms 206.5	 loss 0.092382	 6.9s
Ep 1680	 reward -14.754	 ms 206.6	 loss 0.090056	 6.7s
Ep 1681	 reward -14.607	 ms 204.5	 loss 0.072429	 6.9s
Ep 1682	 reward -14.604	 ms 204.4	 loss 0.016677	 6.7s
Ep 1683	 reward -14.425	 ms 201.9	 loss -0.075285	 6.8s
Ep 1684	 reward -14.525	 ms 203.3	 loss -0.014108	 6.1s
Ep 1685	 reward -14.404	 ms 201.7	 loss -0.036270	 6.2s
Ep 1686	 reward -14.586	 ms 204.2	 loss 0.043157	 6.5s
Ep 1687	 reward -14.482	 ms 202.8	 loss -0.046374	 6.2s
Ep 1688	 reward -14.386	 ms 201.4	 loss -0.065767	 7.0s
Ep 1689	 reward -14.489	 ms 202.8	 loss 0.005071	 6.6s
Ep 1690	 reward -14.464	 ms 202.5	 loss -0.090175	 6.8s
Ep 1691	 reward -14.432	 ms 202.1	 loss -0.077728	 6.7s
Ep 1692	 reward -14.475	 ms 202.7	 loss 0.050509	 6.6s
Ep 1693	 reward -14.393	 ms 201.5	 loss 0.008366	 6.9s
Ep 1694	 reward -14.500	 ms 203.0	 loss 0.056241	 6.9s
Ep 1695	 reward -14.357	 ms 201.0	 loss 0.039731	 6.0s
Ep 1696	 reward -14.479	 ms 202.7	 loss -0.108394	 6.2s
Ep 1697	 reward -14.443	 ms 202.2	 loss -0.117193	 6.1s
Ep 1698	 reward -14.371	 ms 201.2	 loss 0.142228	 6.2s
Ep 1699	 reward -14.436	 ms 202.1	 loss -0.031581	 6.6s
[vali @1700] rel=0.8709 (best 0.8652)  N=131.4  L=210.1  S=192.3  W=150.4  LS=268.2  LW=222.8
Ep 1700	 reward -14.514	 ms 203.2	 loss -0.058863	 30.4s
Ep 1701	 reward -14.211	 ms 198.9	 loss -0.001622	 6.9s
Ep 1702	 reward -14.164	 ms 198.3	 loss -0.011969	 6.8s
Ep 1703	 reward -14.111	 ms 197.6	 loss 0.015986	 6.6s
Ep 1704	 reward -14.114	 ms 197.6	 loss 0.021681	 6.8s
Ep 1705	 reward -14.239	 ms 199.3	 loss 0.065143	 6.8s
Ep 1706	 reward -14.200	 ms 198.8	 loss -0.046997	 6.8s
Ep 1707	 reward -14.139	 ms 197.9	 loss -0.049251	 6.7s
Ep 1708	 reward -14.157	 ms 198.2	 loss 0.041291	 6.7s
Ep 1709	 reward -14.200	 ms 198.8	 loss -0.055546	 6.3s
Ep 1710	 reward -14.089	 ms 197.2	 loss 0.058513	 6.1s
Ep 1711	 reward -14.193	 ms 198.7	 loss -0.007280	 6.1s
Ep 1712	 reward -14.154	 ms 198.2	 loss 0.061306	 6.2s
Ep 1713	 reward -14.175	 ms 198.4	 loss 0.129718	 6.6s
Ep 1714	 reward -14.221	 ms 199.1	 loss -0.070002	 6.7s
Ep 1715	 reward -14.268	 ms 199.8	 loss 0.024187	 6.8s
Ep 1716	 reward -14.214	 ms 199.0	 loss -0.010100	 6.7s
Ep 1717	 reward -14.232	 ms 199.2	 loss 0.100044	 6.8s
Ep 1718	 reward -14.200	 ms 198.8	 loss -0.006874	 6.7s
Ep 1719	 reward -14.275	 ms 199.8	 loss 0.097149	 6.5s
Ep 1720	 reward -14.100	 ms 197.4	 loss 0.011804	 6.0s
Ep 1721	 reward -13.657	 ms 191.2	 loss 0.081923	 6.1s
Ep 1722	 reward -13.661	 ms 191.2	 loss 0.128634	 5.9s
Ep 1723	 reward -13.725	 ms 192.2	 loss 0.105853	 6.1s
Ep 1724	 reward -13.700	 ms 191.8	 loss 0.045089	 6.6s
[vali @1725] rel=0.8703 (best 0.8652)  N=131.2  L=210.4  S=191.9  W=150.4  LS=269.8  LW=221.0
