[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=34322  film=0 (0.00%)
[train_family] model=10x25+family+joint-concat-s303 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1376	 reward -13.636	 ms 190.9	 loss 0.137475	 6.8s
Ep 1377	 reward -13.700	 ms 191.8	 loss 0.022175	 6.8s
Ep 1378	 reward -13.693	 ms 191.7	 loss 0.047599	 6.6s
Ep 1379	 reward -13.554	 ms 189.8	 loss 0.069510	 6.8s
Ep 1380	 reward -13.571	 ms 190.0	 loss 0.061157	 6.4s
Ep 1381	 reward -14.364	 ms 201.1	 loss 0.250866	 6.6s
Ep 1382	 reward -14.479	 ms 202.7	 loss 0.229544	 6.5s
Ep 1383	 reward -14.439	 ms 202.2	 loss 0.255292	 6.9s
Ep 1384	 reward -14.332	 ms 200.7	 loss 0.211605	 6.3s
Ep 1385	 reward -14.393	 ms 201.5	 loss 0.164263	 6.4s
Ep 1386	 reward -14.364	 ms 201.1	 loss 0.185705	 6.0s
Ep 1387	 reward -14.464	 ms 202.5	 loss -0.019178	 5.9s
Ep 1388	 reward -14.361	 ms 201.1	 loss 0.190750	 5.9s
Ep 1389	 reward -14.407	 ms 201.7	 loss 0.211488	 6.2s
Ep 1390	 reward -14.429	 ms 202.0	 loss 0.236382	 6.6s
Ep 1391	 reward -14.350	 ms 200.9	 loss 0.203340	 6.8s
Ep 1392	 reward -14.507	 ms 203.1	 loss 0.237294	 6.5s
Ep 1393	 reward -14.479	 ms 202.7	 loss 0.181875	 6.6s
Ep 1394	 reward -14.421	 ms 201.9	 loss -0.010829	 6.8s
Ep 1395	 reward -14.246	 ms 199.4	 loss 0.211083	 6.5s
Ep 1396	 reward -14.336	 ms 200.7	 loss 0.090493	 6.7s
Ep 1397	 reward -14.429	 ms 202.0	 loss 0.228381	 6.4s
Ep 1398	 reward -14.400	 ms 201.6	 loss 0.128713	 6.7s
Ep 1399	 reward -14.500	 ms 203.0	 loss 0.227736	 6.4s
[vali @1400] rel=0.8693 (best 0.8641)  N=131.2  L=211.9  S=194.2  W=147.1  LS=267.9  LW=221.7
Ep 1400	 reward -14.357	 ms 201.0	 loss 0.226573	 29.7s
Ep 1401	 reward -14.075	 ms 197.1	 loss 0.195504	 6.9s
Ep 1402	 reward -14.129	 ms 197.8	 loss 0.110769	 6.5s
Ep 1403	 reward -14.075	 ms 197.1	 loss 0.134105	 7.0s
Ep 1404	 reward -14.154	 ms 198.2	 loss 0.125995	 6.5s
Ep 1405	 reward -14.118	 ms 197.7	 loss 0.233400	 6.5s
Ep 1406	 reward -14.157	 ms 198.2	 loss 0.141127	 6.8s
Ep 1407	 reward -14.043	 ms 196.6	 loss 0.034457	 6.9s
Ep 1408	 reward -14.196	 ms 198.8	 loss 0.073520	 6.6s
Ep 1409	 reward -13.986	 ms 195.8	 loss 0.212130	 6.7s
Ep 1410	 reward -14.086	 ms 197.2	 loss 0.246445	 6.0s
Ep 1411	 reward -14.146	 ms 198.1	 loss 0.124690	 6.1s
Ep 1412	 reward -14.125	 ms 197.8	 loss 0.111785	 5.9s
Ep 1413	 reward -14.132	 ms 197.8	 loss 0.239113	 5.7s
Ep 1414	 reward -14.093	 ms 197.3	 loss 0.182408	 6.2s
Ep 1415	 reward -14.111	 ms 197.6	 loss 0.053494	 6.0s
Ep 1416	 reward -14.011	 ms 196.2	 loss 0.035172	 6.5s
Ep 1417	 reward -14.079	 ms 197.1	 loss 0.152463	 6.7s
Ep 1418	 reward -14.193	 ms 198.7	 loss 0.136787	 6.5s
Ep 1419	 reward -14.129	 ms 197.8	 loss 0.111139	 6.8s
Ep 1420	 reward -14.182	 ms 198.6	 loss 0.255757	 6.5s
Ep 1421	 reward -14.400	 ms 201.6	 loss -0.038810	 6.8s
Ep 1422	 reward -14.439	 ms 202.2	 loss 0.059314	 6.5s
Ep 1423	 reward -14.457	 ms 202.4	 loss -0.042045	 6.6s
Ep 1424	 reward -14.450	 ms 202.3	 loss 0.096975	 6.8s
[vali @1425] rel=0.8758 (best 0.8641)  N=132.2  L=214.7  S=194.3  W=148.6  LS=270.6  LW=222.3
Ep 1425	 reward -14.418	 ms 201.8	 loss 0.017281	 30.7s
Ep 1426	 reward -14.386	 ms 201.4	 loss -0.023795	 6.8s
Ep 1427	 reward -14.343	 ms 200.8	 loss 0.122440	 6.7s
Ep 1428	 reward -14.471	 ms 202.6	 loss 0.121194	 6.5s
Ep 1429	 reward -14.396	 ms 201.6	 loss 0.128939	 6.7s
Ep 1430	 reward -14.471	 ms 202.6	 loss 0.106048	 6.5s
Ep 1431	 reward -14.250	 ms 199.5	 loss 0.061226	 6.8s
Ep 1432	 reward -14.279	 ms 199.9	 loss 0.052817	 6.5s
Ep 1433	 reward -14.293	 ms 200.1	 loss 0.141033	 6.5s
Ep 1434	 reward -14.404	 ms 201.7	 loss 0.105450	 6.5s
Ep 1435	 reward -14.364	 ms 201.1	 loss 0.083960	 6.1s
Ep 1436	 reward -14.300	 ms 200.2	 loss 0.105460	 6.0s
Ep 1437	 reward -14.371	 ms 201.2	 loss 0.068367	 5.8s
Ep 1438	 reward -14.425	 ms 201.9	 loss 0.068588	 5.6s
Ep 1439	 reward -14.293	 ms 200.1	 loss 0.078152	 6.2s
Ep 1440	 reward -14.461	 ms 202.4	 loss 0.114839	 6.3s
Ep 1441	 reward -14.668	 ms 205.3	 loss 0.052490	 6.6s
Ep 1442	 reward -14.818	 ms 207.4	 loss 0.147823	 6.9s
Ep 1443	 reward -14.671	 ms 205.4	 loss 0.085607	 6.5s
Ep 1444	 reward -14.636	 ms 204.9	 loss 0.103052	 6.7s
Ep 1445	 reward -14.757	 ms 206.6	 loss 0.147264	 6.5s
Ep 1446	 reward -14.754	 ms 206.6	 loss 0.053916	 6.5s
Ep 1447	 reward -14.732	 ms 206.2	 loss 0.110998	 6.8s
Ep 1448	 reward -14.668	 ms 205.3	 loss 0.150967	 6.7s
Ep 1449	 reward -14.607	 ms 204.5	 loss 0.037814	 7.1s
[vali @1450] rel=0.8768 (best 0.8641)  N=134.5  L=211.1  S=194.7  W=152.4  LS=268.1  LW=220.4
Ep 1450	 reward -14.661	 ms 205.2	 loss 0.040472	 30.5s
Ep 1451	 reward -14.782	 ms 206.9	 loss 0.016829	 6.7s
Ep 1452	 reward -14.746	 ms 206.4	 loss 0.043265	 6.5s
Ep 1453	 reward -14.743	 ms 206.4	 loss 0.046505	 6.7s
Ep 1454	 reward -14.714	 ms 206.0	 loss 0.039311	 6.8s
Ep 1455	 reward -14.696	 ms 205.8	 loss 0.165988	 6.7s
Ep 1456	 reward -14.718	 ms 206.1	 loss 0.094011	 6.5s
Ep 1457	 reward -14.818	 ms 207.4	 loss 0.044455	 6.7s
Ep 1458	 reward -14.714	 ms 206.0	 loss 0.007772	 6.5s
Ep 1459	 reward -14.721	 ms 206.1	 loss 0.052543	 6.5s
Ep 1460	 reward -14.750	 ms 206.5	 loss -0.011995	 6.2s
Ep 1461	 reward -14.039	 ms 196.6	 loss 0.181783	 6.1s
Ep 1462	 reward -14.061	 ms 196.8	 loss 0.211883	 5.9s
Ep 1463	 reward -13.950	 ms 195.3	 loss -0.005715	 5.7s
Ep 1464	 reward -14.136	 ms 197.9	 loss 0.013325	 6.0s
Ep 1465	 reward -14.079	 ms 197.1	 loss 0.015340	 6.3s
Ep 1466	 reward -14.068	 ms 196.9	 loss 0.061327	 6.7s
Ep 1467	 reward -14.025	 ms 196.3	 loss -0.039208	 6.7s
Ep 1468	 reward -14.075	 ms 197.1	 loss -0.032395	 6.6s
Ep 1469	 reward -13.957	 ms 195.4	 loss 0.152990	 6.5s
Ep 1470	 reward -14.114	 ms 197.6	 loss 0.055058	 6.8s
Ep 1471	 reward -14.079	 ms 197.1	 loss 0.110690	 6.5s
Ep 1472	 reward -14.021	 ms 196.3	 loss 0.154093	 6.7s
Ep 1473	 reward -13.975	 ms 195.7	 loss 0.105024	 6.5s
Ep 1474	 reward -13.986	 ms 195.8	 loss 0.071374	 6.7s
[vali @1475] rel=0.8714 (best 0.8641)  N=131.4  L=212.2  S=193.2  W=149.3  LS=269.9  LW=220.4
Ep 1475	 reward -13.975	 ms 195.7	 loss -0.032096	 30.3s
Ep 1476	 reward -13.996	 ms 195.9	 loss 0.002999	 6.5s
Ep 1477	 reward -14.082	 ms 197.2	 loss 0.001076	 6.7s
Ep 1478	 reward -13.961	 ms 195.4	 loss -0.001846	 6.5s
Ep 1479	 reward -13.939	 ms 195.2	 loss 0.010309	 6.6s
Ep 1480	 reward -13.950	 ms 195.3	 loss 0.067102	 6.7s
Ep 1481	 reward -13.582	 ms 190.2	 loss 0.131708	 6.5s
Ep 1482	 reward -13.704	 ms 191.8	 loss 0.155611	 6.5s
Ep 1483	 reward -13.700	 ms 191.8	 loss 0.025922	 6.7s
Ep 1484	 reward -13.743	 ms 192.4	 loss 0.127359	 6.4s
Ep 1485	 reward -13.650	 ms 191.1	 loss 0.135125	 6.0s
Ep 1486	 reward -13.604	 ms 190.4	 loss 0.178079	 6.2s
Ep 1487	 reward -13.693	 ms 191.7	 loss 0.165885	 5.7s
Ep 1488	 reward -13.589	 ms 190.2	 loss 0.177593	 5.8s
Ep 1489	 reward -13.739	 ms 192.3	 loss 0.181817	 6.2s
Ep 1490	 reward -13.686	 ms 191.6	 loss 0.183116	 6.0s
Ep 1491	 reward -13.650	 ms 191.1	 loss 0.125783	 6.7s
Ep 1492	 reward -13.604	 ms 190.4	 loss 0.189071	 6.6s
Ep 1493	 reward -13.679	 ms 191.5	 loss 0.067558	 6.5s
Ep 1494	 reward -13.736	 ms 192.3	 loss 0.222781	 6.5s
Ep 1495	 reward -13.682	 ms 191.6	 loss -0.044202	 6.5s
Ep 1496	 reward -13.804	 ms 193.2	 loss -0.050442	 6.8s
Ep 1497	 reward -13.736	 ms 192.3	 loss 0.077507	 6.7s
Ep 1498	 reward -13.721	 ms 192.1	 loss 0.179823	 6.6s
Ep 1499	 reward -13.814	 ms 193.4	 loss 0.159202	 6.7s
[vali @1500] rel=0.8716 (best 0.8641)  N=132.4  L=210.2  S=195.2  W=150.2  LS=267.9  LW=219.6
Ep 1500	 reward -13.657	 ms 191.2	 loss 0.180027	 29.3s
Ep 1501	 reward -14.029	 ms 196.4	 loss 0.061075	 6.6s
Ep 1502	 reward -14.125	 ms 197.8	 loss 0.071999	 6.6s
Ep 1503	 reward -14.039	 ms 196.6	 loss 0.141260	 6.5s
Ep 1504	 reward -14.093	 ms 197.3	 loss 0.090187	 6.5s
Ep 1505	 reward -14.043	 ms 196.6	 loss 0.024851	 6.6s
Ep 1506	 reward -14.093	 ms 197.3	 loss 0.019653	 6.6s
Ep 1507	 reward -14.186	 ms 198.6	 loss 0.028056	 6.6s
Ep 1508	 reward -14.207	 ms 198.9	 loss 0.042186	 6.5s
Ep 1509	 reward -14.046	 ms 196.7	 loss 0.045846	 6.0s
Ep 1510	 reward -14.043	 ms 196.6	 loss 0.107616	 5.9s
Ep 1511	 reward -14.025	 ms 196.3	 loss 0.080226	 6.1s
Ep 1512	 reward -14.007	 ms 196.1	 loss 0.076603	 6.1s
Ep 1513	 reward -13.950	 ms 195.3	 loss 0.036875	 6.0s
Ep 1514	 reward -13.957	 ms 195.4	 loss 0.036683	 6.1s
Ep 1515	 reward -14.014	 ms 196.2	 loss 0.023556	 6.0s
Ep 1516	 reward -14.004	 ms 196.1	 loss 0.032323	 6.0s
Ep 1517	 reward -13.943	 ms 195.2	 loss 0.048996	 6.5s
Ep 1518	 reward -14.014	 ms 196.2	 loss 0.031074	 6.5s
Ep 1519	 reward -13.939	 ms 195.2	 loss 0.052078	 6.5s
Ep 1520	 reward -14.075	 ms 197.1	 loss 0.084101	 6.6s
Ep 1521	 reward -14.179	 ms 198.5	 loss 0.103550	 6.6s
Ep 1522	 reward -14.257	 ms 199.6	 loss 0.081990	 6.5s
Ep 1523	 reward -14.114	 ms 197.6	 loss 0.121025	 6.7s
Ep 1524	 reward -14.157	 ms 198.2	 loss 0.173509	 6.5s
[vali @1525] rel=0.8772 (best 0.8641)  N=133.2  L=211.6  S=196.3  W=151.6  LS=268.7  LW=221.5
Ep 1525	 reward -14.232	 ms 199.2	 loss 0.095857	 30.5s
Ep 1526	 reward -14.154	 ms 198.2	 loss 0.010534	 6.9s
Ep 1527	 reward -14.125	 ms 197.8	 loss 0.081787	 6.6s
Ep 1528	 reward -14.089	 ms 197.2	 loss 0.138803	 6.6s
Ep 1529	 reward -14.232	 ms 199.2	 loss -0.049169	 7.0s
Ep 1530	 reward -14.096	 ms 197.3	 loss -0.051417	 6.6s
Ep 1531	 reward -14.125	 ms 197.8	 loss 0.043541	 6.6s
Ep 1532	 reward -14.182	 ms 198.6	 loss -0.069225	 6.5s
Ep 1533	 reward -14.107	 ms 197.5	 loss 0.105307	 6.6s
Ep 1534	 reward -14.193	 ms 198.7	 loss 0.169747	 6.5s
Ep 1535	 reward -14.107	 ms 197.5	 loss 0.157492	 6.0s
Ep 1536	 reward -14.125	 ms 197.8	 loss 0.183140	 6.0s
Ep 1537	 reward -14.236	 ms 199.3	 loss 0.135494	 6.1s
Ep 1538	 reward -14.114	 ms 197.6	 loss 0.090540	 6.6s
Ep 1539	 reward -14.039	 ms 196.6	 loss -0.011246	 6.6s
Ep 1540	 reward -14.157	 ms 198.2	 loss -0.008711	 6.0s
Ep 1541	 reward -14.650	 ms 205.1	 loss -0.038349	 6.0s
Ep 1542	 reward -14.671	 ms 205.4	 loss 0.075269	 6.8s
Ep 1543	 reward -14.714	 ms 206.0	 loss 0.272399	 6.8s
Ep 1544	 reward -14.818	 ms 207.4	 loss 0.276085	 6.8s
Ep 1545	 reward -14.707	 ms 205.9	 loss 0.038800	 6.5s
Ep 1546	 reward -14.757	 ms 206.6	 loss 0.074581	 6.7s
Ep 1547	 reward -14.875	 ms 208.2	 loss 0.035102	 6.7s
Ep 1548	 reward -14.779	 ms 206.9	 loss 0.225407	 6.8s
Ep 1549	 reward -14.696	 ms 205.8	 loss 0.119386	 6.6s
[vali @1550] rel=0.8712 (best 0.8641)  N=132.6  L=210.0  S=192.6  W=149.7  LS=269.1  LW=221.6
Ep 1550	 reward -14.700	 ms 205.8	 loss 0.206877	 30.5s
Ep 1551	 reward -14.614	 ms 204.6	 loss 0.147562	 6.8s
Ep 1552	 reward -14.654	 ms 205.2	 loss 0.242135	 6.5s
Ep 1553	 reward -14.814	 ms 207.4	 loss 0.231828	 6.6s
Ep 1554	 reward -14.675	 ms 205.4	 loss 0.198525	 6.7s
Ep 1555	 reward -14.814	 ms 207.4	 loss 0.066532	 6.5s
Ep 1556	 reward -14.754	 ms 206.6	 loss 0.263508	 6.8s
Ep 1557	 reward -14.932	 ms 209.1	 loss 0.213337	 6.5s
Ep 1558	 reward -14.693	 ms 205.7	 loss 0.080977	 6.8s
Ep 1559	 reward -14.846	 ms 207.8	 loss 0.230138	 6.1s
Ep 1560	 reward -14.711	 ms 205.9	 loss 0.048694	 6.3s
Ep 1561	 reward -13.954	 ms 195.3	 loss 0.188263	 6.0s
Ep 1562	 reward -13.918	 ms 194.8	 loss 0.138835	 6.0s
Ep 1563	 reward -13.996	 ms 195.9	 loss 0.163627	 6.4s
Ep 1564	 reward -13.936	 ms 195.1	 loss 0.194671	 6.0s
Ep 1565	 reward -13.993	 ms 195.9	 loss 0.142637	 6.4s
Ep 1566	 reward -13.993	 ms 195.9	 loss 0.121859	 6.0s
Ep 1567	 reward -13.921	 ms 194.9	 loss 0.168111	 6.5s
Ep 1568	 reward -13.839	 ms 193.8	 loss 0.167301	 6.7s
Ep 1569	 reward -13.986	 ms 195.8	 loss 0.205458	 6.5s
Ep 1570	 reward -13.921	 ms 194.9	 loss 0.221598	 6.5s
Ep 1571	 reward -13.954	 ms 195.3	 loss 0.149339	 6.8s
Ep 1572	 reward -13.911	 ms 194.8	 loss 0.080520	 6.5s
Ep 1573	 reward -13.964	 ms 195.5	 loss 0.172138	 6.5s
Ep 1574	 reward -14.100	 ms 197.4	 loss 0.151572	 6.7s
[vali @1575] rel=0.8705 (best 0.8641)  N=132.9  L=210.8  S=193.0  W=148.3  LS=269.2  LW=220.4
Ep 1575	 reward -13.968	 ms 195.6	 loss 0.238339	 29.7s
Ep 1576	 reward -13.986	 ms 195.8	 loss 0.123234	 6.7s
Ep 1577	 reward -14.025	 ms 196.3	 loss 0.210537	 6.6s
Ep 1578	 reward -13.982	 ms 195.8	 loss 0.162531	 6.5s
Ep 1579	 reward -13.936	 ms 195.1	 loss 0.140376	 6.5s
Ep 1580	 reward -13.957	 ms 195.4	 loss 0.197749	 6.7s
Ep 1581	 reward -14.175	 ms 198.4	 loss 0.101189	 6.9s
Ep 1582	 reward -14.207	 ms 198.9	 loss 0.205081	 6.5s
Ep 1583	 reward -14.143	 ms 198.0	 loss -0.004594	 6.5s
Ep 1584	 reward -14.207	 ms 198.9	 loss 0.010945	 6.3s
Ep 1585	 reward -14.204	 ms 198.8	 loss 0.050868	 6.0s
Ep 1586	 reward -14.136	 ms 197.9	 loss 0.072104	 6.0s
Ep 1587	 reward -14.082	 ms 197.2	 loss -0.055688	 6.0s
Ep 1588	 reward -14.096	 ms 197.3	 loss 0.047062	 6.6s
Ep 1589	 reward -14.146	 ms 198.1	 loss 0.102591	 6.4s
Ep 1590	 reward -13.982	 ms 195.8	 loss 0.111322	 6.0s
Ep 1591	 reward -14.100	 ms 197.4	 loss 0.075234	 6.1s
Ep 1592	 reward -14.100	 ms 197.4	 loss 0.089129	 6.6s
Ep 1593	 reward -14.118	 ms 197.7	 loss 0.008932	 6.6s
Ep 1594	 reward -14.154	 ms 198.2	 loss -0.084463	 7.0s
Ep 1595	 reward -14.229	 ms 199.2	 loss 0.012129	 6.5s
Ep 1596	 reward -14.157	 ms 198.2	 loss 0.165839	 6.4s
Ep 1597	 reward -14.089	 ms 197.2	 loss 0.143909	 6.5s
Ep 1598	 reward -14.039	 ms 196.6	 loss 0.011141	 6.6s
Ep 1599	 reward -14.225	 ms 199.2	 loss 0.014903	 6.6s
[vali @1600] rel=0.8681 (best 0.8641)  N=131.7  L=210.3  S=192.8  W=147.8  LS=269.7  LW=220.1
Ep 1600	 reward -14.039	 ms 196.6	 loss -0.127859	 30.2s
Ep 1601	 reward -14.275	 ms 199.8	 loss -0.019298	 6.5s
Ep 1602	 reward -14.189	 ms 198.7	 loss 0.175460	 6.6s
Ep 1603	 reward -14.300	 ms 200.2	 loss -0.012811	 6.7s
Ep 1604	 reward -14.250	 ms 199.5	 loss 0.065067	 6.8s
Ep 1605	 reward -14.221	 ms 199.1	 loss -0.094706	 6.5s
Ep 1606	 reward -14.232	 ms 199.2	 loss -0.039800	 6.6s
Ep 1607	 reward -14.264	 ms 199.7	 loss 0.175493	 6.8s
Ep 1608	 reward -14.182	 ms 198.6	 loss 0.066949	 6.6s
Ep 1609	 reward -14.271	 ms 199.8	 loss 0.027695	 6.3s
Ep 1610	 reward -14.204	 ms 198.8	 loss -0.045623	 6.0s
Ep 1611	 reward -14.218	 ms 199.1	 loss 0.132835	 6.0s
Ep 1612	 reward -14.361	 ms 201.1	 loss -0.037272	 6.2s
Ep 1613	 reward -14.168	 ms 198.3	 loss 0.052570	 6.7s
Ep 1614	 reward -14.211	 ms 198.9	 loss 0.045154	 6.3s
Ep 1615	 reward -14.250	 ms 199.5	 loss 0.079511	 6.0s
Ep 1616	 reward -14.182	 ms 198.6	 loss 0.003496	 6.1s
Ep 1617	 reward -14.239	 ms 199.3	 loss 0.083969	 6.8s
Ep 1618	 reward -14.168	 ms 198.3	 loss -0.030367	 6.6s
Ep 1619	 reward -14.236	 ms 199.3	 loss 0.091151	 6.6s
Ep 1620	 reward -14.164	 ms 198.3	 loss -0.059091	 6.9s
Ep 1621	 reward -13.868	 ms 194.2	 loss 0.031511	 6.8s
Ep 1622	 reward -13.911	 ms 194.8	 loss 0.172692	 6.5s
Ep 1623	 reward -13.857	 ms 194.0	 loss 0.062867	 6.8s
Ep 1624	 reward -13.975	 ms 195.7	 loss 0.033072	 6.7s
[vali @1625] rel=0.8643 (best 0.8641)  N=130.0  L=210.0  S=192.5  W=147.9  LS=267.4  LW=219.3
Ep 1625	 reward -13.861	 ms 194.1	 loss 0.018360	 30.2s
Ep 1626	 reward -13.871	 ms 194.2	 loss 0.136783	 7.1s
Ep 1627	 reward -13.986	 ms 195.8	 loss 0.078793	 6.6s
Ep 1628	 reward -13.811	 ms 193.3	 loss 0.090623	 6.8s
Ep 1629	 reward -13.836	 ms 193.7	 loss 0.130376	 6.5s
Ep 1630	 reward -13.889	 ms 194.4	 loss 0.033003	 6.6s
Ep 1631	 reward -13.807	 ms 193.3	 loss 0.111286	 6.8s
Ep 1632	 reward -13.893	 ms 194.5	 loss 0.119505	 6.6s
Ep 1633	 reward -13.893	 ms 194.5	 loss -0.087797	 7.0s
Ep 1634	 reward -13.871	 ms 194.2	 loss -0.013662	 6.3s
Ep 1635	 reward -13.825	 ms 193.6	 loss -0.042464	 6.0s
Ep 1636	 reward -13.954	 ms 195.3	 loss 0.129166	 6.3s
Ep 1637	 reward -13.771	 ms 192.8	 loss -0.019147	 6.0s
Ep 1638	 reward -13.818	 ms 193.4	 loss -0.004985	 6.6s
Ep 1639	 reward -13.832	 ms 193.7	 loss -0.124968	 6.1s
Ep 1640	 reward -13.939	 ms 195.2	 loss -0.013430	 6.3s
Ep 1641	 reward -14.257	 ms 199.6	 loss -0.015519	 6.1s
Ep 1642	 reward -14.200	 ms 198.8	 loss -0.053318	 6.4s
Ep 1643	 reward -14.175	 ms 198.4	 loss 0.035645	 6.5s
Ep 1644	 reward -14.232	 ms 199.2	 loss 0.010907	 6.5s
Ep 1645	 reward -14.229	 ms 199.2	 loss 0.053052	 7.0s
Ep 1646	 reward -14.168	 ms 198.3	 loss -0.007774	 7.1s
Ep 1647	 reward -14.275	 ms 199.8	 loss 0.083726	 6.8s
Ep 1648	 reward -14.107	 ms 197.5	 loss -0.053170	 6.5s
Ep 1649	 reward -14.229	 ms 199.2	 loss -0.010158	 6.8s
[vali @1650] rel=0.8675 (best 0.8641)  N=130.6  L=210.0  S=193.7  W=148.2  LS=268.9  LW=220.3
Ep 1650	 reward -14.146	 ms 198.1	 loss 0.041553	 30.7s
Ep 1651	 reward -14.236	 ms 199.3	 loss 0.042561	 6.8s
Ep 1652	 reward -14.164	 ms 198.3	 loss -0.045872	 6.5s
Ep 1653	 reward -14.193	 ms 198.7	 loss 0.072287	 6.7s
Ep 1654	 reward -14.225	 ms 199.2	 loss -0.000301	 6.5s
Ep 1655	 reward -14.125	 ms 197.8	 loss 0.072633	 6.8s
Ep 1656	 reward -14.121	 ms 197.7	 loss 0.070159	 6.6s
Ep 1657	 reward -14.182	 ms 198.6	 loss 0.035788	 6.9s
Ep 1658	 reward -14.186	 ms 198.6	 loss -0.031944	 6.5s
Ep 1659	 reward -14.254	 ms 199.6	 loss -0.032701	 6.5s
Ep 1660	 reward -14.218	 ms 199.1	 loss 0.079227	 6.1s
Ep 1661	 reward -14.036	 ms 196.5	 loss 0.158761	 6.1s
Ep 1662	 reward -14.032	 ms 196.4	 loss 0.027808	 6.1s
Ep 1663	 reward -14.050	 ms 196.7	 loss 0.054642	 6.5s
Ep 1664	 reward -14.032	 ms 196.4	 loss 0.088441	 6.2s
Ep 1665	 reward -14.054	 ms 196.8	 loss 0.113046	 6.2s
Ep 1666	 reward -13.939	 ms 195.2	 loss -0.015107	 6.2s
Ep 1667	 reward -14.004	 ms 196.1	 loss 0.055300	 6.1s
Ep 1668	 reward -14.029	 ms 196.4	 loss -0.040151	 6.8s
Ep 1669	 reward -14.054	 ms 196.8	 loss -0.034963	 6.5s
Ep 1670	 reward -14.096	 ms 197.3	 loss 0.026618	 6.7s
Ep 1671	 reward -13.946	 ms 195.2	 loss 0.063440	 6.5s
Ep 1672	 reward -14.071	 ms 197.0	 loss 0.100539	 6.5s
Ep 1673	 reward -13.996	 ms 195.9	 loss -0.024564	 6.7s
Ep 1674	 reward -14.011	 ms 196.2	 loss 0.063605	 6.8s
[vali @1675] rel=0.8655 (best 0.8641)  N=129.7  L=210.4  S=191.9  W=148.3  LS=268.2  LW=220.4
Ep 1675	 reward -13.918	 ms 194.8	 loss 0.073784	 30.2s
Ep 1676	 reward -14.104	 ms 197.4	 loss 0.121803	 6.5s
Ep 1677	 reward -14.014	 ms 196.2	 loss -0.005959	 6.5s
Ep 1678	 reward -13.957	 ms 195.4	 loss -0.047868	 6.6s
Ep 1679	 reward -14.104	 ms 197.4	 loss 0.100079	 6.6s
Ep 1680	 reward -14.054	 ms 196.8	 loss -0.022860	 6.6s
Ep 1681	 reward -14.146	 ms 198.1	 loss 0.170846	 6.8s
Ep 1682	 reward -14.157	 ms 198.2	 loss 0.146920	 6.6s
Ep 1683	 reward -14.143	 ms 198.0	 loss 0.152559	 6.5s
Ep 1684	 reward -14.196	 ms 198.8	 loss 0.196309	 6.8s
Ep 1685	 reward -14.100	 ms 197.4	 loss 0.123713	 6.0s
Ep 1686	 reward -14.143	 ms 198.0	 loss 0.110946	 6.3s
Ep 1687	 reward -14.164	 ms 198.3	 loss 0.169391	 6.1s
Ep 1688	 reward -14.246	 ms 199.4	 loss 0.156451	 6.8s
Ep 1689	 reward -14.125	 ms 197.8	 loss 0.174021	 6.5s
Ep 1690	 reward -14.193	 ms 198.7	 loss 0.115064	 6.2s
Ep 1691	 reward -14.182	 ms 198.6	 loss 0.120465	 6.0s
Ep 1692	 reward -14.232	 ms 199.2	 loss 0.129948	 6.0s
Ep 1693	 reward -14.236	 ms 199.3	 loss 0.214414	 6.3s
Ep 1694	 reward -14.232	 ms 199.2	 loss 0.135513	 6.6s
Ep 1695	 reward -14.207	 ms 198.9	 loss 0.130881	 6.5s
Ep 1696	 reward -14.200	 ms 198.8	 loss 0.142524	 6.8s
Ep 1697	 reward -14.164	 ms 198.3	 loss 0.203523	 6.5s
Ep 1698	 reward -14.132	 ms 197.8	 loss 0.155442	 6.8s
Ep 1699	 reward -14.118	 ms 197.7	 loss 0.205199	 6.6s
[vali @1700] rel=0.8660 (best 0.8641)  N=130.8  L=210.9  S=191.2  W=147.8  LS=267.9  LW=220.6
Ep 1700	 reward -14.146	 ms 198.1	 loss 0.178443	 30.5s
Ep 1701	 reward -14.064	 ms 196.9	 loss -0.070334	 6.7s
Ep 1702	 reward -14.093	 ms 197.3	 loss -0.065276	 7.0s
Ep 1703	 reward -14.082	 ms 197.2	 loss -0.040617	 6.6s
Ep 1704	 reward -14.032	 ms 196.4	 loss 0.026074	 6.6s
Ep 1705	 reward -13.975	 ms 195.7	 loss -0.068558	 6.6s
Ep 1706	 reward -14.093	 ms 197.3	 loss -0.019338	 6.6s
Ep 1707	 reward -14.050	 ms 196.7	 loss -0.056739	 6.7s
Ep 1708	 reward -13.979	 ms 195.7	 loss -0.071856	 6.6s
Ep 1709	 reward -13.975	 ms 195.7	 loss -0.072241	 6.0s
Ep 1710	 reward -14.007	 ms 196.1	 loss -0.051734	 6.3s
Ep 1711	 reward -13.971	 ms 195.6	 loss -0.074533	 6.0s
Ep 1712	 reward -14.086	 ms 197.2	 loss 0.000781	 6.2s
Ep 1713	 reward -14.054	 ms 196.8	 loss -0.002097	 6.5s
Ep 1714	 reward -14.029	 ms 196.4	 loss -0.014254	 6.6s
Ep 1715	 reward -13.989	 ms 195.8	 loss 0.002636	 6.1s
Ep 1716	 reward -14.018	 ms 196.2	 loss -0.008297	 6.2s
Ep 1717	 reward -14.171	 ms 198.4	 loss -0.101533	 6.1s
Ep 1718	 reward -14.029	 ms 196.4	 loss -0.081809	 6.2s
