[train_family] forcing data_source=FAMILY
[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-nlsw-s303 regimes=['N', 'L', 'S', 'W'] updates=2000
Ep 1727	 reward -12.114	 ms 169.6	 loss -0.062061	 6.8s
Ep 1728	 reward -12.229	 ms 171.2	 loss -0.088073	 6.8s
Ep 1729	 reward -12.218	 ms 171.1	 loss -0.022000	 6.8s
Ep 1730	 reward -12.175	 ms 170.4	 loss -0.100516	 6.7s
Ep 1731	 reward -12.275	 ms 171.8	 loss -0.080579	 6.7s
Ep 1732	 reward -12.179	 ms 170.5	 loss -0.086503	 6.8s
Ep 1733	 reward -12.207	 ms 170.9	 loss -0.093032	 6.7s
Ep 1734	 reward -12.271	 ms 171.8	 loss -0.080831	 6.7s
Ep 1735	 reward -12.157	 ms 170.2	 loss 0.148291	 6.6s
Ep 1736	 reward -12.264	 ms 171.7	 loss -0.117417	 6.9s
Ep 1737	 reward -12.107	 ms 169.5	 loss 0.140092	 6.9s
Ep 1738	 reward -12.282	 ms 171.9	 loss 0.129099	 6.8s
Ep 1739	 reward -12.268	 ms 171.8	 loss 0.088148	 6.8s
Ep 1740	 reward -12.146	 ms 170.1	 loss 0.175112	 6.8s
Ep 1741	 reward -12.196	 ms 170.8	 loss 0.011426	 6.7s
Ep 1742	 reward -12.179	 ms 170.5	 loss 0.062564	 6.7s
Ep 1743	 reward -12.171	 ms 170.4	 loss -0.083244	 6.8s
Ep 1744	 reward -12.139	 ms 169.9	 loss -0.075980	 6.8s
Ep 1745	 reward -12.254	 ms 171.6	 loss 0.000606	 6.8s
Ep 1746	 reward -12.182	 ms 170.6	 loss 0.089241	 6.7s
Ep 1747	 reward -12.214	 ms 171.0	 loss 0.017233	 6.8s
Ep 1748	 reward -12.139	 ms 169.9	 loss 0.031073	 6.8s
Ep 1749	 reward -12.179	 ms 170.5	 loss -0.020237	 6.8s
[vali @1750] rel=0.8564 (best 0.8496)  N=130.2  L=212.4  S=192.7  W=149.2
Ep 1750	 reward -12.175	 ms 170.4	 loss 0.034046	 25.7s
Ep 1751	 reward -12.236	 ms 171.3	 loss 0.018754	 6.8s
Ep 1752	 reward -12.218	 ms 171.1	 loss 0.015207	 6.7s
Ep 1753	 reward -12.236	 ms 171.3	 loss -0.062073	 6.8s
Ep 1754	 reward -12.129	 ms 169.8	 loss -0.076906	 6.7s
Ep 1755	 reward -12.196	 ms 170.8	 loss -0.063749	 6.7s
Ep 1756	 reward -12.279	 ms 171.9	 loss 0.016214	 6.8s
Ep 1757	 reward -12.257	 ms 171.6	 loss 0.027174	 6.8s
Ep 1758	 reward -12.232	 ms 171.2	 loss 0.001845	 6.7s
Ep 1759	 reward -12.321	 ms 172.5	 loss -0.038316	 6.7s
Ep 1760	 reward -12.132	 ms 169.8	 loss -0.016147	 6.8s
Ep 1761	 reward -12.500	 ms 175.0	 loss 0.006353	 6.8s
Ep 1762	 reward -12.482	 ms 174.8	 loss -0.051605	 6.9s
Ep 1763	 reward -12.518	 ms 175.2	 loss 0.077103	 6.9s
Ep 1764	 reward -12.464	 ms 174.5	 loss -0.068055	 6.8s
Ep 1765	 reward -12.489	 ms 174.8	 loss -0.082448	 6.8s
Ep 1766	 reward -12.418	 ms 173.8	 loss -0.020985	 6.8s
Ep 1767	 reward -12.514	 ms 175.2	 loss -0.000840	 6.8s
Ep 1768	 reward -12.482	 ms 174.8	 loss -0.123729	 6.8s
Ep 1769	 reward -12.518	 ms 175.2	 loss -0.082910	 6.7s
Ep 1770	 reward -12.486	 ms 174.8	 loss -0.110214	 6.7s
Ep 1771	 reward -12.464	 ms 174.5	 loss -0.077873	 6.7s
Ep 1772	 reward -12.536	 ms 175.5	 loss -0.115772	 6.7s
Ep 1773	 reward -12.546	 ms 175.7	 loss -0.154767	 6.6s
Ep 1774	 reward -12.346	 ms 172.8	 loss -0.018537	 6.8s
[vali @1775] rel=0.8563 (best 0.8496)  N=129.9  L=211.7  S=194.8  W=148.4
Ep 1775	 reward -12.425	 ms 173.9	 loss -0.058138	 26.0s
Ep 1776	 reward -12.386	 ms 173.4	 loss -0.106948	 6.8s
Ep 1777	 reward -12.582	 ms 176.2	 loss -0.137495	 6.8s
Ep 1778	 reward -12.421	 ms 173.9	 loss -0.017743	 6.7s
Ep 1779	 reward -12.461	 ms 174.4	 loss 0.020459	 6.8s
Ep 1780	 reward -12.446	 ms 174.2	 loss -0.101925	 6.7s
Ep 1781	 reward -12.443	 ms 174.2	 loss 0.103140	 6.8s
Ep 1782	 reward -12.539	 ms 175.6	 loss 0.133217	 6.8s
Ep 1783	 reward -12.600	 ms 176.4	 loss 0.037046	 6.8s
Ep 1784	 reward -12.382	 ms 173.3	 loss 0.069382	 6.7s
Ep 1785	 reward -12.525	 ms 175.3	 loss -0.001059	 6.8s
Ep 1786	 reward -12.450	 ms 174.3	 loss 0.018439	 6.8s
Ep 1787	 reward -12.450	 ms 174.3	 loss 0.138470	 6.7s
Ep 1788	 reward -12.496	 ms 174.9	 loss 0.091244	 6.8s
Ep 1789	 reward -12.571	 ms 176.0	 loss 0.106135	 6.8s
Ep 1790	 reward -12.600	 ms 176.4	 loss 0.089435	 6.7s
Ep 1791	 reward -12.479	 ms 174.7	 loss 0.047454	 6.7s
Ep 1792	 reward -12.586	 ms 176.2	 loss -0.031379	 6.6s
Ep 1793	 reward -12.439	 ms 174.2	 loss 0.064591	 6.7s
Ep 1794	 reward -12.536	 ms 175.5	 loss 0.092437	 6.8s
Ep 1795	 reward -12.511	 ms 175.2	 loss -0.001240	 6.7s
Ep 1796	 reward -12.457	 ms 174.4	 loss 0.024138	 6.7s
Ep 1797	 reward -12.464	 ms 174.5	 loss 0.126800	 6.7s
Ep 1798	 reward -12.561	 ms 175.8	 loss 0.045453	 6.7s
Ep 1799	 reward -12.543	 ms 175.6	 loss 0.075130	 6.7s
[vali @1800] rel=0.8564 (best 0.8496)  N=129.7  L=213.0  S=194.2  W=148.1
Ep 1800	 reward -12.571	 ms 176.0	 loss 0.133060	 25.8s
Ep 1801	 reward -12.361	 ms 173.1	 loss -0.041424	 6.8s
Ep 1802	 reward -12.393	 ms 173.5	 loss 0.030373	 6.8s
Ep 1803	 reward -12.361	 ms 173.1	 loss 0.097376	 6.7s
Ep 1804	 reward -12.332	 ms 172.7	 loss 0.093456	 6.6s
Ep 1805	 reward -12.350	 ms 172.9	 loss 0.067104	 6.6s
Ep 1806	 reward -12.407	 ms 173.7	 loss 0.134380	 6.7s
Ep 1807	 reward -12.432	 ms 174.1	 loss 0.076201	 6.6s
Ep 1808	 reward -12.396	 ms 173.6	 loss -0.035220	 6.7s
Ep 1809	 reward -12.446	 ms 174.2	 loss -0.025481	 6.6s
Ep 1810	 reward -12.386	 ms 173.4	 loss 0.049660	 6.8s
Ep 1811	 reward -12.429	 ms 174.0	 loss 0.079876	 6.9s
Ep 1812	 reward -12.450	 ms 174.3	 loss -0.049430	 6.9s
Ep 1813	 reward -12.418	 ms 173.8	 loss 0.017535	 6.8s
Ep 1814	 reward -12.400	 ms 173.6	 loss 0.032453	 6.8s
Ep 1815	 reward -12.421	 ms 173.9	 loss 0.061478	 6.8s
Ep 1816	 reward -12.429	 ms 174.0	 loss 0.049338	 6.8s
Ep 1817	 reward -12.436	 ms 174.1	 loss -0.016612	 6.8s
Ep 1818	 reward -12.493	 ms 174.9	 loss 0.078186	 7.0s
Ep 1819	 reward -12.468	 ms 174.6	 loss -0.045062	 6.8s
Ep 1820	 reward -12.443	 ms 174.2	 loss -0.034626	 6.9s
Ep 1821	 reward -12.357	 ms 173.0	 loss -0.062557	 6.8s
Ep 1822	 reward -12.421	 ms 173.9	 loss -0.062315	 6.8s
Ep 1823	 reward -12.329	 ms 172.6	 loss 0.015153	 6.8s
Ep 1824	 reward -12.421	 ms 173.9	 loss 0.069150	 6.8s
[vali @1825] rel=0.8622 (best 0.8496)  N=132.2  L=214.0  S=194.4  W=148.4
Ep 1825	 reward -12.393	 ms 173.5	 loss -0.061457	 25.9s
Ep 1826	 reward -12.361	 ms 173.1	 loss -0.095823	 6.8s
Ep 1827	 reward -12.368	 ms 173.2	 loss -0.094387	 6.7s
Ep 1828	 reward -12.382	 ms 173.3	 loss -0.044731	 6.8s
Ep 1829	 reward -12.386	 ms 173.4	 loss 0.158308	 6.8s
Ep 1830	 reward -12.418	 ms 173.8	 loss -0.146693	 6.8s
Ep 1831	 reward -12.418	 ms 173.8	 loss -0.120486	 6.9s
Ep 1832	 reward -12.361	 ms 173.1	 loss -0.094706	 6.8s
Ep 1833	 reward -12.307	 ms 172.3	 loss 0.058786	 6.7s
Ep 1834	 reward -12.332	 ms 172.7	 loss -0.061352	 6.8s
Ep 1835	 reward -12.311	 ms 172.3	 loss -0.081339	 6.8s
Ep 1836	 reward -12.375	 ms 173.2	 loss 0.100258	 6.8s
Ep 1837	 reward -12.396	 ms 173.6	 loss -0.137163	 6.6s
Ep 1838	 reward -12.361	 ms 173.1	 loss -0.018363	 6.8s
Ep 1839	 reward -12.296	 ms 172.2	 loss -0.054998	 6.7s
Ep 1840	 reward -12.293	 ms 172.1	 loss -0.001320	 6.8s
Ep 1841	 reward -12.404	 ms 173.7	 loss -0.070740	 6.7s
Ep 1842	 reward -12.357	 ms 173.0	 loss 0.037050	 6.7s
Ep 1843	 reward -12.346	 ms 172.8	 loss -0.116180	 6.8s
Ep 1844	 reward -12.425	 ms 173.9	 loss -0.129445	 6.7s
Ep 1845	 reward -12.379	 ms 173.3	 loss -0.053626	 6.8s
Ep 1846	 reward -12.371	 ms 173.2	 loss -0.023290	 6.7s
Ep 1847	 reward -12.418	 ms 173.8	 loss -0.107409	 6.8s
Ep 1848	 reward -12.425	 ms 173.9	 loss -0.095318	 6.8s
Ep 1849	 reward -12.350	 ms 172.9	 loss 0.039027	 6.9s
[vali @1850] rel=0.8618 (best 0.8496)  N=131.2  L=214.2  S=194.7  W=148.9
Ep 1850	 reward -12.396	 ms 173.6	 loss 0.079303	 25.8s
Ep 1851	 reward -12.371	 ms 173.2	 loss 0.013653	 6.8s
Ep 1852	 reward -12.375	 ms 173.2	 loss 0.042525	 6.7s
Ep 1853	 reward -12.457	 ms 174.4	 loss 0.004186	 6.7s
Ep 1854	 reward -12.386	 ms 173.4	 loss -0.017194	 6.8s
Ep 1855	 reward -12.407	 ms 173.7	 loss -0.038796	 6.8s
Ep 1856	 reward -12.368	 ms 173.2	 loss 0.074889	 6.8s
Ep 1857	 reward -12.354	 ms 172.9	 loss 0.060904	 7.0s
Ep 1858	 reward -12.361	 ms 173.1	 loss 0.013470	 6.7s
Ep 1859	 reward -12.439	 ms 174.2	 loss 0.039548	 6.8s
Ep 1860	 reward -12.350	 ms 172.9	 loss 0.143036	 6.8s
Ep 1861	 reward -12.571	 ms 176.0	 loss 0.073576	 6.8s
Ep 1862	 reward -12.589	 ms 176.2	 loss 0.021444	 6.7s
Ep 1863	 reward -12.582	 ms 176.2	 loss 0.096663	 6.6s
Ep 1864	 reward -12.571	 ms 176.0	 loss 0.124817	 6.7s
Ep 1865	 reward -12.468	 ms 174.6	 loss 0.038158	 6.8s
Ep 1866	 reward -12.525	 ms 175.3	 loss 0.149636	 6.8s
Ep 1867	 reward -12.543	 ms 175.6	 loss 0.095902	 6.7s
Ep 1868	 reward -12.479	 ms 174.7	 loss 0.123950	 6.8s
Ep 1869	 reward -12.432	 ms 174.1	 loss 0.112672	 6.8s
Ep 1870	 reward -12.529	 ms 175.4	 loss 0.202394	 6.8s
Ep 1871	 reward -12.500	 ms 175.0	 loss 0.183326	 6.8s
Ep 1872	 reward -12.425	 ms 173.9	 loss 0.039887	 6.9s
Ep 1873	 reward -12.518	 ms 175.2	 loss -0.096560	 6.8s
Ep 1874	 reward -12.486	 ms 174.8	 loss -0.090947	 6.6s
[vali @1875] rel=0.8574 (best 0.8496)  N=130.4  L=212.6  S=193.5  W=148.8
Ep 1875	 reward -12.536	 ms 175.5	 loss 0.005868	 25.5s
Ep 1876	 reward -12.557	 ms 175.8	 loss -0.006778	 6.8s
Ep 1877	 reward -12.521	 ms 175.3	 loss 0.180413	 6.8s
Ep 1878	 reward -12.650	 ms 177.1	 loss 0.017272	 6.8s
Ep 1879	 reward -12.532	 ms 175.4	 loss 0.070886	 6.8s
Ep 1880	 reward -12.575	 ms 176.1	 loss 0.164516	 6.8s
Ep 1881	 reward -12.164	 ms 170.3	 loss 0.039452	 6.9s
Ep 1882	 reward -12.193	 ms 170.7	 loss 0.097931	 6.8s
Ep 1883	 reward -12.204	 ms 170.8	 loss 0.000666	 6.9s
Ep 1884	 reward -12.236	 ms 171.3	 loss -0.096586	 6.8s
Ep 1885	 reward -12.207	 ms 170.9	 loss -0.117774	 6.8s
Ep 1886	 reward -12.225	 ms 171.2	 loss -0.008948	 6.7s
Ep 1887	 reward -12.139	 ms 169.9	 loss -0.045249	 6.8s
Ep 1888	 reward -12.168	 ms 170.3	 loss -0.016321	 6.7s
Ep 1889	 reward -12.239	 ms 171.3	 loss -0.047105	 6.8s
Ep 1890	 reward -12.161	 ms 170.2	 loss 0.076091	 6.8s
Ep 1891	 reward -12.193	 ms 170.7	 loss -0.153589	 6.8s
Ep 1892	 reward -12.218	 ms 171.1	 loss -0.036040	 6.8s
Ep 1893	 reward -12.236	 ms 171.3	 loss 0.033928	 6.8s
Ep 1894	 reward -12.286	 ms 172.0	 loss -0.067396	 6.8s
Ep 1895	 reward -12.171	 ms 170.4	 loss -0.094065	 6.7s
Ep 1896	 reward -12.168	 ms 170.3	 loss 0.054109	 6.8s
Ep 1897	 reward -12.279	 ms 171.9	 loss -0.068437	 6.9s
Ep 1898	 reward -12.311	 ms 172.3	 loss 0.023952	 6.8s
Ep 1899	 reward -12.282	 ms 171.9	 loss -0.004916	 6.7s
[vali @1900] rel=0.8592 (best 0.8496)  N=130.2  L=215.3  S=192.8  W=148.7
Ep 1900	 reward -12.157	 ms 170.2	 loss -0.077304	 25.7s
Ep 1901	 reward -12.286	 ms 172.0	 loss -0.152955	 6.8s
Ep 1902	 reward -12.343	 ms 172.8	 loss 0.125517	 6.7s
Ep 1903	 reward -12.314	 ms 172.4	 loss -0.129015	 6.6s
Ep 1904	 reward -12.421	 ms 173.9	 loss 0.032201	 6.7s
Ep 1905	 reward -12.382	 ms 173.3	 loss 0.010104	 6.7s
Ep 1906	 reward -12.393	 ms 173.5	 loss -0.060412	 6.7s
Ep 1907	 reward -12.339	 ms 172.8	 loss -0.139366	 6.7s
Ep 1908	 reward -12.336	 ms 172.7	 loss -0.111199	 6.7s
Ep 1909	 reward -12.343	 ms 172.8	 loss -0.131709	 6.8s
Ep 1910	 reward -12.307	 ms 172.3	 loss -0.061653	 6.8s
Ep 1911	 reward -12.382	 ms 173.3	 loss -0.079655	 6.8s
Ep 1912	 reward -12.257	 ms 171.6	 loss -0.100654	 6.9s
Ep 1913	 reward -12.300	 ms 172.2	 loss -0.162586	 6.8s
Ep 1914	 reward -12.250	 ms 171.5	 loss -0.099564	 6.8s
Ep 1915	 reward -12.325	 ms 172.6	 loss 0.012668	 6.8s
Ep 1916	 reward -12.286	 ms 172.0	 loss -0.117563	 6.7s
Ep 1917	 reward -12.382	 ms 173.3	 loss -0.124442	 6.9s
Ep 1918	 reward -12.421	 ms 173.9	 loss -0.147769	 6.8s
Ep 1919	 reward -12.239	 ms 171.3	 loss -0.081558	 6.7s
Ep 1920	 reward -12.307	 ms 172.3	 loss -0.080668	 6.7s
Ep 1921	 reward -12.371	 ms 173.2	 loss -0.018103	 6.8s
Ep 1922	 reward -12.361	 ms 173.1	 loss 0.076726	 6.7s
Ep 1923	 reward -12.361	 ms 173.1	 loss -0.054859	 6.8s
Ep 1924	 reward -12.314	 ms 172.4	 loss -0.055603	 6.8s
[vali @1925] rel=0.8574 (best 0.8496)  N=131.2  L=213.8  S=191.8  W=148.1
Ep 1925	 reward -12.404	 ms 173.7	 loss 0.053595	 25.9s
Ep 1926	 reward -12.321	 ms 172.5	 loss 0.051971	 6.8s
Ep 1927	 reward -12.289	 ms 172.1	 loss 0.011093	 6.8s
Ep 1928	 reward -12.507	 ms 175.1	 loss 0.060832	 6.8s
Ep 1929	 reward -12.457	 ms 174.4	 loss 0.114768	 6.8s
Ep 1930	 reward -12.404	 ms 173.7	 loss -0.001589	 6.8s
Ep 1931	 reward -12.461	 ms 174.4	 loss -0.095679	 6.8s
Ep 1932	 reward -12.300	 ms 172.2	 loss -0.106793	 6.8s
Ep 1933	 reward -12.339	 ms 172.8	 loss -0.096240	 6.9s
Ep 1934	 reward -12.321	 ms 172.5	 loss -0.166074	 6.8s
Ep 1935	 reward -12.418	 ms 173.8	 loss -0.010677	 6.8s
Ep 1936	 reward -12.286	 ms 172.0	 loss -0.006321	 6.7s
Ep 1937	 reward -12.357	 ms 173.0	 loss -0.071785	 6.7s
Ep 1938	 reward -12.289	 ms 172.1	 loss -0.136185	 6.9s
Ep 1939	 reward -12.350	 ms 172.9	 loss 0.012253	 6.7s
Ep 1940	 reward -12.375	 ms 173.2	 loss -0.120837	 6.8s
Ep 1941	 reward -12.582	 ms 176.2	 loss 0.026561	 6.7s
Ep 1942	 reward -12.661	 ms 177.2	 loss 0.175432	 6.7s
Ep 1943	 reward -12.639	 ms 176.9	 loss 0.030689	 6.7s
Ep 1944	 reward -12.629	 ms 176.8	 loss 0.049511	 6.8s
Ep 1945	 reward -12.668	 ms 177.3	 loss -0.022425	 6.8s
Ep 1946	 reward -12.679	 ms 177.5	 loss 0.104551	 6.7s
Ep 1947	 reward -12.561	 ms 175.8	 loss 0.003914	 6.7s
Ep 1948	 reward -12.632	 ms 176.8	 loss 0.088972	 6.7s
Ep 1949	 reward -12.532	 ms 175.4	 loss 0.060411	 6.6s
[vali @1950] rel=0.8582 (best 0.8496)  N=130.5  L=213.3  S=192.8  W=149.3
Ep 1950	 reward -12.593	 ms 176.3	 loss 0.141571	 26.1s
Ep 1951	 reward -12.625	 ms 176.8	 loss 0.126011	 6.9s
Ep 1952	 reward -12.600	 ms 176.4	 loss -0.024891	 6.7s
Ep 1953	 reward -12.564	 ms 175.9	 loss 0.042399	 6.7s
Ep 1954	 reward -12.539	 ms 175.6	 loss 0.065832	 6.7s
Ep 1955	 reward -12.650	 ms 177.1	 loss 0.097561	 6.7s
Ep 1956	 reward -12.611	 ms 176.6	 loss -0.024558	 6.7s
Ep 1957	 reward -12.482	 ms 174.8	 loss 0.025043	 6.7s
Ep 1958	 reward -12.511	 ms 175.2	 loss -0.039493	 6.8s
Ep 1959	 reward -12.593	 ms 176.3	 loss 0.145640	 6.7s
Ep 1960	 reward -12.543	 ms 175.6	 loss 0.046316	 6.8s
Ep 1961	 reward -12.564	 ms 175.9	 loss 0.115432	 6.9s
Ep 1962	 reward -12.479	 ms 174.7	 loss 0.195840	 6.8s
Ep 1963	 reward -12.436	 ms 174.1	 loss 0.106557	 6.8s
Ep 1964	 reward -12.532	 ms 175.4	 loss 0.048199	 6.7s
Ep 1965	 reward -12.461	 ms 174.4	 loss 0.075151	 6.7s
Ep 1966	 reward -12.539	 ms 175.6	 loss 0.205192	 6.7s
Ep 1967	 reward -12.443	 ms 174.2	 loss 0.122922	 6.6s
Ep 1968	 reward -12.604	 ms 176.4	 loss 0.164747	 6.8s
Ep 1969	 reward -12.364	 ms 173.1	 loss 0.058800	 6.7s
Ep 1970	 reward -12.471	 ms 174.6	 loss 0.056867	 6.8s
Ep 1971	 reward -12.464	 ms 174.5	 loss 0.149642	 6.7s
Ep 1972	 reward -12.475	 ms 174.7	 loss -0.000253	 6.8s
Ep 1973	 reward -12.471	 ms 174.6	 loss -0.003252	 6.9s
Ep 1974	 reward -12.496	 ms 174.9	 loss -0.002913	 6.8s
[vali @1975] rel=0.8605 (best 0.8496)  N=131.7  L=213.1  S=195.2  W=147.9
Ep 1975	 reward -12.461	 ms 174.4	 loss 0.039098	 25.6s
Ep 1976	 reward -12.611	 ms 176.6	 loss 0.077920	 6.8s
Ep 1977	 reward -12.593	 ms 176.3	 loss 0.054704	 6.8s
Ep 1978	 reward -12.536	 ms 175.5	 loss 0.006805	 6.8s
Ep 1979	 reward -12.404	 ms 173.7	 loss 0.101674	 6.7s
Ep 1980	 reward -12.418	 ms 173.8	 loss 0.176868	 6.8s
Ep 1981	 reward -12.543	 ms 175.6	 loss -0.101338	 6.8s
Ep 1982	 reward -12.546	 ms 175.7	 loss -0.103771	 6.7s
Ep 1983	 reward -12.611	 ms 176.6	 loss -0.144344	 6.7s
Ep 1984	 reward -12.650	 ms 177.1	 loss -0.172248	 6.7s
Ep 1985	 reward -12.611	 ms 176.6	 loss -0.118556	 6.6s
Ep 1986	 reward -12.539	 ms 175.6	 loss -0.150271	 6.8s
Ep 1987	 reward -12.557	 ms 175.8	 loss -0.017686	 6.8s
Ep 1988	 reward -12.579	 ms 176.1	 loss -0.091896	 6.6s
Ep 1989	 reward -12.657	 ms 177.2	 loss -0.121244	 6.8s
Ep 1990	 reward -12.675	 ms 177.4	 loss 0.049602	 6.7s
Ep 1991	 reward -12.532	 ms 175.4	 loss -0.131782	 6.8s
Ep 1992	 reward -12.511	 ms 175.2	 loss -0.027108	 6.7s
Ep 1993	 reward -12.629	 ms 176.8	 loss -0.092847	 6.6s
Ep 1994	 reward -12.461	 ms 174.4	 loss -0.122318	 6.7s
Ep 1995	 reward -12.493	 ms 174.9	 loss -0.000482	 6.6s
Ep 1996	 reward -12.554	 ms 175.8	 loss -0.100640	 7.0s
Ep 1997	 reward -12.546	 ms 175.7	 loss -0.009624	 6.7s
Ep 1998	 reward -12.557	 ms 175.8	 loss -0.087996	 6.8s
Ep 1999	 reward -12.654	 ms 177.2	 loss -0.047802	 6.7s
[vali @2000] rel=0.8576 (best 0.8496)  N=131.1  L=213.2  S=193.2  W=147.9
Ep 2000	 reward -12.589	 ms 176.2	 loss -0.111053	 26.0s
[train_family] done in 4.38 h; best rel=0.8496
