[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4  SW=260.9  LSW=331.9
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-all8-s302 regimes=['N', 'L', 'S', 'W', 'LS', 'LW', 'SW', 'LSW'] updates=2000
Ep 1	 reward -15.368	 ms 215.2	 loss 0.708962	 4.6s
Ep 1026	 reward -15.118	 ms 211.7	 loss 0.196222	 4.2s
Ep 1027	 reward -15.086	 ms 211.2	 loss 0.217043	 4.3s
Ep 1028	 reward -14.975	 ms 209.7	 loss -0.013461	 4.2s
Ep 1029	 reward -15.079	 ms 211.1	 loss 0.045693	 4.2s
Ep 1030	 reward -15.039	 ms 210.6	 loss 0.114295	 4.1s
Ep 1031	 reward -15.036	 ms 210.5	 loss 0.216452	 4.3s
Ep 1032	 reward -15.089	 ms 211.2	 loss 0.191914	 4.2s
Ep 1033	 reward -14.975	 ms 209.7	 loss 0.084339	 4.2s
Ep 1034	 reward -15.136	 ms 211.9	 loss 0.240310	 4.2s
Ep 1035	 reward -15.179	 ms 212.5	 loss 0.040413	 4.1s
Ep 1036	 reward -15.229	 ms 213.2	 loss 0.030622	 4.2s
Ep 1037	 reward -14.975	 ms 209.7	 loss 0.218634	 4.1s
Ep 1038	 reward -15.025	 ms 210.3	 loss 0.091560	 4.1s
Ep 1039	 reward -15.068	 ms 210.9	 loss 0.207139	 4.2s
Ep 1040	 reward -14.950	 ms 209.3	 loss 0.208302	 4.1s
Ep 1041	 reward -15.771	 ms 220.8	 loss 0.041033	 4.1s
Ep 1042	 reward -15.732	 ms 220.2	 loss -0.002917	 4.1s
Ep 1043	 reward -15.686	 ms 219.6	 loss -0.037017	 4.1s
Ep 1044	 reward -15.768	 ms 220.8	 loss -0.009177	 4.0s
Ep 1045	 reward -15.657	 ms 219.2	 loss -0.061233	 4.1s
Ep 1046	 reward -15.804	 ms 221.2	 loss -0.000498	 4.1s
Ep 1047	 reward -15.886	 ms 222.4	 loss 0.013460	 4.1s
Ep 1048	 reward -15.789	 ms 221.1	 loss -0.021960	 4.1s
Ep 1049	 reward -15.714	 ms 220.0	 loss 0.009185	 4.0s
[vali @1050] rel=0.8696 (best 0.8597)  N=130.9  L=210.6  S=194.3  W=148.3  LS=273.8  LW=223.0  SW=218.3  LSW=292.1
Ep 1050	 reward -15.700	 ms 219.8	 loss -0.026773	 19.7s
Ep 1051	 reward -15.782	 ms 220.9	 loss -0.057393	 4.3s
Ep 1052	 reward -15.893	 ms 222.5	 loss 0.044660	 4.2s
Ep 1053	 reward -15.739	 ms 220.3	 loss -0.001223	 4.3s
Ep 1054	 reward -15.746	 ms 220.4	 loss -0.069864	 4.2s
Ep 1055	 reward -15.746	 ms 220.4	 loss -0.073665	 4.2s
Ep 1056	 reward -15.775	 ms 220.8	 loss -0.029057	 4.2s
Ep 1057	 reward -15.950	 ms 223.3	 loss 0.029581	 4.1s
Ep 1058	 reward -15.736	 ms 220.3	 loss -0.009449	 4.2s
Ep 1059	 reward -15.775	 ms 220.8	 loss -0.032716	 4.2s
Ep 1060	 reward -15.789	 ms 221.1	 loss -0.037964	 4.1s
Ep 1061	 reward -15.393	 ms 215.5	 loss 0.128097	 4.2s
Ep 1062	 reward -15.493	 ms 216.9	 loss 0.197007	 4.2s
Ep 1063	 reward -15.304	 ms 214.2	 loss 0.165120	 4.2s
Ep 1064	 reward -15.454	 ms 216.3	 loss 0.019857	 4.2s
Ep 1065	 reward -15.289	 ms 214.1	 loss 0.177129	 4.3s
Ep 1066	 reward -15.400	 ms 215.6	 loss 0.149438	 4.2s
Ep 1067	 reward -15.382	 ms 215.3	 loss 0.036934	 4.2s
Ep 1068	 reward -15.382	 ms 215.3	 loss 0.025652	 4.2s
Ep 1069	 reward -15.343	 ms 214.8	 loss 0.102553	 4.2s
Ep 1070	 reward -15.300	 ms 214.2	 loss 0.121809	 4.2s
Ep 1071	 reward -15.221	 ms 213.1	 loss 0.093000	 4.3s
Ep 1072	 reward -15.311	 ms 214.3	 loss 0.088161	 4.2s
Ep 1073	 reward -15.279	 ms 213.9	 loss 0.079737	 4.3s
Ep 1074	 reward -15.396	 ms 215.6	 loss 0.079512	 4.3s
[vali @1075] rel=0.8661 (best 0.8597)  N=131.0  L=211.2  S=192.2  W=148.2  LS=270.4  LW=224.2  SW=217.2  LSW=288.6
Ep 1075	 reward -15.304	 ms 214.2	 loss 0.204278	 20.0s
Ep 1076	 reward -15.407	 ms 215.7	 loss 0.082434	 4.2s
Ep 1077	 reward -15.257	 ms 213.6	 loss -0.040122	 4.4s
Ep 1078	 reward -15.161	 ms 212.2	 loss -0.002094	 4.3s
Ep 1079	 reward -15.254	 ms 213.6	 loss 0.060229	 4.3s
Ep 1080	 reward -15.332	 ms 214.7	 loss 0.172907	 4.2s
Ep 1081	 reward -15.071	 ms 211.0	 loss -0.020775	 4.3s
Ep 1082	 reward -15.125	 ms 211.8	 loss 0.033698	 4.2s
Ep 1083	 reward -15.121	 ms 211.7	 loss -0.031149	 4.2s
Ep 1084	 reward -15.200	 ms 212.8	 loss -0.002054	 4.2s
Ep 1085	 reward -15.068	 ms 210.9	 loss 0.107689	 4.3s
Ep 1086	 reward -15.125	 ms 211.8	 loss 0.018935	 4.2s
Ep 1087	 reward -15.279	 ms 213.9	 loss -0.009995	 4.2s
Ep 1088	 reward -15.275	 ms 213.8	 loss 0.186628	 4.2s
Ep 1089	 reward -15.189	 ms 212.7	 loss 0.003792	 4.2s
Ep 1090	 reward -15.154	 ms 212.2	 loss 0.087161	 4.3s
Ep 1091	 reward -15.157	 ms 212.2	 loss 0.015566	 4.2s
Ep 1092	 reward -15.139	 ms 211.9	 loss 0.018406	 4.2s
Ep 1093	 reward -15.186	 ms 212.6	 loss -0.002322	 4.2s
Ep 1094	 reward -15.171	 ms 212.4	 loss -0.062405	 4.2s
Ep 1095	 reward -15.014	 ms 210.2	 loss -0.116758	 4.2s
Ep 1096	 reward -15.114	 ms 211.6	 loss 0.076713	 4.2s
Ep 1097	 reward -15.029	 ms 210.4	 loss 0.119802	 4.2s
Ep 1098	 reward -15.211	 ms 212.9	 loss -0.040846	 4.2s
Ep 1099	 reward -15.011	 ms 210.2	 loss -0.068099	 4.2s
[vali @1100] rel=0.8650 (best 0.8597)  N=130.7  L=212.1  S=193.3  W=146.7  LS=270.9  LW=222.6  SW=216.9  LSW=287.9
Ep 1100	 reward -15.193	 ms 212.7	 loss -0.071292	 19.5s
Ep 1101	 reward -14.604	 ms 204.4	 loss 0.266091	 4.2s
Ep 1102	 reward -14.389	 ms 201.4	 loss 0.196292	 4.1s
Ep 1103	 reward -14.568	 ms 203.9	 loss 0.271579	 4.1s
Ep 1104	 reward -14.561	 ms 203.8	 loss 0.231130	 4.2s
Ep 1105	 reward -14.636	 ms 204.9	 loss 0.078290	 4.1s
Ep 1106	 reward -14.436	 ms 202.1	 loss 0.059884	 4.1s
Ep 1107	 reward -14.496	 ms 202.9	 loss 0.169055	 4.1s
Ep 1108	 reward -14.550	 ms 203.7	 loss -0.001145	 4.1s
Ep 1109	 reward -14.496	 ms 202.9	 loss 0.176849	 4.2s
Ep 1110	 reward -14.625	 ms 204.8	 loss 0.158317	 4.1s
Ep 1111	 reward -14.525	 ms 203.3	 loss 0.139282	 4.1s
Ep 1112	 reward -14.586	 ms 204.2	 loss 0.208156	 4.0s
Ep 1113	 reward -14.446	 ms 202.2	 loss 0.125116	 4.0s
Ep 1114	 reward -14.475	 ms 202.7	 loss 0.126083	 4.0s
Ep 1115	 reward -14.418	 ms 201.8	 loss 0.103166	 4.1s
Ep 1116	 reward -14.568	 ms 203.9	 loss 0.181784	 4.3s
Ep 1117	 reward -14.632	 ms 204.8	 loss 0.031723	 4.3s
Ep 1118	 reward -14.707	 ms 205.9	 loss 0.171372	 4.3s
Ep 1119	 reward -14.575	 ms 204.1	 loss -0.039806	 4.2s
Ep 1120	 reward -14.457	 ms 202.4	 loss 0.018732	 4.2s
Ep 1121	 reward -15.004	 ms 210.1	 loss 0.217882	 4.3s
Ep 1122	 reward -15.057	 ms 210.8	 loss 0.119305	 4.2s
Ep 1123	 reward -14.968	 ms 209.6	 loss 0.059263	 4.2s
Ep 1124	 reward -14.982	 ms 209.8	 loss 0.012341	 4.3s
[vali @1125] rel=0.8692 (best 0.8597)  N=132.3  L=212.6  S=193.4  W=148.4  LS=272.6  LW=224.7  SW=216.1  LSW=288.1
Ep 1125	 reward -15.050	 ms 210.7	 loss -0.009493	 19.9s
Ep 1126	 reward -14.996	 ms 209.9	 loss 0.041384	 4.2s
Ep 1127	 reward -14.993	 ms 209.9	 loss 0.040534	 4.2s
Ep 1128	 reward -14.939	 ms 209.2	 loss 0.030740	 4.2s
Ep 1129	 reward -14.932	 ms 209.1	 loss 0.167888	 4.2s
Ep 1130	 reward -14.811	 ms 207.3	 loss -0.061312	 4.2s
Ep 1131	 reward -15.032	 ms 210.4	 loss 0.087394	 4.2s
Ep 1132	 reward -14.989	 ms 209.8	 loss 0.061225	 4.2s
Ep 1133	 reward -15.011	 ms 210.2	 loss -0.005632	 4.2s
Ep 1134	 reward -15.004	 ms 210.1	 loss -0.022510	 4.3s
Ep 1135	 reward -14.886	 ms 208.4	 loss 0.056916	 4.2s
Ep 1136	 reward -15.011	 ms 210.2	 loss 0.045811	 4.3s
Ep 1137	 reward -14.939	 ms 209.2	 loss -0.051220	 4.2s
Ep 1138	 reward -15.004	 ms 210.1	 loss -0.034758	 4.2s
Ep 1139	 reward -14.964	 ms 209.5	 loss 0.176359	 4.2s
Ep 1140	 reward -14.975	 ms 209.7	 loss -0.090268	 4.2s
Ep 1141	 reward -15.657	 ms 219.2	 loss -0.103059	 4.3s
Ep 1142	 reward -15.686	 ms 219.6	 loss -0.075068	 4.3s
Ep 1143	 reward -15.796	 ms 221.2	 loss -0.012816	 4.2s
Ep 1144	 reward -15.614	 ms 218.6	 loss 0.062301	 4.2s
Ep 1145	 reward -15.704	 ms 219.8	 loss 0.170779	 4.2s
Ep 1146	 reward -15.750	 ms 220.5	 loss 0.067806	 4.2s
Ep 1147	 reward -15.729	 ms 220.2	 loss -0.021391	 4.2s
Ep 1148	 reward -15.621	 ms 218.7	 loss -0.071149	 4.2s
Ep 1149	 reward -15.654	 ms 219.2	 loss -0.046367	 4.2s
[vali @1150] rel=0.8669 (best 0.8597)  N=130.7  L=211.3  S=192.8  W=151.0  LS=272.5  LW=222.2  SW=215.9  LSW=286.9
Ep 1150	 reward -15.807	 ms 221.3	 loss 0.212694	 19.8s
Ep 1151	 reward -15.629	 ms 218.8	 loss 0.186775	 4.2s
Ep 1152	 reward -15.607	 ms 218.5	 loss -0.037869	 4.2s
Ep 1153	 reward -15.707	 ms 219.9	 loss 0.164774	 4.2s
Ep 1154	 reward -15.789	 ms 221.1	 loss 0.167190	 4.2s
Ep 1155	 reward -15.814	 ms 221.4	 loss 0.003355	 4.2s
Ep 1156	 reward -15.821	 ms 221.5	 loss 0.015157	 4.2s
Ep 1157	 reward -15.864	 ms 222.1	 loss 0.194379	 4.1s
Ep 1158	 reward -15.768	 ms 220.8	 loss 0.057046	 4.2s
Ep 1159	 reward -15.732	 ms 220.2	 loss 0.123438	 4.1s
Ep 1160	 reward -15.793	 ms 221.1	 loss -0.026320	 4.1s
Ep 1161	 reward -15.289	 ms 214.1	 loss 0.187146	 4.2s
Ep 1162	 reward -15.229	 ms 213.2	 loss 0.251264	 4.1s
Ep 1163	 reward -15.229	 ms 213.2	 loss 0.256750	 4.1s
Ep 1164	 reward -15.193	 ms 212.7	 loss 0.250355	 4.2s
Ep 1165	 reward -15.218	 ms 213.1	 loss 0.186796	 4.2s
Ep 1166	 reward -15.161	 ms 212.2	 loss 0.206202	 4.1s
Ep 1167	 reward -15.132	 ms 211.8	 loss 0.125514	 4.2s
Ep 1168	 reward -15.193	 ms 212.7	 loss 0.197976	 4.1s
Ep 1169	 reward -15.286	 ms 214.0	 loss 0.254693	 4.2s
Ep 1170	 reward -15.146	 ms 212.1	 loss 0.260833	 4.1s
Ep 1171	 reward -15.214	 ms 213.0	 loss 0.203141	 4.1s
Ep 1172	 reward -15.211	 ms 212.9	 loss 0.223312	 4.2s
Ep 1173	 reward -15.204	 ms 212.8	 loss 0.147152	 4.0s
Ep 1174	 reward -15.129	 ms 211.8	 loss 0.195844	 4.1s
[vali @1175] rel=0.8716 (best 0.8597)  N=131.2  L=213.3  S=195.1  W=150.3  LS=272.2  LW=223.1  SW=219.1  LSW=288.3
Ep 1175	 reward -15.171	 ms 212.4	 loss 0.168674	 20.9s
Ep 1176	 reward -15.089	 ms 211.2	 loss 0.201958	 4.3s
Ep 1177	 reward -15.179	 ms 212.5	 loss 0.224961	 4.3s
Ep 1178	 reward -15.182	 ms 212.6	 loss 0.266846	 4.2s
Ep 1179	 reward -15.211	 ms 212.9	 loss 0.209266	 4.2s
Ep 1180	 reward -15.143	 ms 212.0	 loss 0.181174	 4.2s
Ep 1181	 reward -14.454	 ms 202.3	 loss 0.002496	 4.4s
Ep 1182	 reward -14.675	 ms 205.4	 loss -0.060887	 4.3s
Ep 1183	 reward -14.529	 ms 203.4	 loss -0.057580	 4.2s
Ep 1184	 reward -14.639	 ms 204.9	 loss -0.021017	 4.2s
Ep 1185	 reward -14.582	 ms 204.2	 loss -0.074217	 4.2s
Ep 1186	 reward -14.504	 ms 203.1	 loss -0.126950	 4.1s
Ep 1187	 reward -14.518	 ms 203.2	 loss -0.091946	 4.2s
Ep 1188	 reward -14.411	 ms 201.8	 loss -0.093612	 4.2s
Ep 1189	 reward -14.457	 ms 202.4	 loss -0.062747	 4.2s
Ep 1190	 reward -14.521	 ms 203.3	 loss -0.021527	 4.2s
Ep 1191	 reward -14.529	 ms 203.4	 loss -0.131656	 4.2s
Ep 1192	 reward -14.521	 ms 203.3	 loss -0.067443	 4.2s
Ep 1193	 reward -14.568	 ms 203.9	 loss -0.068659	 4.2s
Ep 1194	 reward -14.443	 ms 202.2	 loss -0.073129	 4.2s
Ep 1195	 reward -14.471	 ms 202.6	 loss -0.016394	 4.2s
Ep 1196	 reward -14.507	 ms 203.1	 loss -0.088545	 4.2s
Ep 1197	 reward -14.546	 ms 203.7	 loss -0.056250	 4.2s
Ep 1198	 reward -14.432	 ms 202.1	 loss -0.097368	 4.2s
Ep 1199	 reward -14.543	 ms 203.6	 loss -0.065058	 4.4s
[vali @1200] rel=0.8699 (best 0.8597)  N=130.8  L=210.7  S=195.2  W=151.2  LS=270.6  LW=225.1  SW=218.5  LSW=286.4
Ep 1200	 reward -14.507	 ms 203.1	 loss -0.112567	 20.1s
Ep 1201	 reward -15.471	 ms 216.6	 loss 0.212183	 4.3s
Ep 1202	 reward -15.514	 ms 217.2	 loss 0.064428	 4.2s
Ep 1203	 reward -15.461	 ms 216.4	 loss 0.101748	 4.3s
Ep 1204	 reward -15.379	 ms 215.3	 loss 0.223224	 4.2s
Ep 1205	 reward -15.375	 ms 215.2	 loss 0.199596	 4.2s
Ep 1206	 reward -15.389	 ms 215.4	 loss 0.117060	 4.2s
Ep 1207	 reward -15.357	 ms 215.0	 loss 0.155225	 4.2s
Ep 1208	 reward -15.371	 ms 215.2	 loss 0.163362	 4.2s
Ep 1209	 reward -15.489	 ms 216.8	 loss 0.186906	 4.2s
Ep 1210	 reward -15.368	 ms 215.2	 loss 0.058294	 4.3s
Ep 1211	 reward -15.475	 ms 216.7	 loss 0.036680	 4.2s
Ep 1212	 reward -15.407	 ms 215.7	 loss 0.120745	 4.2s
Ep 1213	 reward -15.346	 ms 214.8	 loss 0.076500	 4.2s
Ep 1214	 reward -15.361	 ms 215.1	 loss 0.078107	 4.3s
Ep 1215	 reward -15.486	 ms 216.8	 loss 0.190865	 4.2s
Ep 1216	 reward -15.332	 ms 214.7	 loss 0.084348	 4.1s
Ep 1217	 reward -15.339	 ms 214.8	 loss 0.063673	 4.2s
Ep 1218	 reward -15.379	 ms 215.3	 loss 0.177916	 4.2s
Ep 1219	 reward -15.361	 ms 215.1	 loss 0.100180	 4.2s
Ep 1220	 reward -15.464	 ms 216.5	 loss 0.009237	 4.3s
Ep 1221	 reward -15.721	 ms 220.1	 loss 0.194095	 4.2s
Ep 1222	 reward -15.721	 ms 220.1	 loss 0.012513	 4.2s
Ep 1223	 reward -15.779	 ms 220.9	 loss -0.004888	 4.2s
Ep 1224	 reward -15.779	 ms 220.9	 loss 0.114378	 4.1s
[vali @1225] rel=0.8715 (best 0.8597)  N=131.7  L=211.2  S=195.6  W=153.8  LS=270.2  LW=224.2  SW=217.3  LSW=286.3
Ep 1225	 reward -15.686	 ms 219.6	 loss 0.005588	 19.8s
Ep 1226	 reward -15.675	 ms 219.4	 loss -0.031577	 4.1s
Ep 1227	 reward -15.671	 ms 219.4	 loss 0.080235	 4.2s
Ep 1228	 reward -15.575	 ms 218.1	 loss 0.055950	 4.2s
Ep 1229	 reward -15.732	 ms 220.2	 loss 0.075069	 4.2s
Ep 1230	 reward -15.657	 ms 219.2	 loss 0.107177	 4.0s
Ep 1231	 reward -15.618	 ms 218.7	 loss 0.109764	 4.0s
Ep 1232	 reward -15.600	 ms 218.4	 loss 0.072010	 4.1s
Ep 1233	 reward -15.621	 ms 218.7	 loss 0.024835	 4.2s
Ep 1234	 reward -15.543	 ms 217.6	 loss 0.039779	 4.3s
Ep 1235	 reward -15.636	 ms 218.9	 loss 0.050848	 4.3s
Ep 1236	 reward -15.557	 ms 217.8	 loss 0.001752	 4.2s
Ep 1237	 reward -15.711	 ms 219.9	 loss 0.142863	 4.3s
Ep 1238	 reward -15.761	 ms 220.7	 loss 0.113266	 4.2s
Ep 1239	 reward -15.671	 ms 219.4	 loss 0.124842	 4.2s
Ep 1240	 reward -15.725	 ms 220.2	 loss 0.103661	 4.3s
Ep 1241	 reward -15.596	 ms 218.3	 loss 0.098351	 4.2s
Ep 1242	 reward -15.714	 ms 220.0	 loss 0.117289	 4.2s
Ep 1243	 reward -15.664	 ms 219.3	 loss 0.145242	 4.2s
Ep 1244	 reward -15.643	 ms 219.0	 loss 0.124431	 4.3s
Ep 1245	 reward -15.611	 ms 218.6	 loss 0.036253	 4.2s
Ep 1246	 reward -15.614	 ms 218.6	 loss 0.065338	 4.2s
Ep 1247	 reward -15.718	 ms 220.1	 loss 0.103139	 4.2s
Ep 1248	 reward -15.807	 ms 221.3	 loss 0.009795	 4.2s
Ep 1249	 reward -15.604	 ms 218.4	 loss 0.136153	 4.2s
[vali @1250] rel=0.8707 (best 0.8597)  N=132.5  L=213.1  S=194.2  W=153.1  LS=269.1  LW=223.7  SW=216.8  LSW=285.2
Ep 1250	 reward -15.764	 ms 220.7	 loss 0.044151	 20.0s
Ep 1251	 reward -15.775	 ms 220.8	 loss 0.084842	 4.3s
Ep 1252	 reward -15.611	 ms 218.6	 loss 0.126532	 4.2s
Ep 1253	 reward -15.514	 ms 217.2	 loss 0.048453	 4.3s
Ep 1254	 reward -15.764	 ms 220.7	 loss 0.124311	 4.2s
Ep 1255	 reward -15.686	 ms 219.6	 loss 0.048644	 4.2s
Ep 1256	 reward -15.825	 ms 221.6	 loss 0.098298	 4.2s
Ep 1257	 reward -15.850	 ms 221.9	 loss 0.032107	 4.2s
Ep 1258	 reward -15.664	 ms 219.3	 loss 0.025558	 4.2s
Ep 1259	 reward -15.686	 ms 219.6	 loss -0.084978	 4.3s
Ep 1260	 reward -15.661	 ms 219.2	 loss 0.012901	 4.3s
Ep 1261	 reward -14.975	 ms 209.7	 loss 0.017038	 4.3s
Ep 1262	 reward -14.950	 ms 209.3	 loss 0.077181	 4.2s
Ep 1263	 reward -14.968	 ms 209.6	 loss 0.093720	 4.2s
Ep 1264	 reward -14.925	 ms 208.9	 loss -0.010275	 4.3s
Ep 1265	 reward -14.914	 ms 208.8	 loss 0.049800	 4.2s
Ep 1266	 reward -15.039	 ms 210.6	 loss 0.098796	 4.2s
Ep 1267	 reward -14.946	 ms 209.2	 loss -0.000129	 4.2s
Ep 1268	 reward -15.054	 ms 210.8	 loss 0.003510	 4.4s
Ep 1269	 reward -14.950	 ms 209.3	 loss -0.038908	 4.2s
Ep 1270	 reward -15.032	 ms 210.4	 loss 0.231008	 4.3s
Ep 1271	 reward -15.079	 ms 211.1	 loss -0.061368	 4.2s
Ep 1272	 reward -14.893	 ms 208.5	 loss 0.055102	 4.2s
Ep 1273	 reward -14.986	 ms 209.8	 loss -0.031287	 4.2s
Ep 1274	 reward -14.975	 ms 209.7	 loss 0.006604	 4.2s
[vali @1275] rel=0.8723 (best 0.8597)  N=132.9  L=212.3  S=193.7  W=155.1  LS=268.8  LW=221.8  SW=218.2  LSW=288.0
Ep 1275	 reward -14.929	 ms 209.0	 loss 0.015005	 20.2s
Ep 1276	 reward -14.957	 ms 209.4	 loss 0.006803	 4.2s
Ep 1277	 reward -14.989	 ms 209.8	 loss 0.141599	 4.2s
Ep 1278	 reward -14.932	 ms 209.1	 loss -0.064123	 4.2s
Ep 1279	 reward -14.893	 ms 208.5	 loss 0.114112	 4.2s
Ep 1280	 reward -15.025	 ms 210.3	 loss 0.050762	 4.2s
Ep 1281	 reward -15.125	 ms 211.8	 loss 0.320144	 4.2s
Ep 1282	 reward -15.107	 ms 211.5	 loss 0.208758	 4.2s
Ep 1283	 reward -15.157	 ms 212.2	 loss -0.012820	 4.2s
Ep 1284	 reward -15.136	 ms 211.9	 loss 0.125278	 4.2s
Ep 1285	 reward -15.111	 ms 211.6	 loss -0.015041	 4.2s
Ep 1286	 reward -15.257	 ms 213.6	 loss 0.007766	 4.1s
Ep 1287	 reward -15.175	 ms 212.4	 loss -0.004159	 4.1s
Ep 1288	 reward -15.293	 ms 214.1	 loss 0.101275	 4.2s
Ep 1289	 reward -15.132	 ms 211.8	 loss 0.041757	 4.1s
Ep 1290	 reward -15.150	 ms 212.1	 loss 0.127101	 4.1s
Ep 1291	 reward -15.193	 ms 212.7	 loss 0.031923	 4.1s
Ep 1292	 reward -15.189	 ms 212.7	 loss -0.004647	 4.1s
Ep 1293	 reward -15.168	 ms 212.3	 loss -0.049591	 4.1s
Ep 1294	 reward -15.139	 ms 211.9	 loss -0.031087	 4.2s
Ep 1295	 reward -15.150	 ms 212.1	 loss -0.102420	 4.1s
Ep 1296	 reward -15.161	 ms 212.2	 loss -0.010639	 4.2s
Ep 1297	 reward -15.179	 ms 212.5	 loss -0.014785	 4.2s
Ep 1298	 reward -15.154	 ms 212.2	 loss -0.052673	 4.1s
Ep 1299	 reward -15.146	 ms 212.1	 loss -0.169973	 4.1s
[vali @1300] rel=0.8663 (best 0.8597)  N=130.7  L=210.4  S=194.5  W=150.0  LS=268.2  LW=220.9  SW=218.9  LSW=288.6
Ep 1300	 reward -15.121	 ms 211.7	 loss 0.017020	 19.7s
Ep 1301	 reward -15.136	 ms 211.9	 loss -0.012357	 4.3s
Ep 1302	 reward -15.186	 ms 212.6	 loss -0.005243	 4.2s
Ep 1303	 reward -15.264	 ms 213.7	 loss 0.183015	 4.2s
Ep 1304	 reward -15.204	 ms 212.8	 loss 0.111097	 4.3s
Ep 1305	 reward -15.229	 ms 213.2	 loss -0.011516	 4.2s
Ep 1306	 reward -15.175	 ms 212.4	 loss -0.056488	 4.2s
Ep 1307	 reward -15.221	 ms 213.1	 loss -0.029246	 4.2s
Ep 1308	 reward -15.264	 ms 213.7	 loss 0.066607	 4.2s
Ep 1309	 reward -15.064	 ms 210.9	 loss 0.134472	 4.3s
Ep 1310	 reward -15.132	 ms 211.8	 loss 0.052938	 4.2s
Ep 1311	 reward -15.218	 ms 213.1	 loss -0.003936	 4.3s
Ep 1312	 reward -15.164	 ms 212.3	 loss -0.037240	 4.2s
Ep 1313	 reward -15.118	 ms 211.7	 loss 0.072130	 4.2s
Ep 1314	 reward -15.175	 ms 212.4	 loss 0.015335	 4.2s
Ep 1315	 reward -15.175	 ms 212.4	 loss 0.014941	 4.2s
Ep 1316	 reward -15.282	 ms 213.9	 loss 0.125325	 4.2s
Ep 1317	 reward -15.332	 ms 214.7	 loss 0.105594	 4.2s
Ep 1318	 reward -15.139	 ms 211.9	 loss 0.098775	 4.4s
Ep 1319	 reward -15.125	 ms 211.8	 loss 0.087580	 4.2s
Ep 1320	 reward -15.171	 ms 212.4	 loss 0.024231	 4.2s
Ep 1321	 reward -15.211	 ms 212.9	 loss 0.253647	 4.3s
Ep 1322	 reward -15.196	 ms 212.8	 loss 0.267959	 4.3s
Ep 1323	 reward -15.179	 ms 212.5	 loss 0.146585	 4.3s
Ep 1324	 reward -15.079	 ms 211.1	 loss 0.191034	 4.4s
[vali @1325] rel=0.8634 (best 0.8597)  N=130.9  L=211.8  S=192.8  W=148.1  LS=269.4  LW=221.8  SW=216.1  LSW=285.5
Ep 1325	 reward -15.107	 ms 211.5	 loss 0.197970	 20.1s
Ep 1326	 reward -15.186	 ms 212.6	 loss 0.233050	 4.3s
Ep 1327	 reward -15.179	 ms 212.5	 loss 0.218898	 4.2s
Ep 1328	 reward -15.186	 ms 212.6	 loss 0.200805	 4.3s
Ep 1329	 reward -15.132	 ms 211.8	 loss 0.242465	 4.2s
Ep 1330	 reward -15.114	 ms 211.6	 loss 0.228600	 4.2s
Ep 1331	 reward -15.114	 ms 211.6	 loss 0.169125	 4.2s
Ep 1332	 reward -15.168	 ms 212.3	 loss 0.244487	 4.2s
Ep 1333	 reward -15.161	 ms 212.2	 loss 0.169924	 4.2s
Ep 1334	 reward -15.193	 ms 212.7	 loss 0.206072	 4.2s
Ep 1335	 reward -15.279	 ms 213.9	 loss 0.229663	 4.2s
Ep 1336	 reward -15.336	 ms 214.7	 loss 0.058258	 4.2s
Ep 1337	 reward -15.357	 ms 215.0	 loss 0.128192	 4.2s
Ep 1338	 reward -15.129	 ms 211.8	 loss 0.200976	 4.2s
Ep 1339	 reward -15.229	 ms 213.2	 loss 0.199850	 4.2s
Ep 1340	 reward -15.314	 ms 214.4	 loss 0.260822	 4.2s
Ep 1341	 reward -15.661	 ms 219.2	 loss 0.001196	 4.2s
Ep 1342	 reward -15.600	 ms 218.4	 loss 0.006036	 4.1s
Ep 1343	 reward -15.650	 ms 219.1	 loss -0.030068	 4.2s
Ep 1344	 reward -15.671	 ms 219.4	 loss -0.001799	 4.2s
Ep 1345	 reward -15.675	 ms 219.4	 loss 0.210170	 4.2s
Ep 1346	 reward -15.679	 ms 219.5	 loss 0.030697	 4.2s
Ep 1347	 reward -15.775	 ms 220.8	 loss 0.062833	 4.1s
Ep 1348	 reward -15.743	 ms 220.4	 loss -0.053886	 4.1s
Ep 1349	 reward -15.532	 ms 217.4	 loss -0.047876	 4.1s
[vali @1350] rel=0.8707 (best 0.8597)  N=131.6  L=211.8  S=195.1  W=151.2  LS=269.0  LW=223.4  SW=218.4  LSW=289.7
Ep 1350	 reward -15.768	 ms 220.8	 loss -0.082083	 19.6s
Ep 1351	 reward -15.671	 ms 219.4	 loss 0.074962	 4.1s
Ep 1352	 reward -15.721	 ms 220.1	 loss -0.089535	 4.2s
Ep 1353	 reward -15.611	 ms 218.6	 loss -0.026442	 3.9s
Ep 1354	 reward -15.793	 ms 221.1	 loss -0.058000	 4.1s
Ep 1355	 reward -15.707	 ms 219.9	 loss -0.047318	 4.1s
Ep 1356	 reward -15.586	 ms 218.2	 loss -0.133428	 4.3s
Ep 1357	 reward -15.707	 ms 219.9	 loss 0.095373	 4.4s
Ep 1358	 reward -15.454	 ms 216.3	 loss 0.037617	 4.2s
Ep 1359	 reward -15.500	 ms 217.0	 loss 0.014113	 4.2s
Ep 1360	 reward -15.496	 ms 216.9	 loss -0.094483	 4.3s
Ep 1361	 reward -15.296	 ms 214.2	 loss 0.263306	 4.3s
