[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4  SW=260.9  LSW=331.9
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-all8-s303 regimes=['N', 'L', 'S', 'W', 'LS', 'LW', 'SW', 'LSW'] updates=2000
Ep 1352	 reward -15.275	 ms 213.8	 loss -0.039512	 4.2s
Ep 1353	 reward -15.379	 ms 215.3	 loss 0.042388	 4.1s
Ep 1354	 reward -15.254	 ms 213.6	 loss -0.108797	 4.2s
Ep 1355	 reward -15.325	 ms 214.6	 loss 0.069878	 4.2s
Ep 1356	 reward -15.307	 ms 214.3	 loss 0.018358	 4.1s
Ep 1357	 reward -15.314	 ms 214.4	 loss 0.111577	 4.1s
Ep 1358	 reward -15.261	 ms 213.7	 loss 0.028864	 4.2s
Ep 1359	 reward -15.339	 ms 214.8	 loss 0.087477	 4.2s
Ep 1360	 reward -15.129	 ms 211.8	 loss 0.151176	 4.1s
Ep 1361	 reward -15.154	 ms 212.2	 loss 0.340451	 4.1s
Ep 1362	 reward -15.279	 ms 213.9	 loss 0.319005	 4.2s
Ep 1363	 reward -15.164	 ms 212.3	 loss 0.184528	 4.1s
Ep 1364	 reward -15.204	 ms 212.8	 loss 0.065742	 4.1s
Ep 1365	 reward -15.186	 ms 212.6	 loss 0.145847	 4.2s
Ep 1366	 reward -15.089	 ms 211.2	 loss 0.013429	 4.2s
Ep 1367	 reward -15.104	 ms 211.4	 loss 0.083705	 4.0s
Ep 1368	 reward -15.164	 ms 212.3	 loss 0.124822	 4.1s
Ep 1369	 reward -15.204	 ms 212.8	 loss 0.064303	 4.1s
Ep 1370	 reward -15.089	 ms 211.2	 loss -0.020127	 3.9s
Ep 1371	 reward -15.214	 ms 213.0	 loss 0.192002	 4.4s
Ep 1372	 reward -15.207	 ms 212.9	 loss 0.028241	 4.2s
Ep 1373	 reward -15.164	 ms 212.3	 loss 0.136927	 4.2s
Ep 1374	 reward -15.093	 ms 211.3	 loss 0.054961	 4.2s
[vali @1375] rel=0.8653 (best 0.8572)  N=131.1  L=210.8  S=193.4  W=148.4  LS=268.8  LW=225.3  SW=216.1  LSW=286.2
Ep 1375	 reward -15.182	 ms 212.6	 loss 0.073438	 20.1s
Ep 1376	 reward -15.093	 ms 211.3	 loss 0.017967	 4.2s
Ep 1377	 reward -15.189	 ms 212.7	 loss 0.101369	 4.2s
Ep 1378	 reward -15.086	 ms 211.2	 loss 0.001698	 4.2s
Ep 1379	 reward -15.139	 ms 211.9	 loss 0.068102	 4.2s
Ep 1380	 reward -15.150	 ms 212.1	 loss 0.089362	 4.2s
Ep 1381	 reward -15.743	 ms 220.4	 loss 0.094890	 4.2s
Ep 1382	 reward -15.725	 ms 220.2	 loss -0.040545	 4.2s
Ep 1383	 reward -15.814	 ms 221.4	 loss 0.052241	 4.2s
Ep 1384	 reward -15.832	 ms 221.7	 loss -0.007354	 4.2s
Ep 1385	 reward -15.836	 ms 221.7	 loss 0.135229	 4.2s
Ep 1386	 reward -15.679	 ms 219.5	 loss -0.052266	 4.2s
Ep 1387	 reward -15.754	 ms 220.6	 loss 0.035655	 4.3s
Ep 1388	 reward -15.686	 ms 219.6	 loss -0.073198	 4.2s
Ep 1389	 reward -15.789	 ms 221.1	 loss 0.009987	 4.2s
Ep 1390	 reward -15.861	 ms 222.1	 loss 0.113248	 4.2s
Ep 1391	 reward -15.700	 ms 219.8	 loss 0.046148	 4.2s
Ep 1392	 reward -15.632	 ms 218.8	 loss 0.096986	 4.2s
Ep 1393	 reward -15.700	 ms 219.8	 loss 0.122873	 4.3s
Ep 1394	 reward -15.596	 ms 218.3	 loss 0.077285	 4.2s
Ep 1395	 reward -15.732	 ms 220.2	 loss 0.096139	 4.2s
Ep 1396	 reward -15.639	 ms 218.9	 loss 0.050949	 4.2s
Ep 1397	 reward -15.632	 ms 218.8	 loss 0.096504	 4.2s
Ep 1398	 reward -15.711	 ms 219.9	 loss 0.001934	 4.2s
Ep 1399	 reward -15.714	 ms 220.0	 loss 0.128451	 4.2s
[vali @1400] rel=0.8652 (best 0.8572)  N=129.9  L=210.2  S=194.9  W=148.0  LS=270.0  LW=224.2  SW=215.8  LSW=288.3
Ep 1400	 reward -15.818	 ms 221.4	 loss -0.018552	 19.7s
Ep 1401	 reward -15.150	 ms 212.1	 loss 0.184243	 4.3s
Ep 1402	 reward -15.171	 ms 212.4	 loss 0.088106	 4.2s
Ep 1403	 reward -15.214	 ms 213.0	 loss 0.031983	 4.2s
Ep 1404	 reward -15.189	 ms 212.7	 loss 0.106165	 4.3s
Ep 1405	 reward -15.268	 ms 213.8	 loss 0.152858	 4.2s
Ep 1406	 reward -15.268	 ms 213.8	 loss 0.063902	 4.2s
Ep 1407	 reward -15.207	 ms 212.9	 loss 0.036703	 4.2s
Ep 1408	 reward -15.154	 ms 212.2	 loss 0.142356	 4.3s
Ep 1409	 reward -15.221	 ms 213.1	 loss 0.125736	 4.4s
Ep 1410	 reward -15.146	 ms 212.1	 loss 0.156530	 4.2s
Ep 1411	 reward -15.118	 ms 211.7	 loss 0.071760	 4.2s
Ep 1412	 reward -15.300	 ms 214.2	 loss 0.094985	 4.2s
Ep 1413	 reward -15.271	 ms 213.8	 loss 0.067890	 4.2s
Ep 1414	 reward -15.046	 ms 210.7	 loss 0.093182	 4.2s
Ep 1415	 reward -15.161	 ms 212.2	 loss 0.133549	 4.2s
Ep 1416	 reward -15.211	 ms 212.9	 loss 0.170276	 4.3s
Ep 1417	 reward -15.168	 ms 212.3	 loss 0.098545	 4.2s
Ep 1418	 reward -15.318	 ms 214.4	 loss 0.057220	 4.1s
Ep 1419	 reward -15.225	 ms 213.2	 loss 0.103947	 4.2s
Ep 1420	 reward -15.132	 ms 211.8	 loss 0.052319	 4.2s
Ep 1421	 reward -15.154	 ms 212.2	 loss 0.241605	 4.2s
Ep 1422	 reward -15.182	 ms 212.6	 loss 0.043386	 4.2s
Ep 1423	 reward -15.221	 ms 213.1	 loss 0.279250	 4.2s
Ep 1424	 reward -15.179	 ms 212.5	 loss 0.130770	 4.2s
[vali @1425] rel=0.8632 (best 0.8572)  N=130.0  L=212.1  S=193.5  W=148.2  LS=268.6  LW=221.1  SW=215.8  LSW=287.6
Ep 1425	 reward -15.264	 ms 213.7	 loss 0.037458	 19.7s
Ep 1426	 reward -15.282	 ms 213.9	 loss 0.037722	 4.1s
Ep 1427	 reward -15.114	 ms 211.6	 loss 0.114409	 4.2s
Ep 1428	 reward -15.164	 ms 212.3	 loss -0.044838	 4.1s
Ep 1429	 reward -15.225	 ms 213.2	 loss 0.185320	 4.0s
Ep 1430	 reward -15.146	 ms 212.1	 loss 0.196143	 4.1s
Ep 1431	 reward -15.189	 ms 212.7	 loss 0.179380	 4.1s
Ep 1432	 reward -15.193	 ms 212.7	 loss -0.055550	 4.1s
Ep 1433	 reward -15.150	 ms 212.1	 loss 0.176151	 4.2s
Ep 1434	 reward -15.146	 ms 212.1	 loss 0.252764	 4.0s
Ep 1435	 reward -15.146	 ms 212.1	 loss -0.014375	 4.1s
Ep 1436	 reward -15.221	 ms 213.1	 loss -0.024563	 4.0s
Ep 1437	 reward -15.111	 ms 211.6	 loss -0.041400	 4.0s
Ep 1438	 reward -15.136	 ms 211.9	 loss 0.115941	 4.2s
Ep 1439	 reward -15.082	 ms 211.2	 loss 0.151584	 4.3s
Ep 1440	 reward -15.221	 ms 213.1	 loss 0.199456	 4.2s
Ep 1441	 reward -15.829	 ms 221.6	 loss -0.010729	 4.3s
Ep 1442	 reward -15.786	 ms 221.0	 loss -0.107524	 4.3s
Ep 1443	 reward -15.786	 ms 221.0	 loss -0.022839	 4.3s
Ep 1444	 reward -15.825	 ms 221.6	 loss -0.072776	 4.4s
Ep 1445	 reward -15.850	 ms 221.9	 loss -0.092333	 4.3s
Ep 1446	 reward -15.829	 ms 221.6	 loss -0.083308	 4.2s
Ep 1447	 reward -15.893	 ms 222.5	 loss 0.010755	 4.3s
Ep 1448	 reward -15.832	 ms 221.7	 loss -0.064887	 4.2s
Ep 1449	 reward -15.796	 ms 221.2	 loss -0.050217	 4.3s
[vali @1450] rel=0.8643 (best 0.8572)  N=129.2  L=210.7  S=193.1  W=148.1  LS=272.4  LW=223.6  SW=214.7  LSW=289.0
Ep 1450	 reward -15.796	 ms 221.2	 loss 0.198838	 19.8s
Ep 1451	 reward -15.861	 ms 222.1	 loss -0.102419	 4.3s
Ep 1452	 reward -15.943	 ms 223.2	 loss -0.045261	 4.2s
Ep 1453	 reward -15.854	 ms 221.9	 loss 0.029520	 4.3s
Ep 1454	 reward -15.846	 ms 221.8	 loss -0.093656	 4.2s
Ep 1455	 reward -15.814	 ms 221.4	 loss -0.048619	 4.3s
Ep 1456	 reward -15.829	 ms 221.6	 loss -0.027390	 4.2s
Ep 1457	 reward -15.825	 ms 221.6	 loss -0.027666	 4.2s
Ep 1458	 reward -15.893	 ms 222.5	 loss -0.047539	 4.2s
Ep 1459	 reward -15.893	 ms 222.5	 loss 0.046551	 4.2s
Ep 1460	 reward -15.732	 ms 220.2	 loss 0.099940	 4.2s
Ep 1461	 reward -15.496	 ms 216.9	 loss 0.349190	 4.3s
Ep 1462	 reward -15.486	 ms 216.8	 loss 0.227962	 4.2s
Ep 1463	 reward -15.525	 ms 217.3	 loss 0.064403	 4.2s
Ep 1464	 reward -15.486	 ms 216.8	 loss -0.055207	 4.2s
Ep 1465	 reward -15.582	 ms 218.2	 loss 0.108987	 4.2s
Ep 1466	 reward -15.489	 ms 216.8	 loss -0.043869	 4.3s
Ep 1467	 reward -15.575	 ms 218.1	 loss 0.074627	 4.2s
Ep 1468	 reward -15.571	 ms 218.0	 loss 0.194076	 4.2s
Ep 1469	 reward -15.654	 ms 219.2	 loss 0.143524	 4.2s
Ep 1470	 reward -15.482	 ms 216.8	 loss 0.022508	 4.4s
Ep 1471	 reward -15.564	 ms 217.9	 loss 0.142047	 4.2s
Ep 1472	 reward -15.714	 ms 220.0	 loss 0.025002	 4.3s
Ep 1473	 reward -15.564	 ms 217.9	 loss 0.151242	 4.2s
Ep 1474	 reward -15.625	 ms 218.8	 loss 0.068724	 4.3s
[vali @1475] rel=0.8723 (best 0.8572)  N=131.6  L=214.2  S=194.1  W=149.3  LS=273.6  LW=222.7  SW=219.1  LSW=290.5
Ep 1475	 reward -15.546	 ms 217.7	 loss -0.038325	 19.8s
Ep 1476	 reward -15.589	 ms 218.2	 loss 0.049545	 4.3s
Ep 1477	 reward -15.543	 ms 217.6	 loss 0.121722	 4.3s
Ep 1478	 reward -15.525	 ms 217.3	 loss -0.064085	 4.2s
Ep 1479	 reward -15.618	 ms 218.7	 loss -0.115020	 4.2s
Ep 1480	 reward -15.421	 ms 215.9	 loss 0.058696	 4.3s
Ep 1481	 reward -15.300	 ms 214.2	 loss 0.173337	 4.3s
Ep 1482	 reward -15.318	 ms 214.4	 loss -0.001858	 4.2s
Ep 1483	 reward -15.229	 ms 213.2	 loss 0.057752	 4.2s
Ep 1484	 reward -15.257	 ms 213.6	 loss 0.028445	 4.2s
Ep 1485	 reward -15.339	 ms 214.8	 loss 0.194521	 4.2s
Ep 1486	 reward -15.250	 ms 213.5	 loss 0.111582	 4.2s
Ep 1487	 reward -15.264	 ms 213.7	 loss 0.167515	 4.3s
Ep 1488	 reward -15.254	 ms 213.6	 loss 0.043926	 4.2s
Ep 1489	 reward -15.261	 ms 213.7	 loss 0.171073	 4.3s
Ep 1490	 reward -15.146	 ms 212.1	 loss 0.097909	 4.2s
Ep 1491	 reward -15.211	 ms 212.9	 loss -0.039743	 4.2s
Ep 1492	 reward -15.368	 ms 215.2	 loss -0.023720	 4.2s
Ep 1493	 reward -15.246	 ms 213.4	 loss -0.078051	 4.2s
Ep 1494	 reward -15.093	 ms 211.3	 loss 0.172485	 4.2s
Ep 1495	 reward -15.229	 ms 213.2	 loss 0.126633	 4.2s
Ep 1496	 reward -15.282	 ms 213.9	 loss 0.072959	 4.2s
Ep 1497	 reward -15.154	 ms 212.2	 loss -0.031660	 4.2s
Ep 1498	 reward -15.132	 ms 211.8	 loss -0.090287	 4.2s
Ep 1499	 reward -15.232	 ms 213.2	 loss 0.078748	 4.4s
[vali @1500] rel=0.8614 (best 0.8572)  N=129.7  L=212.4  S=192.0  W=147.4  LS=270.6  LW=219.8  SW=215.8  LSW=286.0
Ep 1500	 reward -15.200	 ms 212.8	 loss 0.076127	 19.8s
Ep 1501	 reward -15.411	 ms 215.8	 loss 0.288400	 4.2s
Ep 1502	 reward -15.314	 ms 214.4	 loss 0.141732	 4.2s
Ep 1503	 reward -15.207	 ms 212.9	 loss 0.093346	 4.2s
Ep 1504	 reward -15.375	 ms 215.2	 loss 0.134795	 4.2s
Ep 1505	 reward -15.421	 ms 215.9	 loss 0.222384	 4.3s
Ep 1506	 reward -15.229	 ms 213.2	 loss 0.203462	 4.2s
Ep 1507	 reward -15.279	 ms 213.9	 loss 0.093953	 4.1s
Ep 1508	 reward -15.271	 ms 213.8	 loss 0.163234	 4.1s
Ep 1509	 reward -15.389	 ms 215.4	 loss 0.178230	 4.2s
Ep 1510	 reward -15.318	 ms 214.4	 loss 0.042734	 4.2s
Ep 1511	 reward -15.368	 ms 215.2	 loss 0.116806	 4.2s
Ep 1512	 reward -15.332	 ms 214.7	 loss -0.012232	 4.2s
Ep 1513	 reward -15.282	 ms 213.9	 loss 0.177139	 4.2s
Ep 1514	 reward -15.311	 ms 214.3	 loss 0.099549	 4.1s
Ep 1515	 reward -15.332	 ms 214.7	 loss 0.077273	 4.2s
Ep 1516	 reward -15.425	 ms 215.9	 loss 0.182284	 4.3s
Ep 1517	 reward -15.282	 ms 213.9	 loss -0.014111	 4.1s
Ep 1518	 reward -15.429	 ms 216.0	 loss 0.292074	 4.2s
Ep 1519	 reward -15.332	 ms 214.7	 loss 0.139105	 4.2s
Ep 1520	 reward -15.207	 ms 212.9	 loss 0.213036	 4.1s
Ep 1521	 reward -15.168	 ms 212.3	 loss 0.193888	 4.2s
Ep 1522	 reward -15.407	 ms 215.7	 loss -0.037690	 4.1s
Ep 1523	 reward -15.236	 ms 213.3	 loss 0.135419	 4.2s
Ep 1524	 reward -15.339	 ms 214.8	 loss -0.057126	 4.2s
[vali @1525] rel=0.8668 (best 0.8572)  N=130.2  L=212.8  S=192.9  W=147.4  LS=271.2  LW=221.5  SW=218.3  LSW=291.2
Ep 1525	 reward -15.296	 ms 214.2	 loss 0.022826	 19.4s
Ep 1526	 reward -15.336	 ms 214.7	 loss -0.087511	 4.1s
Ep 1527	 reward -15.307	 ms 214.3	 loss -0.113863	 4.2s
Ep 1528	 reward -15.482	 ms 216.8	 loss -0.057729	 4.2s
Ep 1529	 reward -15.296	 ms 214.2	 loss 0.200878	 4.3s
Ep 1530	 reward -15.264	 ms 213.7	 loss 0.057782	 4.2s
Ep 1531	 reward -15.279	 ms 213.9	 loss -0.056924	 4.3s
Ep 1532	 reward -15.382	 ms 215.3	 loss -0.052010	 4.3s
Ep 1533	 reward -15.343	 ms 214.8	 loss -0.057289	 4.2s
Ep 1534	 reward -15.307	 ms 214.3	 loss 0.095530	 4.2s
Ep 1535	 reward -15.179	 ms 212.5	 loss 0.199703	 4.3s
Ep 1536	 reward -15.282	 ms 213.9	 loss 0.178171	 4.2s
Ep 1537	 reward -15.371	 ms 215.2	 loss -0.078795	 4.2s
Ep 1538	 reward -15.339	 ms 214.8	 loss -0.118635	 4.3s
Ep 1539	 reward -15.407	 ms 215.7	 loss 0.193989	 4.2s
Ep 1540	 reward -15.196	 ms 212.8	 loss 0.069870	 4.2s
Ep 1541	 reward -15.689	 ms 219.7	 loss -0.003187	 4.3s
Ep 1542	 reward -15.857	 ms 222.0	 loss -0.022356	 4.2s
Ep 1543	 reward -15.875	 ms 222.2	 loss -0.050473	 4.3s
Ep 1544	 reward -15.796	 ms 221.2	 loss -0.081886	 4.2s
Ep 1545	 reward -15.936	 ms 223.1	 loss -0.023501	 4.2s
Ep 1546	 reward -15.904	 ms 222.7	 loss -0.033553	 4.2s
Ep 1547	 reward -15.889	 ms 222.4	 loss -0.138596	 4.2s
Ep 1548	 reward -15.886	 ms 222.4	 loss -0.115440	 4.2s
Ep 1549	 reward -15.932	 ms 223.1	 loss -0.129712	 4.2s
[vali @1550] rel=0.8664 (best 0.8572)  N=129.3  L=211.2  S=193.6  W=148.4  LS=268.4  LW=222.3  SW=222.2  LSW=288.8
Ep 1550	 reward -15.686	 ms 219.6	 loss -0.108761	 20.2s
Ep 1551	 reward -15.718	 ms 220.1	 loss -0.048761	 4.3s
Ep 1552	 reward -15.843	 ms 221.8	 loss -0.054418	 4.2s
Ep 1553	 reward -15.779	 ms 220.9	 loss -0.090233	 4.3s
Ep 1554	 reward -15.889	 ms 222.4	 loss -0.057384	 4.2s
Ep 1555	 reward -15.861	 ms 222.1	 loss -0.002410	 4.2s
Ep 1556	 reward -15.779	 ms 220.9	 loss -0.012597	 4.2s
Ep 1557	 reward -15.761	 ms 220.7	 loss 0.021030	 4.2s
Ep 1558	 reward -15.846	 ms 221.8	 loss -0.140306	 4.2s
Ep 1559	 reward -15.707	 ms 219.9	 loss -0.079190	 4.2s
Ep 1560	 reward -15.775	 ms 220.8	 loss -0.105485	 4.2s
Ep 1561	 reward -14.686	 ms 205.6	 loss 0.279817	 4.3s
Ep 1562	 reward -14.646	 ms 205.1	 loss -0.053300	 4.2s
Ep 1563	 reward -14.743	 ms 206.4	 loss -0.045882	 4.2s
Ep 1564	 reward -14.686	 ms 205.6	 loss 0.123152	 4.3s
Ep 1565	 reward -14.625	 ms 204.8	 loss -0.036146	 4.3s
Ep 1566	 reward -14.532	 ms 203.4	 loss -0.077967	 4.3s
Ep 1567	 reward -14.568	 ms 203.9	 loss 0.105821	 4.2s
Ep 1568	 reward -14.664	 ms 205.3	 loss 0.047065	 4.2s
Ep 1569	 reward -14.643	 ms 205.0	 loss 0.189316	 4.2s
Ep 1570	 reward -14.604	 ms 204.4	 loss 0.062804	 4.2s
Ep 1571	 reward -14.689	 ms 205.7	 loss 0.020295	 4.1s
Ep 1572	 reward -14.629	 ms 204.8	 loss -0.057633	 4.2s
Ep 1573	 reward -14.668	 ms 205.3	 loss 0.069610	 4.2s
Ep 1574	 reward -14.661	 ms 205.2	 loss -0.033998	 4.2s
[vali @1575] rel=0.8665 (best 0.8572)  N=129.8  L=208.8  S=193.2  W=149.9  LS=270.2  LW=223.2  SW=221.7  LSW=286.5
Ep 1575	 reward -14.621	 ms 204.7	 loss 0.116323	 20.7s
Ep 1576	 reward -14.736	 ms 206.3	 loss 0.120957	 4.2s
Ep 1577	 reward -14.693	 ms 205.7	 loss 0.175349	 4.1s
Ep 1578	 reward -14.650	 ms 205.1	 loss 0.197227	 4.1s
Ep 1579	 reward -14.757	 ms 206.6	 loss 0.123816	 4.1s
Ep 1580	 reward -14.718	 ms 206.1	 loss 0.151432	 4.1s
Ep 1581	 reward -15.639	 ms 218.9	 loss 0.221197	 4.1s
Ep 1582	 reward -15.843	 ms 221.8	 loss 0.347376	 4.1s
Ep 1583	 reward -15.729	 ms 220.2	 loss 0.296990	 4.2s
Ep 1584	 reward -15.661	 ms 219.2	 loss 0.288838	 4.1s
Ep 1585	 reward -15.804	 ms 221.2	 loss 0.316933	 4.1s
Ep 1586	 reward -15.571	 ms 218.0	 loss 0.293818	 4.2s
Ep 1587	 reward -15.721	 ms 220.1	 loss 0.203498	 4.1s
Ep 1588	 reward -15.664	 ms 219.3	 loss 0.240392	 4.1s
Ep 1589	 reward -15.800	 ms 221.2	 loss 0.267967	 4.1s
Ep 1590	 reward -15.746	 ms 220.4	 loss 0.215505	 4.3s
Ep 1591	 reward -15.671	 ms 219.4	 loss -0.007233	 4.4s
Ep 1592	 reward -15.750	 ms 220.5	 loss 0.221602	 4.2s
Ep 1593	 reward -15.932	 ms 223.1	 loss 0.295874	 4.4s
Ep 1594	 reward -15.786	 ms 221.0	 loss 0.248412	 4.3s
Ep 1595	 reward -15.682	 ms 219.6	 loss 0.068859	 4.3s
Ep 1596	 reward -15.682	 ms 219.6	 loss 0.197561	 4.2s
Ep 1597	 reward -15.754	 ms 220.6	 loss -0.031855	 4.4s
Ep 1598	 reward -15.582	 ms 218.2	 loss -0.020405	 4.2s
Ep 1599	 reward -15.757	 ms 220.6	 loss 0.256358	 4.3s
[vali @1600] rel=0.8644 (best 0.8572)  N=130.7  L=211.4  S=192.7  W=148.2  LS=270.3  LW=220.2  SW=218.5  LSW=287.3
Ep 1600	 reward -15.711	 ms 219.9	 loss 0.232246	 19.8s
Ep 1601	 reward -15.761	 ms 220.7	 loss 0.170256	 4.3s
Ep 1602	 reward -15.543	 ms 217.6	 loss 0.070550	 4.2s
Ep 1603	 reward -15.657	 ms 219.2	 loss -0.026765	 4.2s
Ep 1604	 reward -15.689	 ms 219.7	 loss 0.028500	 4.2s
Ep 1605	 reward -15.779	 ms 220.9	 loss -0.022912	 4.2s
Ep 1606	 reward -15.786	 ms 221.0	 loss 0.076762	 4.2s
Ep 1607	 reward -15.718	 ms 220.1	 loss -0.025940	 4.3s
Ep 1608	 reward -15.671	 ms 219.4	 loss -0.058043	 4.2s
Ep 1609	 reward -15.632	 ms 218.8	 loss -0.084397	 4.2s
Ep 1610	 reward -15.707	 ms 219.9	 loss -0.054767	 4.2s
Ep 1611	 reward -15.668	 ms 219.3	 loss -0.076229	 4.2s
Ep 1612	 reward -15.636	 ms 218.9	 loss -0.045087	 4.3s
Ep 1613	 reward -15.714	 ms 220.0	 loss -0.066376	 4.2s
Ep 1614	 reward -15.650	 ms 219.1	 loss -0.038633	 4.2s
Ep 1615	 reward -15.811	 ms 221.3	 loss 0.016001	 4.3s
Ep 1616	 reward -15.646	 ms 219.1	 loss -0.059006	 4.2s
Ep 1617	 reward -15.711	 ms 219.9	 loss 0.022318	 4.2s
Ep 1618	 reward -15.775	 ms 220.8	 loss 0.036476	 4.2s
Ep 1619	 reward -15.746	 ms 220.4	 loss -0.100077	 4.3s
Ep 1620	 reward -15.621	 ms 218.7	 loss 0.033236	 4.2s
Ep 1621	 reward -15.586	 ms 218.2	 loss 0.222591	 4.2s
Ep 1622	 reward -15.593	 ms 218.3	 loss 0.115533	 4.2s
Ep 1623	 reward -15.700	 ms 219.8	 loss 0.118983	 4.2s
Ep 1624	 reward -15.704	 ms 219.8	 loss 0.177774	 4.2s
[vali @1625] rel=0.8694 (best 0.8572)  N=130.8  L=210.8  S=194.0  W=148.2  LS=274.9  LW=221.2  SW=219.2  LSW=292.2
Ep 1625	 reward -15.739	 ms 220.3	 loss 0.079087	 19.7s
Ep 1626	 reward -15.625	 ms 218.8	 loss 0.228106	 4.3s
Ep 1627	 reward -15.589	 ms 218.2	 loss 0.220721	 4.2s
Ep 1628	 reward -15.654	 ms 219.2	 loss 0.067983	 4.2s
Ep 1629	 reward -15.571	 ms 218.0	 loss 0.134097	 4.2s
Ep 1630	 reward -15.654	 ms 219.2	 loss 0.089064	 4.2s
Ep 1631	 reward -15.539	 ms 217.6	 loss 0.155798	 4.2s
Ep 1632	 reward -15.454	 ms 216.3	 loss 0.049202	 4.2s
Ep 1633	 reward -15.611	 ms 218.6	 loss 0.046142	 4.1s
Ep 1634	 reward -15.582	 ms 218.2	 loss 0.075526	 4.1s
Ep 1635	 reward -15.671	 ms 219.4	 loss 0.016640	 4.2s
Ep 1636	 reward -15.554	 ms 217.8	 loss 0.110992	 4.2s
Ep 1637	 reward -15.604	 ms 218.4	 loss 0.057707	 4.2s
Ep 1638	 reward -15.650	 ms 219.1	 loss 0.099569	 4.1s
Ep 1639	 reward -15.600	 ms 218.4	 loss 0.125441	 4.2s
Ep 1640	 reward -15.500	 ms 217.0	 loss 0.122990	 4.2s
Ep 1641	 reward -14.996	 ms 209.9	 loss 0.253582	 4.2s
Ep 1642	 reward -15.068	 ms 210.9	 loss 0.232256	 4.2s
Ep 1643	 reward -14.946	 ms 209.2	 loss 0.081326	 4.1s
Ep 1644	 reward -15.064	 ms 210.9	 loss 0.056343	 4.1s
Ep 1645	 reward -15.039	 ms 210.6	 loss 0.188554	 4.1s
Ep 1646	 reward -14.975	 ms 209.7	 loss 0.175800	 4.2s
Ep 1647	 reward -15.100	 ms 211.4	 loss 0.194125	 4.1s
Ep 1648	 reward -15.039	 ms 210.6	 loss 0.000960	 4.1s
Ep 1649	 reward -15.111	 ms 211.6	 loss 0.081076	 4.1s
[vali @1650] rel=0.8739 (best 0.8572)  N=132.5  L=210.1  S=193.9  W=150.6  LS=276.4  LW=220.6  SW=220.8  LSW=294.4
Ep 1650	 reward -14.993	 ms 209.9	 loss 0.076879	 19.6s
Ep 1651	 reward -15.125	 ms 211.8	 loss 0.142147	 4.2s
Ep 1652	 reward -15.150	 ms 212.1	 loss 0.114989	 4.3s
Ep 1653	 reward -15.075	 ms 211.1	 loss 0.085353	 4.3s
Ep 1654	 reward -15.050	 ms 210.7	 loss 0.061158	 4.3s
Ep 1655	 reward -15.057	 ms 210.8	 loss 0.109303	 4.3s
Ep 1656	 reward -15.054	 ms 210.8	 loss 0.058003	 4.2s
Ep 1657	 reward -15.032	 ms 210.4	 loss 0.105172	 4.3s
Ep 1658	 reward -15.100	 ms 211.4	 loss 0.060479	 4.3s
Ep 1659	 reward -15.139	 ms 211.9	 loss 0.026315	 4.3s
Ep 1660	 reward -15.014	 ms 210.2	 loss 0.038003	 4.3s
Ep 1661	 reward -15.779	 ms 220.9	 loss 0.066764	 4.2s
Ep 1662	 reward -15.725	 ms 220.2	 loss 0.028123	 4.2s
Ep 1663	 reward -15.607	 ms 218.5	 loss 0.061014	 4.3s
Ep 1664	 reward -15.646	 ms 219.1	 loss -0.011729	 4.3s
Ep 1665	 reward -15.707	 ms 219.9	 loss 0.087731	 4.2s
Ep 1666	 reward -15.600	 ms 218.4	 loss 0.005696	 4.2s
Ep 1667	 reward -15.646	 ms 219.1	 loss 0.072637	 4.2s
Ep 1668	 reward -15.550	 ms 217.7	 loss 0.035677	 4.2s
Ep 1669	 reward -15.693	 ms 219.7	 loss 0.045416	 4.3s
Ep 1670	 reward -15.668	 ms 219.3	 loss -0.019760	 4.2s
Ep 1671	 reward -15.589	 ms 218.2	 loss -0.029294	 4.2s
Ep 1672	 reward -15.636	 ms 218.9	 loss -0.001254	 4.2s
Ep 1673	 reward -15.596	 ms 218.3	 loss 0.045801	 4.2s
Ep 1674	 reward -15.679	 ms 219.5	 loss -0.117783	 4.2s
[vali @1675] rel=0.8733 (best 0.8572)  N=132.6  L=210.8  S=194.2  W=149.2  LS=277.9  LW=222.7  SW=220.4  LSW=289.9
Ep 1675	 reward -15.754	 ms 220.6	 loss -0.014287	 19.9s
Ep 1676	 reward -15.650	 ms 219.1	 loss -0.064379	 4.2s
Ep 1677	 reward -15.714	 ms 220.0	 loss 0.090675	 4.2s
Ep 1678	 reward -15.793	 ms 221.1	 loss -0.050494	 4.2s
Ep 1679	 reward -15.750	 ms 220.5	 loss -0.033908	 4.3s
Ep 1680	 reward -15.646	 ms 219.1	 loss -0.094938	 4.2s
Ep 1681	 reward -15.057	 ms 210.8	 loss 0.296133	 4.2s
Ep 1682	 reward -14.939	 ms 209.2	 loss 0.250018	 4.3s
Ep 1683	 reward -14.921	 ms 208.9	 loss 0.203186	 4.2s
Ep 1684	 reward -14.975	 ms 209.7	 loss 0.188855	 4.2s
Ep 1685	 reward -14.986	 ms 209.8	 loss 0.230701	 4.2s
Ep 1686	 reward -14.914	 ms 208.8	 loss 0.110045	 4.3s
Ep 1687	 reward -14.954	 ms 209.3	 loss 0.165009	 4.3s
Ep 1688	 reward -14.957	 ms 209.4	 loss 0.136367	 4.1s
