[train_family] DOMAIN-RANDOMIZED descriptor draws: {'cross': [0.5, 2.0], 'symmetric': False, 'density_range': [0.05, 0.35]}
[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=261.4  W=210.2  LS=336.6  LW=264.2
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-dr-s303 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1	 reward -15.686	 ms 219.6	 loss 1.083649	 4.9s
Ep 1376	 reward -14.486	 ms 202.8	 loss 0.103741	 5.4s
Ep 1377	 reward -14.436	 ms 202.1	 loss 0.097752	 5.3s
Ep 1378	 reward -14.511	 ms 203.2	 loss 0.210328	 5.5s
Ep 1379	 reward -14.432	 ms 202.1	 loss 0.091201	 5.5s
Ep 1380	 reward -14.496	 ms 202.9	 loss 0.076026	 5.6s
Ep 1381	 reward -15.186	 ms 212.6	 loss -0.015853	 5.3s
Ep 1382	 reward -15.143	 ms 212.0	 loss 0.086217	 5.1s
Ep 1383	 reward -15.139	 ms 211.9	 loss 0.041523	 5.0s
Ep 1384	 reward -15.196	 ms 212.8	 loss 0.211768	 5.0s
Ep 1385	 reward -15.196	 ms 212.8	 loss 0.129214	 5.0s
Ep 1386	 reward -14.946	 ms 209.2	 loss 0.050816	 5.1s
Ep 1387	 reward -15.046	 ms 210.7	 loss 0.120291	 5.3s
Ep 1388	 reward -15.089	 ms 211.2	 loss 0.044192	 5.0s
Ep 1389	 reward -15.186	 ms 212.6	 loss 0.310468	 5.1s
Ep 1390	 reward -15.236	 ms 213.3	 loss -0.033918	 4.8s
Ep 1391	 reward -15.189	 ms 212.7	 loss -0.030984	 5.1s
Ep 1392	 reward -15.121	 ms 211.7	 loss -0.034744	 4.9s
Ep 1393	 reward -14.968	 ms 209.6	 loss 0.025485	 5.0s
Ep 1394	 reward -15.050	 ms 210.7	 loss 0.140925	 4.9s
Ep 1395	 reward -15.039	 ms 210.6	 loss 0.175651	 5.1s
Ep 1396	 reward -15.086	 ms 211.2	 loss -0.036846	 5.1s
Ep 1397	 reward -15.021	 ms 210.3	 loss -0.029685	 4.9s
Ep 1398	 reward -15.068	 ms 210.9	 loss 0.101305	 5.0s
Ep 1399	 reward -14.975	 ms 209.7	 loss 0.092560	 4.9s
[vali @1400] rel=0.8510 (best 0.8455)  N=130.3  L=212.8  S=208.8  W=170.4  LS=280.8  LW=235.9
Ep 1400	 reward -14.971	 ms 209.6	 loss 0.266436	 28.2s
Ep 1401	 reward -14.904	 ms 208.7	 loss 0.208361	 5.8s
Ep 1402	 reward -14.829	 ms 207.6	 loss 0.242240	 5.4s
Ep 1403	 reward -14.989	 ms 209.8	 loss 0.118835	 5.4s
Ep 1404	 reward -14.704	 ms 205.8	 loss 0.190123	 5.5s
Ep 1405	 reward -14.882	 ms 208.3	 loss 0.077352	 5.3s
Ep 1406	 reward -14.943	 ms 209.2	 loss 0.266866	 4.9s
Ep 1407	 reward -15.000	 ms 210.0	 loss 0.219025	 5.8s
Ep 1408	 reward -14.954	 ms 209.3	 loss 0.279980	 5.3s
Ep 1409	 reward -14.975	 ms 209.7	 loss 0.238006	 5.4s
Ep 1410	 reward -14.896	 ms 208.6	 loss 0.181910	 5.7s
Ep 1411	 reward -14.750	 ms 206.5	 loss 0.057326	 5.8s
Ep 1412	 reward -14.664	 ms 205.3	 loss 0.070044	 5.6s
Ep 1413	 reward -14.939	 ms 209.2	 loss 0.141581	 5.6s
Ep 1414	 reward -14.843	 ms 207.8	 loss 0.283812	 5.7s
Ep 1415	 reward -14.911	 ms 208.8	 loss 0.052580	 5.1s
Ep 1416	 reward -14.904	 ms 208.7	 loss 0.033918	 5.2s
Ep 1417	 reward -14.836	 ms 207.7	 loss 0.258152	 5.2s
Ep 1418	 reward -14.854	 ms 207.9	 loss 0.254003	 5.4s
Ep 1419	 reward -14.986	 ms 209.8	 loss 0.279701	 5.2s
Ep 1420	 reward -14.836	 ms 207.7	 loss 0.234505	 5.3s
Ep 1421	 reward -15.257	 ms 213.6	 loss 0.017086	 5.4s
Ep 1422	 reward -15.111	 ms 211.6	 loss -0.032676	 5.9s
Ep 1423	 reward -15.054	 ms 210.8	 loss -0.042576	 5.4s
Ep 1424	 reward -15.304	 ms 214.2	 loss 0.066682	 5.2s
[vali @1425] rel=0.8547 (best 0.8455)  N=131.2  L=215.0  S=209.3  W=169.8  LS=279.7  LW=238.7
Ep 1425	 reward -15.229	 ms 213.2	 loss -0.009164	 29.3s
Ep 1426	 reward -15.182	 ms 212.6	 loss 0.183202	 4.8s
Ep 1427	 reward -15.329	 ms 214.6	 loss 0.198730	 5.7s
Ep 1428	 reward -15.318	 ms 214.4	 loss 0.215731	 5.5s
Ep 1429	 reward -15.136	 ms 211.9	 loss -0.013231	 4.9s
Ep 1430	 reward -15.107	 ms 211.5	 loss 0.037140	 5.2s
Ep 1431	 reward -15.064	 ms 210.9	 loss 0.277986	 4.9s
Ep 1432	 reward -15.164	 ms 212.3	 loss 0.042424	 5.2s
Ep 1433	 reward -15.307	 ms 214.3	 loss 0.071240	 5.0s
Ep 1434	 reward -15.075	 ms 211.1	 loss 0.267279	 5.3s
Ep 1435	 reward -15.239	 ms 213.3	 loss 0.201221	 5.2s
Ep 1436	 reward -15.111	 ms 211.6	 loss 0.145598	 5.1s
Ep 1437	 reward -15.057	 ms 210.8	 loss 0.169217	 5.1s
Ep 1438	 reward -15.175	 ms 212.4	 loss 0.111006	 5.1s
Ep 1439	 reward -15.236	 ms 213.3	 loss 0.222240	 5.1s
Ep 1440	 reward -15.129	 ms 211.8	 loss 0.023119	 5.1s
Ep 1441	 reward -15.507	 ms 217.1	 loss 0.261876	 5.9s
Ep 1442	 reward -15.429	 ms 216.0	 loss 0.090021	 5.6s
Ep 1443	 reward -15.436	 ms 216.1	 loss 0.124942	 5.6s
Ep 1444	 reward -15.354	 ms 214.9	 loss 0.008789	 5.6s
Ep 1445	 reward -15.350	 ms 214.9	 loss 0.259014	 5.6s
Ep 1446	 reward -15.379	 ms 215.3	 loss 0.009873	 5.9s
Ep 1447	 reward -15.304	 ms 214.2	 loss -0.008384	 5.8s
Ep 1448	 reward -15.536	 ms 217.5	 loss 0.128900	 6.0s
Ep 1449	 reward -15.321	 ms 214.5	 loss 0.157365	 6.0s
[vali @1450] rel=0.8515 (best 0.8455)  N=131.6  L=211.8  S=208.8  W=168.8  LS=281.8  LW=237.1
Ep 1450	 reward -15.457	 ms 216.4	 loss 0.273175	 28.5s
Ep 1451	 reward -15.414	 ms 215.8	 loss 0.260521	 5.4s
Ep 1452	 reward -15.361	 ms 215.1	 loss 0.292096	 5.7s
Ep 1453	 reward -15.414	 ms 215.8	 loss 0.059273	 5.5s
Ep 1454	 reward -15.275	 ms 213.8	 loss -0.036617	 5.3s
Ep 1455	 reward -15.214	 ms 213.0	 loss 0.102659	 5.1s
Ep 1456	 reward -15.218	 ms 213.1	 loss 0.133250	 5.2s
Ep 1457	 reward -15.318	 ms 214.4	 loss 0.200629	 5.2s
Ep 1458	 reward -15.386	 ms 215.4	 loss 0.261983	 4.8s
Ep 1459	 reward -15.189	 ms 212.7	 loss 0.095897	 5.0s
Ep 1460	 reward -15.386	 ms 215.4	 loss 0.077774	 5.3s
Ep 1461	 reward -14.846	 ms 207.8	 loss 0.114639	 5.7s
Ep 1462	 reward -15.007	 ms 210.1	 loss 0.189170	 5.5s
Ep 1463	 reward -15.025	 ms 210.3	 loss 0.094020	 5.5s
Ep 1464	 reward -14.779	 ms 206.9	 loss 0.170824	 5.6s
Ep 1465	 reward -14.761	 ms 206.7	 loss 0.136198	 5.2s
Ep 1466	 reward -14.782	 ms 206.9	 loss 0.169326	 5.5s
Ep 1467	 reward -14.968	 ms 209.6	 loss 0.089700	 5.7s
Ep 1468	 reward -14.839	 ms 207.8	 loss 0.029306	 5.6s
Ep 1469	 reward -14.754	 ms 206.6	 loss 0.134514	 5.4s
Ep 1470	 reward -14.893	 ms 208.5	 loss 0.066697	 5.8s
Ep 1471	 reward -14.854	 ms 207.9	 loss 0.031762	 5.4s
Ep 1472	 reward -14.807	 ms 207.3	 loss 0.131552	 5.8s
Ep 1473	 reward -14.793	 ms 207.1	 loss -0.051140	 5.8s
Ep 1474	 reward -14.879	 ms 208.3	 loss 0.064845	 5.8s
[vali @1475] rel=0.8530 (best 0.8455)  N=130.8  L=212.3  S=209.7  W=170.0  LS=281.4  LW=237.8
Ep 1475	 reward -14.846	 ms 207.8	 loss 0.059735	 28.9s
Ep 1476	 reward -14.825	 ms 207.6	 loss 0.043914	 5.7s
Ep 1477	 reward -14.900	 ms 208.6	 loss 0.011776	 5.7s
Ep 1478	 reward -14.964	 ms 209.5	 loss 0.009822	 5.7s
Ep 1479	 reward -14.864	 ms 208.1	 loss 0.135505	 5.4s
Ep 1480	 reward -14.904	 ms 208.7	 loss 0.155029	 5.6s
Ep 1481	 reward -14.529	 ms 203.4	 loss 0.149298	 4.9s
Ep 1482	 reward -14.671	 ms 205.4	 loss 0.119911	 5.1s
Ep 1483	 reward -14.561	 ms 203.8	 loss 0.096810	 4.9s
Ep 1484	 reward -14.671	 ms 205.4	 loss 0.038294	 5.2s
Ep 1485	 reward -14.750	 ms 206.5	 loss 0.143189	 5.2s
Ep 1486	 reward -14.525	 ms 203.3	 loss 0.039543	 5.2s
Ep 1487	 reward -14.604	 ms 204.4	 loss 0.054138	 5.3s
Ep 1488	 reward -14.600	 ms 204.4	 loss 0.104318	 5.1s
Ep 1489	 reward -14.661	 ms 205.2	 loss 0.015718	 5.1s
Ep 1490	 reward -14.582	 ms 204.2	 loss 0.139547	 5.0s
Ep 1491	 reward -14.568	 ms 203.9	 loss 0.145641	 5.1s
Ep 1492	 reward -14.632	 ms 204.8	 loss 0.065737	 5.4s
Ep 1493	 reward -14.654	 ms 205.2	 loss 0.032847	 5.2s
Ep 1494	 reward -14.750	 ms 206.5	 loss -0.032997	 5.2s
Ep 1495	 reward -14.714	 ms 206.0	 loss 0.099248	 4.9s
Ep 1496	 reward -14.596	 ms 204.3	 loss 0.082259	 5.1s
Ep 1497	 reward -14.761	 ms 206.7	 loss 0.023772	 5.1s
Ep 1498	 reward -14.561	 ms 203.8	 loss 0.183101	 5.2s
Ep 1499	 reward -14.789	 ms 207.1	 loss 0.113155	 5.3s
[vali @1500] rel=0.8513 (best 0.8455)  N=129.8  L=213.0  S=206.1  W=168.3  LS=281.9  LW=241.3
Ep 1500	 reward -14.543	 ms 203.6	 loss 0.098222	 27.9s
Ep 1501	 reward -14.804	 ms 207.2	 loss 0.094348	 5.1s
Ep 1502	 reward -14.739	 ms 206.3	 loss 0.015745	 5.5s
Ep 1503	 reward -14.893	 ms 208.5	 loss 0.039578	 4.7s
Ep 1504	 reward -14.821	 ms 207.5	 loss -0.004072	 4.6s
Ep 1505	 reward -14.929	 ms 209.0	 loss 0.070154	 5.3s
Ep 1506	 reward -14.936	 ms 209.1	 loss 0.079652	 5.4s
Ep 1507	 reward -14.864	 ms 208.1	 loss 0.050661	 5.4s
Ep 1508	 reward -14.839	 ms 207.8	 loss 0.037786	 5.4s
Ep 1509	 reward -14.825	 ms 207.6	 loss 0.067336	 4.6s
Ep 1510	 reward -14.614	 ms 204.6	 loss 0.179174	 5.7s
Ep 1511	 reward -14.750	 ms 206.5	 loss 0.136875	 5.1s
Ep 1512	 reward -14.818	 ms 207.4	 loss 0.045635	 5.4s
Ep 1513	 reward -14.757	 ms 206.6	 loss 0.161780	 5.5s
Ep 1514	 reward -14.818	 ms 207.4	 loss 0.059332	 5.7s
Ep 1515	 reward -14.721	 ms 206.1	 loss 0.111484	 4.9s
Ep 1516	 reward -14.700	 ms 205.8	 loss 0.019629	 4.9s
Ep 1517	 reward -14.821	 ms 207.5	 loss 0.181771	 5.0s
Ep 1518	 reward -14.764	 ms 206.7	 loss -0.011072	 5.0s
Ep 1519	 reward -14.679	 ms 205.5	 loss 0.016521	 5.2s
Ep 1520	 reward -14.739	 ms 206.3	 loss 0.100925	 5.2s
Ep 1521	 reward -15.029	 ms 210.4	 loss 0.231501	 5.5s
Ep 1522	 reward -15.218	 ms 213.1	 loss 0.233721	 5.3s
Ep 1523	 reward -15.207	 ms 212.9	 loss 0.297451	 5.2s
Ep 1524	 reward -15.111	 ms 211.6	 loss 0.259553	 5.2s
[vali @1525] rel=0.8520 (best 0.8455)  N=131.0  L=214.0  S=207.5  W=169.8  LS=282.4  LW=235.8
Ep 1525	 reward -15.229	 ms 213.2	 loss 0.338994	 28.3s
Ep 1526	 reward -15.121	 ms 211.7	 loss 0.226830	 5.0s
Ep 1527	 reward -15.168	 ms 212.3	 loss 0.230863	 4.8s
Ep 1528	 reward -15.221	 ms 213.1	 loss 0.293102	 5.2s
Ep 1529	 reward -15.221	 ms 213.1	 loss 0.233205	 5.6s
Ep 1530	 reward -15.264	 ms 213.7	 loss 0.319824	 5.2s
Ep 1531	 reward -15.168	 ms 212.3	 loss 0.209353	 5.4s
Ep 1532	 reward -15.254	 ms 213.6	 loss 0.258667	 5.3s
Ep 1533	 reward -15.132	 ms 211.8	 loss 0.170123	 5.1s
Ep 1534	 reward -15.257	 ms 213.6	 loss 0.240508	 5.3s
Ep 1535	 reward -15.221	 ms 213.1	 loss 0.192576	 5.1s
Ep 1536	 reward -15.243	 ms 213.4	 loss 0.246876	 5.1s
Ep 1537	 reward -15.182	 ms 212.6	 loss 0.267258	 5.2s
Ep 1538	 reward -15.204	 ms 212.8	 loss 0.196135	 5.2s
Ep 1539	 reward -15.271	 ms 213.8	 loss -0.051283	 4.8s
Ep 1540	 reward -15.114	 ms 211.6	 loss 0.150798	 5.3s
Ep 1541	 reward -15.386	 ms 215.4	 loss 0.186346	 5.4s
Ep 1542	 reward -15.457	 ms 216.4	 loss 0.127489	 5.3s
Ep 1543	 reward -15.575	 ms 218.1	 loss -0.003931	 5.5s
Ep 1544	 reward -15.486	 ms 216.8	 loss 0.073463	 5.3s
Ep 1545	 reward -15.336	 ms 214.7	 loss 0.151184	 5.4s
Ep 1546	 reward -15.282	 ms 213.9	 loss 0.188187	 5.3s
Ep 1547	 reward -15.271	 ms 213.8	 loss 0.092175	 5.1s
Ep 1548	 reward -15.318	 ms 214.4	 loss -0.009199	 5.3s
Ep 1549	 reward -15.382	 ms 215.3	 loss 0.283279	 5.4s
[vali @1550] rel=0.8537 (best 0.8455)  N=130.3  L=212.6  S=207.9  W=171.8  LS=283.6  LW=237.5
Ep 1550	 reward -15.339	 ms 214.8	 loss -0.055990	 27.5s
Ep 1551	 reward -15.368	 ms 215.2	 loss -0.032421	 5.9s
Ep 1552	 reward -15.343	 ms 214.8	 loss 0.036523	 5.9s
Ep 1553	 reward -15.432	 ms 216.1	 loss 0.056410	 5.4s
Ep 1554	 reward -15.418	 ms 215.8	 loss 0.037369	 5.0s
Ep 1555	 reward -15.443	 ms 216.2	 loss -0.024839	 4.9s
Ep 1556	 reward -15.300	 ms 214.2	 loss 0.033519	 5.1s
Ep 1557	 reward -15.389	 ms 215.4	 loss -0.042433	 5.3s
Ep 1558	 reward -15.304	 ms 214.2	 loss 0.103681	 5.2s
Ep 1559	 reward -15.514	 ms 217.2	 loss 0.120653	 5.3s
Ep 1560	 reward -15.454	 ms 216.3	 loss -0.023227	 5.1s
Ep 1561	 reward -14.732	 ms 206.2	 loss 0.123806	 5.1s
Ep 1562	 reward -14.589	 ms 204.2	 loss 0.131159	 4.9s
Ep 1563	 reward -14.671	 ms 205.4	 loss -0.009702	 5.0s
Ep 1564	 reward -14.618	 ms 204.7	 loss -0.079326	 5.4s
Ep 1565	 reward -14.771	 ms 206.8	 loss 0.297545	 4.9s
Ep 1566	 reward -14.818	 ms 207.4	 loss 0.180035	 6.3s
Ep 1567	 reward -14.643	 ms 205.0	 loss 0.004037	 5.3s
Ep 1568	 reward -14.686	 ms 205.6	 loss 0.053724	 5.3s
Ep 1569	 reward -14.661	 ms 205.2	 loss -0.002092	 5.2s
Ep 1570	 reward -14.568	 ms 203.9	 loss -0.021522	 5.1s
Ep 1571	 reward -14.711	 ms 205.9	 loss 0.074324	 5.1s
Ep 1572	 reward -14.829	 ms 207.6	 loss 0.038231	 5.4s
Ep 1573	 reward -14.750	 ms 206.5	 loss 0.005473	 5.4s
Ep 1574	 reward -14.746	 ms 206.4	 loss -0.016157	 4.9s
[vali @1575] rel=0.8486 (best 0.8455)  N=129.8  L=211.2  S=206.3  W=168.3  LS=284.8  LW=236.8
Ep 1575	 reward -14.689	 ms 205.7	 loss -0.036854	 29.4s
Ep 1576	 reward -14.711	 ms 205.9	 loss -0.044792	 6.2s
Ep 1577	 reward -14.693	 ms 205.7	 loss 0.021408	 5.4s
Ep 1578	 reward -14.657	 ms 205.2	 loss 0.007894	 5.0s
Ep 1579	 reward -14.643	 ms 205.0	 loss 0.101211	 5.3s
Ep 1580	 reward -14.764	 ms 206.7	 loss 0.030362	 5.1s
Ep 1581	 reward -15.121	 ms 211.7	 loss 0.167890	 5.5s
Ep 1582	 reward -15.100	 ms 211.4	 loss 0.196767	 5.2s
Ep 1583	 reward -15.214	 ms 213.0	 loss 0.167365	 5.4s
Ep 1584	 reward -15.143	 ms 212.0	 loss 0.163690	 5.3s
Ep 1585	 reward -15.189	 ms 212.7	 loss 0.154787	 5.4s
Ep 1586	 reward -15.150	 ms 212.1	 loss 0.077893	 5.5s
Ep 1587	 reward -15.232	 ms 213.2	 loss 0.097946	 4.9s
Ep 1588	 reward -15.221	 ms 213.1	 loss 0.044590	 5.2s
Ep 1589	 reward -15.218	 ms 213.1	 loss 0.086109	 5.5s
Ep 1590	 reward -15.311	 ms 214.3	 loss 0.185380	 5.4s
Ep 1591	 reward -15.111	 ms 211.6	 loss 0.036585	 5.5s
Ep 1592	 reward -15.093	 ms 211.3	 loss 0.082083	 6.0s
Ep 1593	 reward -15.136	 ms 211.9	 loss 0.074069	 5.3s
Ep 1594	 reward -15.093	 ms 211.3	 loss 0.015393	 5.5s
Ep 1595	 reward -15.129	 ms 211.8	 loss 0.054361	 5.6s
Ep 1596	 reward -15.225	 ms 213.2	 loss 0.103251	 5.5s
Ep 1597	 reward -15.214	 ms 213.0	 loss 0.142200	 5.6s
Ep 1598	 reward -14.907	 ms 208.7	 loss 0.046573	 5.8s
Ep 1599	 reward -15.089	 ms 211.2	 loss 0.094749	 6.0s
[vali @1600] rel=0.8494 (best 0.8455)  N=130.2  L=211.7  S=205.4  W=169.2  LS=284.4  LW=236.8
Ep 1600	 reward -14.964	 ms 209.5	 loss 0.112473	 29.0s
Ep 1601	 reward -15.193	 ms 212.7	 loss 0.303688	 5.5s
Ep 1602	 reward -15.179	 ms 212.5	 loss 0.217263	 5.6s
Ep 1603	 reward -15.125	 ms 211.8	 loss 0.100775	 6.0s
Ep 1604	 reward -15.189	 ms 212.7	 loss -0.052548	 5.4s
Ep 1605	 reward -15.146	 ms 212.1	 loss 0.146609	 5.3s
Ep 1606	 reward -14.954	 ms 209.3	 loss -0.001708	 5.3s
Ep 1607	 reward -15.243	 ms 213.4	 loss 0.055232	 5.3s
Ep 1608	 reward -15.114	 ms 211.6	 loss -0.045074	 5.3s
Ep 1609	 reward -15.143	 ms 212.0	 loss 0.026473	 5.4s
Ep 1610	 reward -15.100	 ms 211.4	 loss 0.045193	 5.3s
Ep 1611	 reward -15.193	 ms 212.7	 loss 0.029770	 5.3s
Ep 1612	 reward -14.950	 ms 209.3	 loss -0.032449	 5.7s
Ep 1613	 reward -14.996	 ms 209.9	 loss -0.015043	 5.9s
Ep 1614	 reward -15.211	 ms 212.9	 loss 0.166866	 5.7s
Ep 1615	 reward -15.161	 ms 212.2	 loss 0.014110	 5.4s
Ep 1616	 reward -14.964	 ms 209.5	 loss 0.070563	 5.5s
Ep 1617	 reward -15.014	 ms 210.2	 loss 0.011617	 5.5s
Ep 1618	 reward -15.239	 ms 213.3	 loss -0.043991	 5.3s
Ep 1619	 reward -15.286	 ms 214.0	 loss -0.049743	 5.4s
Ep 1620	 reward -15.239	 ms 213.3	 loss 0.212761	 5.3s
Ep 1621	 reward -14.929	 ms 209.0	 loss 0.350733	 5.2s
Ep 1622	 reward -15.200	 ms 212.8	 loss 0.229437	 5.2s
Ep 1623	 reward -14.996	 ms 209.9	 loss 0.078197	 5.2s
Ep 1624	 reward -15.093	 ms 211.3	 loss 0.087221	 5.2s
[vali @1625] rel=0.8469 (best 0.8455)  N=129.2  L=210.8  S=206.6  W=169.2  LS=278.1  LW=239.4
Ep 1625	 reward -15.129	 ms 211.8	 loss 0.145702	 29.3s
Ep 1626	 reward -15.082	 ms 211.2	 loss 0.146601	 5.4s
Ep 1627	 reward -15.054	 ms 210.8	 loss 0.070537	 5.4s
Ep 1628	 reward -15.007	 ms 210.1	 loss 0.096328	 5.4s
Ep 1629	 reward -14.911	 ms 208.8	 loss 0.014630	 5.7s
Ep 1630	 reward -14.807	 ms 207.3	 loss 0.192306	 5.3s
Ep 1631	 reward -14.921	 ms 208.9	 loss 0.038807	 5.4s
Ep 1632	 reward -14.996	 ms 209.9	 loss 0.124133	 5.7s
Ep 1633	 reward -14.904	 ms 208.7	 loss -0.009383	 5.8s
Ep 1634	 reward -15.086	 ms 211.2	 loss 0.115310	 5.7s
Ep 1635	 reward -14.950	 ms 209.3	 loss 0.193943	 5.6s
Ep 1636	 reward -15.014	 ms 210.2	 loss 0.007473	 5.5s
Ep 1637	 reward -15.164	 ms 212.3	 loss 0.155126	 5.7s
Ep 1638	 reward -15.007	 ms 210.1	 loss 0.166554	 6.0s
Ep 1639	 reward -14.982	 ms 209.8	 loss 0.235835	 5.6s
Ep 1640	 reward -15.032	 ms 210.4	 loss 0.000095	 5.8s
Ep 1641	 reward -15.261	 ms 213.7	 loss 0.238516	 5.9s
Ep 1642	 reward -15.243	 ms 213.4	 loss 0.213739	 5.7s
Ep 1643	 reward -15.104	 ms 211.4	 loss -0.009356	 5.9s
Ep 1644	 reward -15.182	 ms 212.6	 loss 0.149988	 5.7s
Ep 1645	 reward -15.250	 ms 213.5	 loss 0.210603	 5.9s
Ep 1646	 reward -15.200	 ms 212.8	 loss 0.184954	 5.7s
Ep 1647	 reward -15.207	 ms 212.9	 loss 0.160681	 4.8s
Ep 1648	 reward -15.171	 ms 212.4	 loss 0.165169	 5.4s
Ep 1649	 reward -15.129	 ms 211.8	 loss 0.127415	 4.7s
[vali @1650] rel=0.8485 (best 0.8455)  N=129.5  L=212.3  S=208.2  W=169.2  LS=279.2  LW=237.2
Ep 1650	 reward -15.089	 ms 211.2	 loss 0.017510	 28.5s
Ep 1651	 reward -15.286	 ms 214.0	 loss 0.118372	 5.3s
Ep 1652	 reward -15.146	 ms 212.1	 loss 0.044400	 5.4s
Ep 1653	 reward -15.096	 ms 211.3	 loss 0.212114	 5.2s
Ep 1654	 reward -15.114	 ms 211.6	 loss 0.253795	 5.1s
Ep 1655	 reward -15.196	 ms 212.8	 loss 0.206886	 5.4s
Ep 1656	 reward -15.136	 ms 211.9	 loss 0.021053	 5.3s
Ep 1657	 reward -15.011	 ms 210.2	 loss -0.011975	 5.3s
Ep 1658	 reward -15.061	 ms 210.8	 loss 0.025924	 5.1s
Ep 1659	 reward -15.114	 ms 211.6	 loss 0.102163	 5.3s
Ep 1660	 reward -15.179	 ms 212.5	 loss 0.109646	 5.1s
Ep 1661	 reward -14.929	 ms 209.0	 loss 0.206021	 6.2s
Ep 1662	 reward -15.036	 ms 210.5	 loss 0.097404	 5.9s
Ep 1663	 reward -14.961	 ms 209.4	 loss 0.159664	 5.8s
Ep 1664	 reward -14.939	 ms 209.2	 loss 0.113442	 5.6s
Ep 1665	 reward -15.007	 ms 210.1	 loss 0.184452	 5.4s
Ep 1666	 reward -15.029	 ms 210.4	 loss 0.124982	 5.2s
Ep 1667	 reward -14.843	 ms 207.8	 loss -0.011982	 5.5s
Ep 1668	 reward -14.979	 ms 209.7	 loss -0.001017	 5.6s
Ep 1669	 reward -15.004	 ms 210.1	 loss 0.111826	 5.4s
Ep 1670	 reward -14.982	 ms 209.8	 loss 0.121488	 5.0s
Ep 1671	 reward -14.982	 ms 209.8	 loss 0.068349	 5.2s
Ep 1672	 reward -15.039	 ms 210.6	 loss 0.110164	 5.4s
Ep 1673	 reward -14.954	 ms 209.3	 loss 0.037788	 5.6s
Ep 1674	 reward -15.125	 ms 211.8	 loss 0.031400	 5.6s
[vali @1675] rel=0.8438 (best 0.8438)  N=129.3  L=210.4  S=204.3  W=168.1  LS=280.3  LW=236.8
Ep 1675	 reward -14.986	 ms 209.8	 loss 0.034483	 29.4s
Ep 1676	 reward -14.936	 ms 209.1	 loss 0.116614	 5.5s
Ep 1677	 reward -14.989	 ms 209.8	 loss 0.182101	 5.5s
Ep 1678	 reward -15.039	 ms 210.6	 loss -0.037795	 5.2s
Ep 1679	 reward -15.075	 ms 211.1	 loss 0.076362	 5.8s
Ep 1680	 reward -15.139	 ms 211.9	 loss 0.122367	 5.3s
Ep 1681	 reward -15.271	 ms 213.8	 loss 0.261030	 5.9s
Ep 1682	 reward -15.350	 ms 214.9	 loss 0.170437	 5.7s
Ep 1683	 reward -15.404	 ms 215.7	 loss 0.186810	 5.6s
Ep 1684	 reward -15.311	 ms 214.3	 loss 0.227230	 5.7s
Ep 1685	 reward -15.246	 ms 213.4	 loss 0.079856	 5.8s
Ep 1686	 reward -15.236	 ms 213.3	 loss 0.230760	 5.9s
Ep 1687	 reward -15.354	 ms 214.9	 loss 0.154200	 5.7s
Ep 1688	 reward -15.368	 ms 215.2	 loss 0.273497	 5.8s
Ep 1689	 reward -15.214	 ms 213.0	 loss 0.162647	 6.0s
Ep 1690	 reward -15.200	 ms 212.8	 loss 0.208870	 5.9s
Ep 1691	 reward -15.168	 ms 212.3	 loss 0.301444	 5.5s
Ep 1692	 reward -15.225	 ms 213.2	 loss 0.185461	 5.1s
Ep 1693	 reward -15.232	 ms 213.2	 loss 0.202647	 5.6s
Ep 1694	 reward -15.221	 ms 213.1	 loss 0.113334	 5.8s
Ep 1695	 reward -15.211	 ms 212.9	 loss 0.245933	 5.7s
Ep 1696	 reward -15.264	 ms 213.7	 loss 0.081629	 5.8s
Ep 1697	 reward -15.129	 ms 211.8	 loss 0.173237	 5.5s
Ep 1698	 reward -15.104	 ms 211.4	 loss 0.199449	 5.4s
Ep 1699	 reward -15.125	 ms 211.8	 loss 0.221837	 5.7s
[vali @1700] rel=0.8459 (best 0.8438)  N=129.3  L=211.2  S=205.9  W=169.4  LS=278.1  LW=237.5
Ep 1700	 reward -15.204	 ms 212.8	 loss 0.194358	 28.7s
Ep 1701	 reward -14.832	 ms 207.7	 loss 0.192626	 5.6s
Ep 1702	 reward -14.868	 ms 208.2	 loss 0.103072	 5.1s
Ep 1703	 reward -14.857	 ms 208.0	 loss 0.251955	 5.7s
Ep 1704	 reward -14.943	 ms 209.2	 loss 0.175119	 5.7s
Ep 1705	 reward -14.854	 ms 207.9	 loss 0.198428	 5.9s
Ep 1706	 reward -14.796	 ms 207.2	 loss 0.102930	 5.6s
Ep 1707	 reward -14.836	 ms 207.7	 loss 0.210035	 5.7s
Ep 1708	 reward -14.950	 ms 209.3	 loss 0.225339	 5.7s
Ep 1709	 reward -14.961	 ms 209.4	 loss 0.026220	 5.7s
Ep 1710	 reward -14.796	 ms 207.2	 loss 0.115461	 5.8s
Ep 1711	 reward -14.968	 ms 209.6	 loss 0.213932	 5.7s
Ep 1712	 reward -14.943	 ms 209.2	 loss 0.190324	 5.8s
Ep 1713	 reward -14.911	 ms 208.8	 loss 0.202458	 5.5s
Ep 1714	 reward -15.050	 ms 210.7	 loss 0.199459	 5.6s
Ep 1715	 reward -14.900	 ms 208.6	 loss 0.007257	 5.3s
