[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=32786  film=0 (0.00%)
[train_family] model=10x25+family+jointblind-v1 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1383	 reward -14.754	 ms 206.6	 loss 0.020581	 9.4s
Ep 1384	 reward -14.643	 ms 205.0	 loss -0.063491	 9.0s
Ep 1385	 reward -14.746	 ms 206.4	 loss -0.023813	 8.3s
Ep 1386	 reward -14.718	 ms 206.1	 loss -0.009479	 8.8s
Ep 1387	 reward -14.718	 ms 206.1	 loss 0.214897	 8.8s
Ep 1388	 reward -14.746	 ms 206.4	 loss 0.091351	 8.6s
Ep 1389	 reward -14.618	 ms 204.7	 loss -0.018771	 10.0s
Ep 1390	 reward -14.668	 ms 205.3	 loss 0.003469	 9.6s
Ep 1391	 reward -14.846	 ms 207.8	 loss -0.072255	 9.1s
Ep 1392	 reward -14.682	 ms 205.6	 loss 0.032549	 9.7s
Ep 1393	 reward -14.832	 ms 207.7	 loss -0.044875	 9.4s
Ep 1394	 reward -14.593	 ms 204.3	 loss -0.048272	 9.5s
Ep 1395	 reward -14.732	 ms 206.2	 loss -0.075153	 9.4s
Ep 1396	 reward -14.775	 ms 206.8	 loss -0.019715	 9.4s
Ep 1397	 reward -14.689	 ms 205.7	 loss -0.060429	 9.0s
Ep 1398	 reward -14.832	 ms 207.7	 loss -0.078466	 9.4s
Ep 1399	 reward -14.650	 ms 205.1	 loss -0.076186	 8.4s
[vali @1400] rel=0.8713 (best 0.8637)  N=131.7  L=210.8  S=191.8  W=150.8  LS=268.1  LW=222.1
Ep 1400	 reward -14.746	 ms 206.4	 loss -0.045617	 44.1s
Ep 1401	 reward -14.325	 ms 200.6	 loss 0.146580	 9.7s
Ep 1402	 reward -14.307	 ms 200.3	 loss 0.208570	 9.7s
Ep 1403	 reward -14.343	 ms 200.8	 loss 0.234440	 9.6s
Ep 1404	 reward -14.236	 ms 199.3	 loss 0.132999	 9.4s
Ep 1405	 reward -14.368	 ms 201.2	 loss 0.189437	 9.7s
Ep 1406	 reward -14.350	 ms 200.9	 loss 0.307385	 9.6s
Ep 1407	 reward -14.318	 ms 200.4	 loss 0.001807	 9.4s
Ep 1408	 reward -14.275	 ms 199.8	 loss 0.044987	 9.0s
Ep 1409	 reward -14.232	 ms 199.2	 loss 0.200160	 9.3s
Ep 1410	 reward -14.268	 ms 199.8	 loss 0.149679	 8.7s
Ep 1411	 reward -14.282	 ms 199.9	 loss 0.115469	 8.5s
Ep 1412	 reward -14.271	 ms 199.8	 loss 0.051957	 8.4s
Ep 1413	 reward -14.321	 ms 200.5	 loss 0.186198	 9.1s
Ep 1414	 reward -14.275	 ms 199.8	 loss 0.076572	 9.0s
Ep 1415	 reward -14.304	 ms 200.2	 loss 0.145465	 9.5s
Ep 1416	 reward -14.268	 ms 199.8	 loss 0.055785	 9.9s
Ep 1417	 reward -14.300	 ms 200.2	 loss 0.235780	 9.3s
Ep 1418	 reward -14.307	 ms 200.3	 loss 0.118053	 9.3s
Ep 1419	 reward -14.307	 ms 200.3	 loss 0.047851	 9.4s
Ep 1420	 reward -14.225	 ms 199.2	 loss -0.006591	 9.6s
Ep 1421	 reward -14.464	 ms 202.5	 loss 0.009934	 9.5s
Ep 1422	 reward -14.443	 ms 202.2	 loss 0.001345	 9.2s
Ep 1423	 reward -14.418	 ms 201.8	 loss 0.005169	 9.3s
Ep 1424	 reward -14.518	 ms 203.2	 loss 0.051653	 9.6s
[vali @1425] rel=0.8671 (best 0.8637)  N=130.7  L=211.6  S=190.7  W=148.8  LS=268.3  LW=220.7
Ep 1425	 reward -14.529	 ms 203.4	 loss -0.048653	 42.2s
Ep 1426	 reward -14.396	 ms 201.6	 loss -0.004972	 9.8s
Ep 1427	 reward -14.511	 ms 203.2	 loss -0.017154	 9.5s
Ep 1428	 reward -14.496	 ms 202.9	 loss 0.045571	 9.7s
Ep 1429	 reward -14.450	 ms 202.3	 loss 0.005920	 9.6s
Ep 1430	 reward -14.429	 ms 202.0	 loss 0.060393	 9.5s
Ep 1431	 reward -14.450	 ms 202.3	 loss -0.025186	 9.5s
Ep 1432	 reward -14.496	 ms 202.9	 loss 0.033678	 9.3s
Ep 1433	 reward -14.454	 ms 202.3	 loss -0.023722	 9.2s
Ep 1434	 reward -14.432	 ms 202.1	 loss -0.074974	 9.0s
Ep 1435	 reward -14.425	 ms 201.9	 loss -0.048553	 8.6s
Ep 1436	 reward -14.432	 ms 202.1	 loss -0.006092	 9.0s
Ep 1437	 reward -14.439	 ms 202.2	 loss 0.012385	 8.7s
Ep 1438	 reward -14.386	 ms 201.4	 loss -0.053112	 9.1s
Ep 1439	 reward -14.464	 ms 202.5	 loss -0.055956	 8.9s
Ep 1440	 reward -14.425	 ms 201.9	 loss 0.037076	 8.9s
Ep 1441	 reward -14.686	 ms 205.6	 loss 0.001088	 9.4s
Ep 1442	 reward -14.621	 ms 204.7	 loss -0.028552	 9.6s
Ep 1443	 reward -14.621	 ms 204.7	 loss 0.009516	 9.6s
Ep 1444	 reward -14.714	 ms 206.0	 loss 0.046129	 9.5s
Ep 1445	 reward -14.582	 ms 204.2	 loss -0.063709	 9.6s
Ep 1446	 reward -14.661	 ms 205.2	 loss -0.065958	 9.4s
Ep 1447	 reward -14.589	 ms 204.2	 loss -0.094704	 9.4s
Ep 1448	 reward -14.782	 ms 206.9	 loss -0.059314	 9.2s
Ep 1449	 reward -14.564	 ms 203.9	 loss -0.069913	 8.7s
[vali @1450] rel=0.8679 (best 0.8637)  N=130.0  L=211.3  S=192.1  W=149.4  LS=268.9  LW=220.3
Ep 1450	 reward -14.589	 ms 204.2	 loss -0.046692	 41.9s
Ep 1451	 reward -14.611	 ms 204.6	 loss -0.080935	 9.6s
Ep 1452	 reward -14.689	 ms 205.7	 loss -0.022504	 9.6s
Ep 1453	 reward -14.675	 ms 205.4	 loss -0.006629	 9.7s
Ep 1454	 reward -14.511	 ms 203.2	 loss -0.001976	 10.4s
Ep 1455	 reward -14.675	 ms 205.4	 loss -0.021011	 10.2s
Ep 1456	 reward -14.618	 ms 204.7	 loss -0.025735	 10.7s
Ep 1457	 reward -14.707	 ms 205.9	 loss -0.052932	 10.4s
Ep 1458	 reward -14.514	 ms 203.2	 loss -0.042026	 9.4s
Ep 1459	 reward -14.718	 ms 206.1	 loss 0.035856	 9.7s
Ep 1460	 reward -14.600	 ms 204.4	 loss -0.087616	 10.1s
Ep 1461	 reward -14.375	 ms 201.2	 loss 0.080966	 10.1s
Ep 1462	 reward -14.511	 ms 203.2	 loss 0.111935	 9.6s
Ep 1463	 reward -14.539	 ms 203.6	 loss 0.027742	 10.1s
Ep 1464	 reward -14.500	 ms 203.0	 loss -0.004846	 9.7s
Ep 1465	 reward -14.371	 ms 201.2	 loss 0.103709	 9.7s
Ep 1466	 reward -14.400	 ms 201.6	 loss 0.124627	 9.8s
Ep 1467	 reward -14.393	 ms 201.5	 loss 0.085213	 10.6s
Ep 1468	 reward -14.475	 ms 202.7	 loss 0.023680	 10.3s
Ep 1469	 reward -14.489	 ms 202.8	 loss 0.088676	 10.0s
Ep 1470	 reward -14.432	 ms 202.1	 loss 0.015737	 9.9s
Ep 1471	 reward -14.454	 ms 202.3	 loss 0.076441	 10.5s
Ep 1472	 reward -14.539	 ms 203.6	 loss -0.055735	 10.7s
Ep 1473	 reward -14.432	 ms 202.1	 loss 0.050311	 10.4s
Ep 1474	 reward -14.382	 ms 201.3	 loss 0.048456	 9.7s
[vali @1475] rel=0.8676 (best 0.8637)  N=130.1  L=211.2  S=192.0  W=148.4  LS=268.8  LW=221.3
Ep 1475	 reward -14.464	 ms 202.5	 loss 0.100554	 49.0s
Ep 1476	 reward -14.357	 ms 201.0	 loss 0.068958	 10.5s
Ep 1477	 reward -14.471	 ms 202.6	 loss -0.045880	 10.5s
Ep 1478	 reward -14.432	 ms 202.1	 loss 0.001260	 10.4s
Ep 1479	 reward -14.446	 ms 202.2	 loss -0.049259	 10.3s
Ep 1480	 reward -14.396	 ms 201.6	 loss 0.034531	 10.8s
Ep 1481	 reward -14.186	 ms 198.6	 loss 0.171501	 10.9s
Ep 1482	 reward -14.107	 ms 197.5	 loss 0.183553	 10.4s
Ep 1483	 reward -14.064	 ms 196.9	 loss 0.046658	 10.5s
Ep 1484	 reward -14.039	 ms 196.6	 loss 0.016934	 10.2s
Ep 1485	 reward -14.121	 ms 197.7	 loss 0.017286	 10.8s
Ep 1486	 reward -14.111	 ms 197.6	 loss 0.138981	 11.2s
Ep 1487	 reward -14.014	 ms 196.2	 loss 0.167750	 11.0s
Ep 1488	 reward -14.086	 ms 197.2	 loss -0.011299	 11.8s
Ep 1489	 reward -14.232	 ms 199.2	 loss 0.100029	 10.8s
Ep 1490	 reward -14.050	 ms 196.7	 loss 0.011001	 10.7s
Ep 1491	 reward -14.136	 ms 197.9	 loss 0.135494	 11.1s
Ep 1492	 reward -14.071	 ms 197.0	 loss 0.139753	 11.2s
Ep 1493	 reward -14.143	 ms 198.0	 loss 0.088120	 10.5s
Ep 1494	 reward -14.114	 ms 197.6	 loss 0.080532	 10.7s
Ep 1495	 reward -14.075	 ms 197.1	 loss 0.142480	 10.5s
Ep 1496	 reward -14.136	 ms 197.9	 loss 0.083113	 10.4s
Ep 1497	 reward -14.118	 ms 197.7	 loss 0.009524	 10.9s
Ep 1498	 reward -14.125	 ms 197.8	 loss -0.002671	 10.5s
Ep 1499	 reward -14.189	 ms 198.7	 loss 0.072423	 9.8s
[vali @1500] rel=0.8665 (best 0.8637)  N=129.9  L=210.8  S=192.3  W=148.3  LS=267.3  LW=221.3
Ep 1500	 reward -14.121	 ms 197.7	 loss 0.074677	 53.5s
Ep 1501	 reward -14.639	 ms 204.9	 loss 0.169399	 10.6s
Ep 1502	 reward -14.596	 ms 204.3	 loss -0.031682	 11.0s
Ep 1503	 reward -14.536	 ms 203.5	 loss 0.166682	 10.8s
Ep 1504	 reward -14.586	 ms 204.2	 loss -0.047992	 11.1s
Ep 1505	 reward -14.532	 ms 203.4	 loss 0.084566	 11.1s
Ep 1506	 reward -14.654	 ms 205.2	 loss 0.173654	 11.0s
Ep 1507	 reward -14.575	 ms 204.1	 loss 0.179869	 10.3s
Ep 1508	 reward -14.607	 ms 204.5	 loss 0.091481	 9.9s
Ep 1509	 reward -14.593	 ms 204.3	 loss -0.037004	 9.9s
Ep 1510	 reward -14.593	 ms 204.3	 loss -0.022118	 10.7s
Ep 1511	 reward -14.518	 ms 203.2	 loss 0.084356	 10.7s
Ep 1512	 reward -14.614	 ms 204.6	 loss -0.025666	 10.3s
Ep 1513	 reward -14.543	 ms 203.6	 loss 0.213338	 9.9s
Ep 1514	 reward -14.575	 ms 204.1	 loss 0.116172	 10.0s
Ep 1515	 reward -14.568	 ms 203.9	 loss 0.118611	 10.4s
Ep 1516	 reward -14.557	 ms 203.8	 loss 0.137036	 10.4s
Ep 1517	 reward -14.618	 ms 204.7	 loss 0.199933	 10.5s
Ep 1518	 reward -14.518	 ms 203.2	 loss -0.050110	 10.9s
Ep 1519	 reward -14.611	 ms 204.6	 loss 0.177416	 10.3s
Ep 1520	 reward -14.600	 ms 204.4	 loss -0.018530	 10.7s
Ep 1521	 reward -14.368	 ms 201.2	 loss -0.058189	 10.6s
Ep 1522	 reward -14.364	 ms 201.1	 loss 0.043694	 10.5s
Ep 1523	 reward -14.375	 ms 201.2	 loss -0.097202	 10.3s
Ep 1524	 reward -14.414	 ms 201.8	 loss -0.007475	 10.2s
[vali @1525] rel=0.8624 (best 0.8624)  N=128.9  L=210.3  S=190.7  W=146.8  LS=268.5  LW=220.6
Ep 1525	 reward -14.346	 ms 200.8	 loss 0.003198	 49.6s
Ep 1526	 reward -14.364	 ms 201.1	 loss -0.039833	 10.0s
Ep 1527	 reward -14.371	 ms 201.2	 loss -0.058680	 10.1s
Ep 1528	 reward -14.361	 ms 201.1	 loss -0.061398	 10.7s
Ep 1529	 reward -14.407	 ms 201.7	 loss -0.094990	 10.2s
Ep 1530	 reward -14.382	 ms 201.3	 loss 0.018683	 10.3s
Ep 1531	 reward -14.318	 ms 200.4	 loss -0.068397	 10.3s
Ep 1532	 reward -14.325	 ms 200.6	 loss -0.040749	 9.5s
Ep 1533	 reward -14.368	 ms 201.2	 loss -0.099361	 9.5s
Ep 1534	 reward -14.382	 ms 201.3	 loss 0.015017	 9.1s
Ep 1535	 reward -14.421	 ms 201.9	 loss -0.037369	 10.0s
Ep 1536	 reward -14.446	 ms 202.2	 loss -0.045139	 10.5s
Ep 1537	 reward -14.404	 ms 201.7	 loss -0.042735	 9.9s
Ep 1538	 reward -14.343	 ms 200.8	 loss -0.111424	 9.9s
Ep 1539	 reward -14.368	 ms 201.2	 loss -0.061831	 10.0s
Ep 1540	 reward -14.432	 ms 202.1	 loss -0.048497	 10.0s
Ep 1541	 reward -14.325	 ms 200.6	 loss -0.023194	 10.6s
Ep 1542	 reward -14.307	 ms 200.3	 loss -0.056000	 10.2s
Ep 1543	 reward -14.236	 ms 199.3	 loss -0.049211	 10.0s
Ep 1544	 reward -14.236	 ms 199.3	 loss -0.067395	 9.2s
Ep 1545	 reward -14.196	 ms 198.8	 loss -0.009793	 9.6s
Ep 1546	 reward -14.271	 ms 199.8	 loss 0.071930	 9.3s
Ep 1547	 reward -14.304	 ms 200.2	 loss 0.049849	 8.8s
Ep 1548	 reward -14.193	 ms 198.7	 loss -0.036923	 9.5s
Ep 1549	 reward -14.243	 ms 199.4	 loss -0.042025	 9.4s
[vali @1550] rel=0.8642 (best 0.8624)  N=129.3  L=210.2  S=191.9  W=147.1  LS=268.6  LW=220.7
Ep 1550	 reward -14.150	 ms 198.1	 loss -0.114200	 41.4s
Ep 1551	 reward -14.425	 ms 201.9	 loss -0.015988	 9.2s
Ep 1552	 reward -14.339	 ms 200.8	 loss 0.033079	 9.2s
Ep 1553	 reward -14.268	 ms 199.8	 loss -0.052671	 8.8s
Ep 1554	 reward -14.214	 ms 199.0	 loss 0.093299	 9.5s
Ep 1555	 reward -14.200	 ms 198.8	 loss -0.077384	 9.4s
Ep 1556	 reward -14.175	 ms 198.4	 loss -0.070737	 8.8s
Ep 1557	 reward -14.218	 ms 199.1	 loss -0.053212	 9.1s
Ep 1558	 reward -14.286	 ms 200.0	 loss -0.028764	 9.5s
Ep 1559	 reward -14.336	 ms 200.7	 loss 0.077550	 9.3s
Ep 1560	 reward -14.289	 ms 200.1	 loss -0.031309	 10.1s
Ep 1561	 reward -14.089	 ms 197.2	 loss 0.136793	 10.4s
Ep 1562	 reward -14.050	 ms 196.7	 loss 0.193947	 9.9s
Ep 1563	 reward -14.104	 ms 197.4	 loss 0.073637	 9.9s
Ep 1564	 reward -14.157	 ms 198.2	 loss 0.141629	 10.1s
Ep 1565	 reward -14.139	 ms 197.9	 loss -0.001629	 9.3s
Ep 1566	 reward -14.121	 ms 197.7	 loss 0.077640	 10.5s
Ep 1567	 reward -14.168	 ms 198.3	 loss 0.083738	 11.0s
Ep 1568	 reward -14.157	 ms 198.2	 loss 0.108231	 10.3s
Ep 1569	 reward -14.071	 ms 197.0	 loss 0.140125	 9.6s
Ep 1570	 reward -14.093	 ms 197.3	 loss 0.155680	 9.5s
Ep 1571	 reward -14.146	 ms 198.1	 loss 0.088752	 10.1s
Ep 1572	 reward -14.107	 ms 197.5	 loss 0.205899	 9.0s
Ep 1573	 reward -14.032	 ms 196.4	 loss 0.155199	 10.0s
Ep 1574	 reward -14.129	 ms 197.8	 loss 0.078514	 9.6s
[vali @1575] rel=0.8637 (best 0.8624)  N=129.5  L=210.2  S=191.5  W=146.2  LS=268.9  LW=221.1
Ep 1575	 reward -14.021	 ms 196.3	 loss 0.071074	 44.7s
Ep 1576	 reward -14.164	 ms 198.3	 loss 0.171325	 8.7s
Ep 1577	 reward -14.189	 ms 198.7	 loss 0.112649	 9.0s
Ep 1578	 reward -14.100	 ms 197.4	 loss 0.073289	 8.9s
Ep 1579	 reward -14.143	 ms 198.0	 loss 0.092980	 8.6s
Ep 1580	 reward -14.057	 ms 196.8	 loss 0.149856	 9.4s
Ep 1581	 reward -14.375	 ms 201.2	 loss 0.033995	 9.3s
Ep 1582	 reward -14.325	 ms 200.6	 loss 0.079746	 9.2s
Ep 1583	 reward -14.336	 ms 200.7	 loss 0.085824	 8.6s
Ep 1584	 reward -14.468	 ms 202.6	 loss 0.023098	 9.0s
Ep 1585	 reward -14.343	 ms 200.8	 loss -0.009999	 9.2s
Ep 1586	 reward -14.393	 ms 201.5	 loss -0.023859	 10.0s
Ep 1587	 reward -14.439	 ms 202.2	 loss 0.064433	 9.4s
Ep 1588	 reward -14.489	 ms 202.8	 loss -0.008216	 9.2s
Ep 1589	 reward -14.443	 ms 202.2	 loss 0.042837	 8.9s
Ep 1590	 reward -14.411	 ms 201.8	 loss 0.015382	 8.8s
Ep 1591	 reward -14.382	 ms 201.3	 loss -0.044476	 9.0s
Ep 1592	 reward -14.400	 ms 201.6	 loss -0.011860	 9.8s
Ep 1593	 reward -14.411	 ms 201.8	 loss 0.197274	 9.3s
Ep 1594	 reward -14.421	 ms 201.9	 loss -0.019009	 10.2s
Ep 1595	 reward -14.375	 ms 201.2	 loss 0.033895	 9.7s
Ep 1596	 reward -14.457	 ms 202.4	 loss -0.008988	 9.7s
Ep 1597	 reward -14.418	 ms 201.8	 loss -0.030797	 9.1s
Ep 1598	 reward -14.404	 ms 201.7	 loss 0.005353	 10.4s
Ep 1599	 reward -14.354	 ms 200.9	 loss 0.015910	 9.8s
[vali @1600] rel=0.8652 (best 0.8624)  N=129.9  L=210.9  S=191.7  W=146.8  LS=269.2  LW=220.6
Ep 1600	 reward -14.493	 ms 202.9	 loss 0.046753	 44.0s
Ep 1601	 reward -14.032	 ms 196.4	 loss 0.240767	 9.9s
Ep 1602	 reward -14.089	 ms 197.2	 loss 0.162693	 9.4s
Ep 1603	 reward -14.104	 ms 197.4	 loss 0.195029	 9.6s
Ep 1604	 reward -14.046	 ms 196.7	 loss 0.132069	 8.9s
Ep 1605	 reward -13.986	 ms 195.8	 loss 0.101217	 8.3s
Ep 1606	 reward -14.071	 ms 197.0	 loss 0.080448	 9.6s
Ep 1607	 reward -14.032	 ms 196.4	 loss 0.126933	 8.8s
Ep 1608	 reward -14.089	 ms 197.2	 loss 0.192995	 8.6s
Ep 1609	 reward -14.011	 ms 196.2	 loss 0.078027	 9.4s
Ep 1610	 reward -14.164	 ms 198.3	 loss 0.131606	 9.7s
Ep 1611	 reward -14.032	 ms 196.4	 loss 0.030178	 9.9s
Ep 1612	 reward -14.104	 ms 197.4	 loss 0.105825	 9.8s
Ep 1613	 reward -14.082	 ms 197.2	 loss 0.074405	 9.7s
Ep 1614	 reward -14.118	 ms 197.7	 loss 0.093670	 9.3s
Ep 1615	 reward -13.989	 ms 195.8	 loss 0.095747	 9.3s
Ep 1616	 reward -14.018	 ms 196.2	 loss 0.156718	 9.3s
Ep 1617	 reward -14.061	 ms 196.8	 loss 0.085862	 9.5s
Ep 1618	 reward -14.054	 ms 196.8	 loss 0.123520	 9.8s
Ep 1619	 reward -14.018	 ms 196.2	 loss 0.019650	 9.4s
Ep 1620	 reward -14.079	 ms 197.1	 loss 0.127119	 10.3s
Ep 1621	 reward -14.614	 ms 204.6	 loss 0.147363	 9.4s
Ep 1622	 reward -14.621	 ms 204.7	 loss -0.025458	 9.9s
Ep 1623	 reward -14.611	 ms 204.6	 loss -0.057997	 9.7s
Ep 1624	 reward -14.543	 ms 203.6	 loss -0.082839	 9.6s
[vali @1625] rel=0.8646 (best 0.8624)  N=129.8  L=210.3  S=192.6  W=146.8  LS=269.1  LW=219.8
Ep 1625	 reward -14.671	 ms 205.4	 loss -0.056522	 44.5s
Ep 1626	 reward -14.586	 ms 204.2	 loss 0.040779	 9.4s
Ep 1627	 reward -14.618	 ms 204.7	 loss 0.097966	 9.2s
Ep 1628	 reward -14.561	 ms 203.8	 loss -0.122419	 9.1s
Ep 1629	 reward -14.514	 ms 203.2	 loss 0.114968	 9.5s
Ep 1630	 reward -14.646	 ms 205.1	 loss -0.109558	 8.8s
Ep 1631	 reward -14.532	 ms 203.4	 loss 0.010277	 8.8s
Ep 1632	 reward -14.579	 ms 204.1	 loss -0.086744	 8.9s
Ep 1633	 reward -14.482	 ms 202.8	 loss -0.065325	 8.3s
Ep 1634	 reward -14.618	 ms 204.7	 loss -0.055244	 9.9s
Ep 1635	 reward -14.550	 ms 203.7	 loss -0.044207	 9.5s
Ep 1636	 reward -14.561	 ms 203.8	 loss -0.009030	 9.7s
Ep 1637	 reward -14.575	 ms 204.1	 loss -0.134409	 9.7s
Ep 1638	 reward -14.625	 ms 204.8	 loss -0.018521	 9.4s
Ep 1639	 reward -14.639	 ms 204.9	 loss 0.142545	 9.2s
Ep 1640	 reward -14.511	 ms 203.2	 loss 0.007545	 9.4s
Ep 1641	 reward -14.064	 ms 196.9	 loss 0.121239	 9.3s
Ep 1642	 reward -14.111	 ms 197.6	 loss 0.210943	 9.9s
Ep 1643	 reward -14.057	 ms 196.8	 loss 0.214378	 9.9s
Ep 1644	 reward -13.968	 ms 195.6	 loss 0.214953	 9.9s
Ep 1645	 reward -14.075	 ms 197.1	 loss 0.056835	 9.5s
Ep 1646	 reward -14.004	 ms 196.1	 loss 0.016097	 9.5s
Ep 1647	 reward -14.050	 ms 196.7	 loss 0.096986	 9.7s
Ep 1648	 reward -14.039	 ms 196.6	 loss 0.156406	 9.9s
Ep 1649	 reward -14.043	 ms 196.6	 loss -0.007645	 10.4s
[vali @1650] rel=0.8670 (best 0.8624)  N=130.8  L=209.9  S=192.6  W=148.2  LS=268.4  LW=220.8
Ep 1650	 reward -14.021	 ms 196.3	 loss 0.239239	 47.2s
Ep 1651	 reward -14.100	 ms 197.4	 loss 0.220360	 9.7s
Ep 1652	 reward -14.071	 ms 197.0	 loss 0.043557	 9.4s
Ep 1653	 reward -14.086	 ms 197.2	 loss 0.145237	 9.1s
Ep 1654	 reward -13.936	 ms 195.1	 loss 0.183460	 9.0s
Ep 1655	 reward -14.043	 ms 196.6	 loss 0.023691	 8.4s
Ep 1656	 reward -14.018	 ms 196.2	 loss 0.181539	 8.6s
Ep 1657	 reward -14.125	 ms 197.8	 loss 0.165852	 8.2s
Ep 1658	 reward -13.996	 ms 195.9	 loss 0.141461	 9.2s
Ep 1659	 reward -14.036	 ms 196.5	 loss 0.210344	 10.2s
Ep 1660	 reward -14.061	 ms 196.8	 loss -0.006204	 9.5s
Ep 1661	 reward -14.071	 ms 197.0	 loss 0.207934	 9.1s
Ep 1662	 reward -14.132	 ms 197.8	 loss 0.137815	 10.0s
Ep 1663	 reward -14.104	 ms 197.4	 loss 0.129872	 9.1s
Ep 1664	 reward -14.111	 ms 197.6	 loss 0.129553	 9.1s
Ep 1665	 reward -14.082	 ms 197.2	 loss 0.100672	 8.9s
Ep 1666	 reward -14.057	 ms 196.8	 loss 0.004007	 9.0s
Ep 1667	 reward -14.007	 ms 196.1	 loss 0.053286	 9.3s
Ep 1668	 reward -14.175	 ms 198.4	 loss 0.176174	 10.0s
Ep 1669	 reward -14.096	 ms 197.3	 loss 0.028109	 9.5s
Ep 1670	 reward -14.164	 ms 198.3	 loss 0.039820	 9.7s
Ep 1671	 reward -14.104	 ms 197.4	 loss 0.041556	 9.2s
Ep 1672	 reward -14.089	 ms 197.2	 loss 0.083261	 9.8s
Ep 1673	 reward -14.132	 ms 197.8	 loss 0.098546	 9.4s
Ep 1674	 reward -14.071	 ms 197.0	 loss 0.108497	 9.0s
[vali @1675] rel=0.8658 (best 0.8624)  N=130.3  L=209.9  S=191.7  W=149.6  LS=267.4  LW=219.7
Ep 1675	 reward -14.032	 ms 196.4	 loss 0.064469	 44.9s
Ep 1676	 reward -14.075	 ms 197.1	 loss 0.117928	 9.3s
Ep 1677	 reward -14.054	 ms 196.8	 loss -0.017227	 9.8s
Ep 1678	 reward -14.089	 ms 197.2	 loss 0.137797	 9.2s
Ep 1679	 reward -14.082	 ms 197.2	 loss 0.072999	 9.8s
Ep 1680	 reward -14.046	 ms 196.7	 loss 0.026039	 8.8s
Ep 1681	 reward -14.154	 ms 198.2	 loss 0.120180	 8.3s
Ep 1682	 reward -13.975	 ms 195.7	 loss 0.043063	 8.5s
Ep 1683	 reward -14.046	 ms 196.7	 loss 0.041038	 9.5s
Ep 1684	 reward -13.929	 ms 195.0	 loss 0.056822	 9.7s
Ep 1685	 reward -14.004	 ms 196.1	 loss 0.075309	 9.9s
Ep 1686	 reward -14.046	 ms 196.7	 loss 0.084969	 9.6s
Ep 1687	 reward -14.096	 ms 197.3	 loss 0.096962	 9.7s
Ep 1688	 reward -14.107	 ms 197.5	 loss 0.185942	 9.3s
Ep 1689	 reward -13.982	 ms 195.8	 loss 0.048225	 8.6s
Ep 1690	 reward -14.050	 ms 196.7	 loss 0.102293	 9.0s
Ep 1691	 reward -14.082	 ms 197.2	 loss 0.039029	 8.9s
Ep 1692	 reward -14.036	 ms 196.5	 loss 0.110254	 9.9s
Ep 1693	 reward -14.050	 ms 196.7	 loss 0.031629	 9.6s
Ep 1694	 reward -13.989	 ms 195.8	 loss 0.080743	 9.4s
Ep 1695	 reward -14.089	 ms 197.2	 loss 0.033740	 10.0s
Ep 1696	 reward -14.064	 ms 196.9	 loss 0.027337	 10.1s
Ep 1697	 reward -14.093	 ms 197.3	 loss 0.110800	 9.4s
Ep 1698	 reward -14.082	 ms 197.2	 loss 0.048750	 9.8s
Ep 1699	 reward -14.129	 ms 197.8	 loss 0.142846	 10.2s
[vali @1700] rel=0.8705 (best 0.8624)  N=131.2  L=211.0  S=192.7  W=151.0  LS=268.1  LW=220.4
Ep 1700	 reward -14.057	 ms 196.8	 loss 0.093644	 44.8s
Ep 1701	 reward -14.475	 ms 202.7	 loss 0.263348	 9.1s
Ep 1702	 reward -14.436	 ms 202.1	 loss 0.114687	 8.9s
Ep 1703	 reward -14.582	 ms 204.2	 loss 0.092365	 9.9s
Ep 1704	 reward -14.425	 ms 201.9	 loss 0.078344	 8.7s
Ep 1705	 reward -14.521	 ms 203.3	 loss 0.049127	 8.0s
Ep 1706	 reward -14.554	 ms 203.8	 loss 0.029199	 8.2s
Ep 1707	 reward -14.471	 ms 202.6	 loss -0.024460	 8.8s
Ep 1708	 reward -14.475	 ms 202.7	 loss -0.051708	 8.4s
Ep 1709	 reward -14.514	 ms 203.2	 loss 0.136761	 9.4s
Ep 1710	 reward -14.471	 ms 202.6	 loss -0.009381	 9.5s
Ep 1711	 reward -14.464	 ms 202.5	 loss 0.064230	 9.3s
Ep 1712	 reward -14.464	 ms 202.5	 loss 0.107356	 9.7s
Ep 1713	 reward -14.475	 ms 202.7	 loss 0.213469	 9.2s
Ep 1714	 reward -14.421	 ms 201.9	 loss 0.029955	 9.0s
Ep 1715	 reward -14.364	 ms 201.1	 loss -0.026574	 9.2s
Ep 1716	 reward -14.436	 ms 202.1	 loss -0.025238	 9.4s
Ep 1717	 reward -14.486	 ms 202.8	 loss -0.053917	 9.0s
Ep 1718	 reward -14.386	 ms 201.4	 loss 0.050125	 9.3s
Ep 1719	 reward -14.571	 ms 204.0	 loss -0.018351	 9.6s
Ep 1720	 reward -14.439	 ms 202.2	 loss 0.129755	 9.6s
Ep 1721	 reward -14.229	 ms 199.2	 loss 0.008379	 9.8s
Ep 1722	 reward -14.082	 ms 197.2	 loss 0.115107	 9.7s
Ep 1723	 reward -14.189	 ms 198.7	 loss 0.006768	 9.5s
Ep 1724	 reward -14.150	 ms 198.1	 loss -0.020391	 9.5s
[vali @1725] rel=0.8708 (best 0.8624)  N=131.4  L=210.4  S=193.1  W=150.8  LS=268.8  LW=220.4
