[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-v1 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1726	 reward -14.139	 ms 197.9	 loss -0.111883	 9.7s
Ep 1727	 reward -14.189	 ms 198.7	 loss -0.034045	 10.1s
Ep 1728	 reward -14.225	 ms 199.2	 loss -0.003598	 9.7s
Ep 1729	 reward -14.250	 ms 199.5	 loss -0.069895	 10.1s
Ep 1730	 reward -14.279	 ms 199.9	 loss 0.016089	 9.9s
Ep 1731	 reward -14.200	 ms 198.8	 loss -0.069195	 10.1s
Ep 1732	 reward -14.250	 ms 199.5	 loss 0.204143	 9.6s
Ep 1733	 reward -14.232	 ms 199.2	 loss -0.072895	 9.7s
Ep 1734	 reward -14.200	 ms 198.8	 loss 0.178473	 9.7s
Ep 1735	 reward -14.096	 ms 197.3	 loss 0.098803	 9.7s
Ep 1736	 reward -14.189	 ms 198.7	 loss 0.047987	 9.9s
Ep 1737	 reward -14.175	 ms 198.4	 loss 0.194818	 10.0s
Ep 1738	 reward -14.296	 ms 200.2	 loss -0.027058	 10.1s
Ep 1739	 reward -14.443	 ms 202.2	 loss 0.029380	 10.1s
Ep 1740	 reward -14.211	 ms 198.9	 loss 0.113133	 10.3s
Ep 1741	 reward -14.507	 ms 203.1	 loss -0.061229	 9.5s
Ep 1742	 reward -14.604	 ms 204.4	 loss 0.027291	 9.8s
Ep 1743	 reward -14.439	 ms 202.2	 loss 0.030646	 9.8s
Ep 1744	 reward -14.439	 ms 202.2	 loss -0.010052	 9.4s
Ep 1745	 reward -14.396	 ms 201.6	 loss 0.039929	 9.7s
Ep 1746	 reward -14.446	 ms 202.2	 loss -0.066017	 9.7s
Ep 1747	 reward -14.332	 ms 200.7	 loss 0.040594	 9.4s
Ep 1748	 reward -14.596	 ms 204.3	 loss 0.058129	 9.1s
Ep 1749	 reward -14.579	 ms 204.1	 loss 0.152532	 8.7s
[vali @1750] rel=0.8765 (best 0.8682)  N=134.1  L=210.8  S=193.2  W=151.2  LS=268.2  LW=224.0
Ep 1750	 reward -14.486	 ms 202.8	 loss -0.107988	 42.6s
Ep 1751	 reward -14.446	 ms 202.2	 loss -0.047328	 9.7s
Ep 1752	 reward -14.446	 ms 202.2	 loss -0.023477	 9.7s
Ep 1753	 reward -14.432	 ms 202.1	 loss -0.013470	 10.0s
Ep 1754	 reward -14.539	 ms 203.6	 loss -0.005805	 9.5s
Ep 1755	 reward -14.407	 ms 201.7	 loss -0.028515	 9.3s
Ep 1756	 reward -14.496	 ms 202.9	 loss -0.021349	 9.3s
Ep 1757	 reward -14.471	 ms 202.6	 loss -0.004305	 9.4s
Ep 1758	 reward -14.421	 ms 201.9	 loss 0.011805	 9.2s
Ep 1759	 reward -14.450	 ms 202.3	 loss 0.020356	 9.6s
Ep 1760	 reward -14.479	 ms 202.7	 loss 0.091354	 9.8s
Ep 1761	 reward -14.596	 ms 204.3	 loss -0.044135	 9.5s
Ep 1762	 reward -14.539	 ms 203.6	 loss 0.010371	 9.3s
Ep 1763	 reward -14.582	 ms 204.2	 loss -0.051311	 9.7s
Ep 1764	 reward -14.646	 ms 205.1	 loss -0.071700	 9.7s
Ep 1765	 reward -14.600	 ms 204.4	 loss -0.038047	 10.3s
Ep 1766	 reward -14.643	 ms 205.0	 loss -0.019172	 10.2s
Ep 1767	 reward -14.618	 ms 204.7	 loss -0.051099	 9.1s
Ep 1768	 reward -14.557	 ms 203.8	 loss -0.026362	 9.3s
Ep 1769	 reward -14.614	 ms 204.6	 loss -0.069107	 9.0s
Ep 1770	 reward -14.575	 ms 204.1	 loss 0.082669	 9.2s
Ep 1771	 reward -14.493	 ms 202.9	 loss 0.061208	 9.8s
Ep 1772	 reward -14.450	 ms 202.3	 loss -0.050591	 8.6s
Ep 1773	 reward -14.507	 ms 203.1	 loss 0.016251	 8.5s
Ep 1774	 reward -14.568	 ms 203.9	 loss 0.003613	 8.6s
[vali @1775] rel=0.8743 (best 0.8682)  N=132.5  L=211.4  S=194.0  W=151.8  LS=268.2  LW=221.1
Ep 1775	 reward -14.582	 ms 204.2	 loss -0.018647	 45.7s
Ep 1776	 reward -14.525	 ms 203.3	 loss 0.008676	 10.0s
Ep 1777	 reward -14.511	 ms 203.2	 loss -0.077326	 10.1s
Ep 1778	 reward -14.511	 ms 203.2	 loss -0.015185	 9.7s
Ep 1779	 reward -14.639	 ms 204.9	 loss 0.007149	 9.7s
Ep 1780	 reward -14.511	 ms 203.2	 loss -0.018302	 9.6s
Ep 1781	 reward -14.221	 ms 199.1	 loss 0.062987	 9.5s
Ep 1782	 reward -14.275	 ms 199.8	 loss 0.129827	 9.3s
Ep 1783	 reward -14.211	 ms 198.9	 loss 0.103265	 8.9s
Ep 1784	 reward -14.189	 ms 198.7	 loss 0.096980	 9.7s
Ep 1785	 reward -14.204	 ms 198.8	 loss 0.086685	 10.0s
Ep 1786	 reward -14.246	 ms 199.4	 loss 0.105104	 10.0s
Ep 1787	 reward -14.150	 ms 198.1	 loss 0.109973	 10.1s
Ep 1788	 reward -14.225	 ms 199.2	 loss 0.034462	 9.8s
Ep 1789	 reward -14.121	 ms 197.7	 loss 0.015112	 9.7s
Ep 1790	 reward -14.200	 ms 198.8	 loss 0.008893	 10.1s
Ep 1791	 reward -14.168	 ms 198.3	 loss 0.069429	 9.6s
Ep 1792	 reward -14.229	 ms 199.2	 loss 0.090697	 9.4s
Ep 1793	 reward -14.211	 ms 198.9	 loss 0.002592	 9.1s
Ep 1794	 reward -14.214	 ms 199.0	 loss 0.100342	 9.3s
Ep 1795	 reward -14.189	 ms 198.7	 loss 0.106416	 9.8s
Ep 1796	 reward -14.207	 ms 198.9	 loss 0.038668	 9.2s
Ep 1797	 reward -14.236	 ms 199.3	 loss -0.017359	 8.1s
Ep 1798	 reward -14.261	 ms 199.7	 loss -0.027457	 8.4s
Ep 1799	 reward -14.214	 ms 199.0	 loss 0.017127	 8.6s
[vali @1800] rel=0.8769 (best 0.8682)  N=131.1  L=213.7  S=195.8  W=151.6  LS=267.8  LW=223.6
Ep 1800	 reward -14.239	 ms 199.3	 loss 0.085183	 46.6s
Ep 1801	 reward -14.161	 ms 198.2	 loss 0.253345	 10.2s
Ep 1802	 reward -14.068	 ms 196.9	 loss 0.157579	 10.1s
Ep 1803	 reward -13.979	 ms 195.7	 loss 0.190673	 9.9s
Ep 1804	 reward -14.068	 ms 196.9	 loss 0.168320	 10.1s
Ep 1805	 reward -14.071	 ms 197.0	 loss 0.004588	 9.3s
Ep 1806	 reward -13.975	 ms 195.7	 loss 0.113680	 9.2s
Ep 1807	 reward -14.011	 ms 196.2	 loss 0.066106	 9.4s
Ep 1808	 reward -14.114	 ms 197.6	 loss 0.112155	 9.4s
Ep 1809	 reward -14.107	 ms 197.5	 loss 0.046896	 10.1s
Ep 1810	 reward -13.982	 ms 195.8	 loss -0.103408	 9.9s
Ep 1811	 reward -14.046	 ms 196.7	 loss 0.023742	 10.0s
Ep 1812	 reward -14.029	 ms 196.4	 loss 0.209416	 10.0s
Ep 1813	 reward -14.104	 ms 197.4	 loss 0.191818	 10.1s
Ep 1814	 reward -13.946	 ms 195.2	 loss 0.027505	 10.1s
Ep 1815	 reward -14.079	 ms 197.1	 loss 0.040778	 10.0s
Ep 1816	 reward -14.014	 ms 196.2	 loss 0.116695	 9.3s
Ep 1817	 reward -13.936	 ms 195.1	 loss 0.050730	 9.5s
Ep 1818	 reward -14.079	 ms 197.1	 loss 0.243684	 9.3s
Ep 1819	 reward -14.057	 ms 196.8	 loss 0.063807	 9.4s
Ep 1820	 reward -14.068	 ms 196.9	 loss 0.181672	 9.4s
Ep 1821	 reward -14.439	 ms 202.2	 loss 0.004407	 8.7s
Ep 1822	 reward -14.461	 ms 202.4	 loss 0.183895	 9.1s
Ep 1823	 reward -14.429	 ms 202.0	 loss -0.028289	 8.6s
Ep 1824	 reward -14.396	 ms 201.6	 loss 0.156010	 9.9s
[vali @1825] rel=0.8742 (best 0.8682)  N=131.1  L=212.6  S=193.5  W=150.3  LS=269.9  LW=223.1
Ep 1825	 reward -14.432	 ms 202.1	 loss 0.135664	 47.8s
Ep 1826	 reward -14.414	 ms 201.8	 loss 0.193952	 9.7s
Ep 1827	 reward -14.357	 ms 201.0	 loss 0.164700	 9.8s
Ep 1828	 reward -14.493	 ms 202.9	 loss 0.226043	 9.9s
Ep 1829	 reward -14.339	 ms 200.8	 loss 0.040832	 9.7s
Ep 1830	 reward -14.300	 ms 200.2	 loss 0.133994	 9.4s
Ep 1831	 reward -14.393	 ms 201.5	 loss 0.207125	 9.3s
Ep 1832	 reward -14.350	 ms 200.9	 loss 0.156593	 10.1s
Ep 1833	 reward -14.346	 ms 200.8	 loss 0.157495	 10.2s
Ep 1834	 reward -14.350	 ms 200.9	 loss 0.078492	 10.3s
Ep 1835	 reward -14.632	 ms 204.8	 loss 0.000563	 10.1s
Ep 1836	 reward -14.271	 ms 199.8	 loss 0.193931	 10.0s
Ep 1837	 reward -14.296	 ms 200.2	 loss 0.162817	 10.0s
Ep 1838	 reward -14.464	 ms 202.5	 loss 0.080615	 10.0s
Ep 1839	 reward -14.321	 ms 200.5	 loss 0.122995	 9.9s
Ep 1840	 reward -14.321	 ms 200.5	 loss 0.068337	 9.2s
Ep 1841	 reward -14.754	 ms 206.6	 loss -0.023870	 9.7s
Ep 1842	 reward -14.693	 ms 205.7	 loss -0.068133	 8.9s
Ep 1843	 reward -14.500	 ms 203.0	 loss -0.050586	 9.5s
Ep 1844	 reward -14.643	 ms 205.0	 loss -0.123439	 9.2s
Ep 1845	 reward -14.593	 ms 204.3	 loss -0.054803	 8.9s
Ep 1846	 reward -14.643	 ms 205.0	 loss -0.082680	 8.2s
Ep 1847	 reward -14.550	 ms 203.7	 loss -0.118286	 8.6s
Ep 1848	 reward -14.768	 ms 206.8	 loss 0.030037	 9.1s
Ep 1849	 reward -14.714	 ms 206.0	 loss -0.066880	 9.7s
[vali @1850] rel=0.8739 (best 0.8682)  N=131.2  L=213.8  S=192.1  W=150.8  LS=268.6  LW=222.9
Ep 1850	 reward -14.757	 ms 206.6	 loss -0.084673	 43.5s
Ep 1851	 reward -14.586	 ms 204.2	 loss -0.063358	 10.1s
Ep 1852	 reward -14.568	 ms 203.9	 loss 0.002349	 10.2s
Ep 1853	 reward -14.604	 ms 204.4	 loss -0.057146	 9.6s
Ep 1854	 reward -14.586	 ms 204.2	 loss -0.036677	 9.4s
Ep 1855	 reward -14.550	 ms 203.7	 loss -0.048518	 9.3s
Ep 1856	 reward -14.650	 ms 205.1	 loss -0.120251	 9.3s
Ep 1857	 reward -14.579	 ms 204.1	 loss -0.037146	 9.6s
Ep 1858	 reward -14.557	 ms 203.8	 loss -0.036237	 10.1s
Ep 1859	 reward -14.586	 ms 204.2	 loss -0.075921	 9.5s
Ep 1860	 reward -14.554	 ms 203.8	 loss -0.098098	 9.8s
Ep 1861	 reward -13.968	 ms 195.6	 loss 0.212433	 10.3s
Ep 1862	 reward -14.111	 ms 197.6	 loss 0.037811	 9.3s
Ep 1863	 reward -14.039	 ms 196.6	 loss 0.087867	 9.9s
Ep 1864	 reward -14.054	 ms 196.8	 loss -0.045851	 10.4s
Ep 1865	 reward -14.032	 ms 196.4	 loss -0.018998	 9.3s
Ep 1866	 reward -14.229	 ms 199.2	 loss 0.044887	 9.4s
Ep 1867	 reward -14.161	 ms 198.2	 loss 0.015759	 9.2s
Ep 1868	 reward -14.114	 ms 197.6	 loss 0.003497	 9.3s
Ep 1869	 reward -14.121	 ms 197.7	 loss 0.084914	 9.2s
Ep 1870	 reward -14.082	 ms 197.2	 loss 0.047405	 8.4s
Ep 1871	 reward -14.114	 ms 197.6	 loss -0.113740	 8.8s
Ep 1872	 reward -14.068	 ms 196.9	 loss 0.051772	 9.1s
Ep 1873	 reward -13.979	 ms 195.7	 loss 0.065192	 9.4s
Ep 1874	 reward -14.114	 ms 197.6	 loss 0.084379	 10.0s
[vali @1875] rel=0.8740 (best 0.8682)  N=131.0  L=212.1  S=192.7  W=149.9  LS=271.9  LW=223.1
Ep 1875	 reward -14.157	 ms 198.2	 loss 0.075128	 42.5s
Ep 1876	 reward -14.182	 ms 198.6	 loss 0.004256	 9.7s
Ep 1877	 reward -14.043	 ms 196.6	 loss 0.045462	 9.4s
Ep 1878	 reward -14.146	 ms 198.1	 loss 0.111820	 9.8s
Ep 1879	 reward -14.025	 ms 196.3	 loss 0.092880	 9.2s
Ep 1880	 reward -14.129	 ms 197.8	 loss 0.109118	 9.5s
Ep 1881	 reward -13.750	 ms 192.5	 loss 0.119610	 9.4s
Ep 1882	 reward -13.886	 ms 194.4	 loss 0.013377	 9.3s
Ep 1883	 reward -13.911	 ms 194.8	 loss 0.053291	 9.7s
Ep 1884	 reward -13.796	 ms 193.2	 loss 0.095073	 9.3s
Ep 1885	 reward -13.911	 ms 194.8	 loss 0.195008	 9.8s
Ep 1886	 reward -13.814	 ms 193.4	 loss 0.119175	 9.8s
Ep 1887	 reward -13.757	 ms 192.6	 loss 0.049764	 10.1s
Ep 1888	 reward -13.786	 ms 193.0	 loss 0.111439	 9.8s
Ep 1889	 reward -13.843	 ms 193.8	 loss 0.015131	 10.1s
Ep 1890	 reward -13.764	 ms 192.7	 loss 0.060912	 9.0s
Ep 1891	 reward -13.850	 ms 193.9	 loss 0.157816	 9.4s
Ep 1892	 reward -13.768	 ms 192.8	 loss 0.072151	 9.4s
Ep 1893	 reward -13.786	 ms 193.0	 loss 0.115690	 8.9s
Ep 1894	 reward -13.918	 ms 194.8	 loss 0.007362	 8.9s
Ep 1895	 reward -13.857	 ms 194.0	 loss 0.057895	 9.1s
Ep 1896	 reward -13.789	 ms 193.1	 loss 0.015148	 9.8s
Ep 1897	 reward -13.857	 ms 194.0	 loss 0.006574	 9.4s
Ep 1898	 reward -13.829	 ms 193.6	 loss -0.015827	 9.2s
Ep 1899	 reward -13.875	 ms 194.2	 loss 0.078452	 10.0s
[vali @1900] rel=0.8749 (best 0.8682)  N=131.2  L=213.3  S=192.6  W=152.2  LS=270.1  LW=221.4
Ep 1900	 reward -13.743	 ms 192.4	 loss 0.116811	 45.4s
Ep 1901	 reward -14.382	 ms 201.3	 loss 0.026218	 10.0s
Ep 1902	 reward -14.489	 ms 202.8	 loss 0.040647	 9.5s
Ep 1903	 reward -14.436	 ms 202.1	 loss 0.042046	 10.2s
Ep 1904	 reward -14.468	 ms 202.6	 loss -0.049554	 9.2s
Ep 1905	 reward -14.500	 ms 203.0	 loss 0.010184	 9.4s
Ep 1906	 reward -14.407	 ms 201.7	 loss -0.070534	 9.0s
Ep 1907	 reward -14.432	 ms 202.1	 loss 0.068661	 9.0s
Ep 1908	 reward -14.421	 ms 201.9	 loss -0.094858	 10.0s
Ep 1909	 reward -14.418	 ms 201.8	 loss -0.078136	 9.9s
Ep 1910	 reward -14.425	 ms 201.9	 loss -0.023738	 9.7s
Ep 1911	 reward -14.539	 ms 203.6	 loss 0.026026	 10.0s
Ep 1912	 reward -14.525	 ms 203.3	 loss 0.052332	 9.7s
Ep 1913	 reward -14.539	 ms 203.6	 loss -0.045442	 9.9s
Ep 1914	 reward -14.564	 ms 203.9	 loss 0.000915	 10.0s
Ep 1915	 reward -14.529	 ms 203.4	 loss -0.111881	 10.1s
Ep 1916	 reward -14.461	 ms 202.4	 loss -0.057710	 9.6s
Ep 1917	 reward -14.393	 ms 201.5	 loss 0.027360	 9.6s
Ep 1918	 reward -14.446	 ms 202.2	 loss -0.064575	 8.8s
Ep 1919	 reward -14.357	 ms 201.0	 loss -0.040851	 9.0s
Ep 1920	 reward -14.550	 ms 203.7	 loss 0.025937	 8.9s
Ep 1921	 reward -14.818	 ms 207.4	 loss 0.073635	 9.7s
Ep 1922	 reward -14.664	 ms 205.3	 loss 0.151065	 9.0s
Ep 1923	 reward -14.750	 ms 206.5	 loss 0.215625	 9.6s
Ep 1924	 reward -14.721	 ms 206.1	 loss 0.142257	 9.9s
[vali @1925] rel=0.8756 (best 0.8682)  N=131.6  L=213.1  S=192.6  W=152.4  LS=269.7  LW=222.1
Ep 1925	 reward -14.643	 ms 205.0	 loss 0.160703	 45.7s
Ep 1926	 reward -14.704	 ms 205.8	 loss 0.069996	 9.8s
Ep 1927	 reward -14.864	 ms 208.1	 loss -0.038776	 9.6s
Ep 1928	 reward -14.836	 ms 207.7	 loss 0.122645	 9.8s
Ep 1929	 reward -14.886	 ms 208.4	 loss 0.099375	 9.5s
Ep 1930	 reward -14.786	 ms 207.0	 loss 0.143493	 9.4s
Ep 1931	 reward -14.854	 ms 207.9	 loss 0.074308	 9.7s
Ep 1932	 reward -14.639	 ms 204.9	 loss -0.038352	 9.5s
Ep 1933	 reward -14.750	 ms 206.5	 loss 0.127355	 9.8s
Ep 1934	 reward -14.686	 ms 205.6	 loss 0.129280	 9.8s
Ep 1935	 reward -14.779	 ms 206.9	 loss 0.017664	 10.0s
Ep 1936	 reward -14.807	 ms 207.3	 loss 0.142265	 10.3s
Ep 1937	 reward -14.829	 ms 207.6	 loss -0.072754	 10.1s
Ep 1938	 reward -14.689	 ms 205.7	 loss 0.060412	 9.5s
Ep 1939	 reward -14.636	 ms 204.9	 loss 0.174177	 9.9s
Ep 1940	 reward -14.704	 ms 205.8	 loss 0.167132	 9.1s
Ep 1941	 reward -14.111	 ms 197.6	 loss 0.161261	 8.6s
Ep 1942	 reward -14.214	 ms 199.0	 loss 0.170910	 9.1s
Ep 1943	 reward -14.161	 ms 198.2	 loss 0.045358	 8.7s
Ep 1944	 reward -14.150	 ms 198.1	 loss 0.062824	 8.3s
Ep 1945	 reward -14.050	 ms 196.7	 loss 0.211131	 7.2s
Ep 1946	 reward -14.121	 ms 197.7	 loss 0.070636	 7.4s
Ep 1947	 reward -14.050	 ms 196.7	 loss 0.222805	 7.3s
Ep 1948	 reward -14.068	 ms 196.9	 loss 0.059395	 7.0s
Ep 1949	 reward -14.093	 ms 197.3	 loss 0.032645	 7.7s
[vali @1950] rel=0.8770 (best 0.8682)  N=132.1  L=212.7  S=191.8  W=152.4  LS=270.6  LW=223.8
Ep 1950	 reward -14.196	 ms 198.8	 loss 0.142388	 35.4s
Ep 1951	 reward -14.068	 ms 196.9	 loss 0.126627	 8.2s
Ep 1952	 reward -14.096	 ms 197.3	 loss 0.203166	 8.6s
Ep 1953	 reward -14.021	 ms 196.3	 loss 0.167766	 8.2s
Ep 1954	 reward -14.286	 ms 200.0	 loss 0.078839	 7.9s
Ep 1955	 reward -14.061	 ms 196.8	 loss 0.121076	 7.6s
Ep 1956	 reward -14.168	 ms 198.3	 loss 0.125151	 7.6s
Ep 1957	 reward -14.082	 ms 197.2	 loss 0.028170	 8.3s
Ep 1958	 reward -14.021	 ms 196.3	 loss 0.183484	 8.6s
Ep 1959	 reward -14.139	 ms 197.9	 loss -0.047301	 7.9s
Ep 1960	 reward -14.107	 ms 197.5	 loss 0.055840	 8.4s
Ep 1961	 reward -14.429	 ms 202.0	 loss 0.063771	 8.7s
Ep 1962	 reward -14.396	 ms 201.6	 loss 0.181079	 8.5s
Ep 1963	 reward -14.457	 ms 202.4	 loss 0.187131	 8.5s
Ep 1964	 reward -14.450	 ms 202.3	 loss -0.027555	 8.3s
Ep 1965	 reward -14.439	 ms 202.2	 loss -0.046723	 8.1s
Ep 1966	 reward -14.429	 ms 202.0	 loss 0.156962	 7.9s
Ep 1967	 reward -14.346	 ms 200.8	 loss 0.049557	 8.1s
Ep 1968	 reward -14.468	 ms 202.6	 loss 0.051154	 8.1s
Ep 1969	 reward -14.404	 ms 201.7	 loss 0.222827	 7.4s
Ep 1970	 reward -14.314	 ms 200.4	 loss 0.111963	 7.4s
Ep 1971	 reward -14.489	 ms 202.8	 loss -0.029042	 7.2s
Ep 1972	 reward -14.525	 ms 203.3	 loss 0.048119	 6.9s
Ep 1973	 reward -14.432	 ms 202.1	 loss 0.101070	 6.9s
Ep 1974	 reward -14.468	 ms 202.6	 loss 0.121950	 7.4s
[vali @1975] rel=0.8782 (best 0.8682)  N=130.6  L=215.0  S=192.4  W=152.1  LS=269.5  LW=226.1
Ep 1975	 reward -14.429	 ms 202.0	 loss 0.180542	 34.9s
Ep 1976	 reward -14.461	 ms 202.4	 loss 0.104120	 7.7s
Ep 1977	 reward -14.343	 ms 200.8	 loss 0.173333	 7.8s
Ep 1978	 reward -14.404	 ms 201.7	 loss 0.171539	 7.8s
Ep 1979	 reward -14.446	 ms 202.2	 loss 0.019583	 7.4s
Ep 1980	 reward -14.389	 ms 201.4	 loss 0.093479	 6.9s
Ep 1981	 reward -13.939	 ms 195.2	 loss 0.085444	 7.3s
Ep 1982	 reward -14.011	 ms 196.2	 loss 0.235214	 6.5s
Ep 1983	 reward -14.025	 ms 196.3	 loss -0.029603	 6.2s
Ep 1984	 reward -14.046	 ms 196.7	 loss 0.019564	 6.3s
Ep 1985	 reward -13.989	 ms 195.8	 loss -0.068606	 6.3s
Ep 1986	 reward -14.068	 ms 196.9	 loss 0.125507	 7.2s
Ep 1987	 reward -13.900	 ms 194.6	 loss -0.004075	 7.2s
Ep 1988	 reward -13.993	 ms 195.9	 loss 0.111837	 8.1s
Ep 1989	 reward -14.111	 ms 197.6	 loss 0.011160	 8.2s
Ep 1990	 reward -13.989	 ms 195.8	 loss -0.063999	 8.0s
Ep 1991	 reward -14.054	 ms 196.8	 loss 0.040847	 7.8s
Ep 1992	 reward -13.939	 ms 195.2	 loss 0.023100	 7.9s
Ep 1993	 reward -14.146	 ms 198.1	 loss -0.036020	 8.2s
Ep 1994	 reward -14.025	 ms 196.3	 loss 0.022950	 8.8s
Ep 1995	 reward -14.254	 ms 199.6	 loss 0.004051	 8.5s
Ep 1996	 reward -14.086	 ms 197.2	 loss 0.013687	 7.9s
Ep 1997	 reward -14.143	 ms 198.0	 loss 0.083650	 8.1s
Ep 1998	 reward -14.064	 ms 196.9	 loss 0.046288	 8.0s
Ep 1999	 reward -14.043	 ms 196.6	 loss -0.082517	 7.4s
[vali @2000] rel=0.8776 (best 0.8682)  N=132.2  L=214.0  S=192.9  W=151.2  LS=269.2  LW=224.4
Ep 2000	 reward -14.093	 ms 197.3	 loss 0.047562	 31.2s
[train_family] done in 6.14 h; best rel=0.8682
