[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4  SW=260.9  LSW=331.9
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-all8-s301 regimes=['N', 'L', 'S', 'W', 'LS', 'LW', 'SW', 'LSW'] updates=2000
Ep 1	 reward -15.793	 ms 221.1	 loss 0.956402	 4.8s
Ep 1362	 reward -15.414	 ms 215.8	 loss 0.200093	 4.2s
Ep 1363	 reward -15.543	 ms 217.6	 loss 0.118128	 4.2s
Ep 1364	 reward -15.539	 ms 217.6	 loss 0.194582	 4.2s
Ep 1365	 reward -15.429	 ms 216.0	 loss 0.146542	 4.2s
Ep 1366	 reward -15.332	 ms 214.7	 loss -0.048600	 4.3s
Ep 1367	 reward -15.539	 ms 217.6	 loss 0.005904	 4.2s
Ep 1368	 reward -15.543	 ms 217.6	 loss -0.080569	 4.2s
Ep 1369	 reward -15.486	 ms 216.8	 loss -0.051291	 4.2s
Ep 1370	 reward -15.511	 ms 217.2	 loss -0.072780	 4.2s
Ep 1371	 reward -15.329	 ms 214.6	 loss 0.113371	 4.2s
Ep 1372	 reward -15.450	 ms 216.3	 loss 0.176677	 4.2s
Ep 1373	 reward -15.486	 ms 216.8	 loss 0.130552	 4.3s
Ep 1374	 reward -15.514	 ms 217.2	 loss 0.182784	 4.2s
[vali @1375] rel=0.8683 (best 0.8641)  N=130.2  L=213.0  S=193.9  W=149.1  LS=269.8  LW=225.6  SW=217.2  LSW=288.0
Ep 1375	 reward -15.439	 ms 216.2	 loss 0.054424	 19.8s
Ep 1376	 reward -15.443	 ms 216.2	 loss 0.092947	 4.3s
Ep 1377	 reward -15.436	 ms 216.1	 loss -0.010625	 4.2s
Ep 1378	 reward -15.450	 ms 216.3	 loss 0.144069	 4.2s
Ep 1379	 reward -15.539	 ms 217.6	 loss 0.212099	 4.2s
Ep 1380	 reward -15.539	 ms 217.6	 loss 0.134102	 4.2s
Ep 1381	 reward -15.650	 ms 219.1	 loss 0.121446	 4.3s
Ep 1382	 reward -15.671	 ms 219.4	 loss 0.102757	 4.3s
Ep 1383	 reward -15.757	 ms 220.6	 loss 0.109356	 4.2s
Ep 1384	 reward -15.668	 ms 219.3	 loss 0.151448	 4.2s
Ep 1385	 reward -15.704	 ms 219.8	 loss -0.013600	 4.2s
Ep 1386	 reward -15.664	 ms 219.3	 loss 0.011111	 4.2s
Ep 1387	 reward -15.718	 ms 220.1	 loss -0.022708	 4.2s
Ep 1388	 reward -15.711	 ms 219.9	 loss 0.151785	 4.2s
Ep 1389	 reward -15.668	 ms 219.3	 loss -0.000323	 4.2s
Ep 1390	 reward -15.564	 ms 217.9	 loss 0.086112	 4.2s
Ep 1391	 reward -15.811	 ms 221.3	 loss -0.007629	 4.2s
Ep 1392	 reward -15.779	 ms 220.9	 loss -0.000320	 4.2s
Ep 1393	 reward -15.636	 ms 218.9	 loss -0.023328	 4.2s
Ep 1394	 reward -15.736	 ms 220.3	 loss -0.030048	 4.3s
Ep 1395	 reward -15.650	 ms 219.1	 loss -0.049176	 4.2s
Ep 1396	 reward -15.721	 ms 220.1	 loss 0.077626	 4.2s
Ep 1397	 reward -15.882	 ms 222.3	 loss 0.111959	 4.2s
Ep 1398	 reward -15.711	 ms 219.9	 loss -0.005080	 4.2s
Ep 1399	 reward -15.554	 ms 217.8	 loss -0.000237	 4.2s
[vali @1400] rel=0.8681 (best 0.8641)  N=130.4  L=213.7  S=194.1  W=148.1  LS=270.2  LW=223.8  SW=216.7  LSW=290.2
Ep 1400	 reward -15.739	 ms 220.3	 loss -0.021234	 20.8s
Ep 1401	 reward -14.786	 ms 207.0	 loss 0.212595	 4.2s
Ep 1402	 reward -14.850	 ms 207.9	 loss 0.124428	 4.2s
Ep 1403	 reward -14.871	 ms 208.2	 loss 0.157581	 4.2s
Ep 1404	 reward -14.675	 ms 205.4	 loss 0.130408	 4.2s
Ep 1405	 reward -14.825	 ms 207.6	 loss 0.229709	 4.2s
Ep 1406	 reward -14.911	 ms 208.8	 loss 0.111957	 4.1s
Ep 1407	 reward -14.864	 ms 208.1	 loss 0.235160	 4.1s
Ep 1408	 reward -14.889	 ms 208.4	 loss 0.039238	 4.1s
Ep 1409	 reward -14.846	 ms 207.8	 loss 0.081647	 4.1s
Ep 1410	 reward -14.761	 ms 206.7	 loss 0.139090	 4.2s
Ep 1411	 reward -14.739	 ms 206.3	 loss 0.178657	 4.1s
Ep 1412	 reward -14.814	 ms 207.4	 loss 0.106860	 4.1s
Ep 1413	 reward -14.689	 ms 205.7	 loss 0.010532	 4.1s
Ep 1414	 reward -14.982	 ms 209.8	 loss 0.194838	 4.2s
Ep 1415	 reward -14.754	 ms 206.6	 loss 0.177346	 4.1s
Ep 1416	 reward -14.789	 ms 207.1	 loss 0.078542	 4.0s
Ep 1417	 reward -14.764	 ms 206.7	 loss 0.116168	 4.1s
Ep 1418	 reward -14.704	 ms 205.8	 loss 0.028512	 4.1s
Ep 1419	 reward -14.754	 ms 206.6	 loss -0.026031	 4.3s
Ep 1420	 reward -14.786	 ms 207.0	 loss 0.138922	 4.2s
Ep 1421	 reward -15.700	 ms 219.8	 loss 0.119949	 4.3s
Ep 1422	 reward -15.682	 ms 219.6	 loss 0.059738	 4.3s
Ep 1423	 reward -15.771	 ms 220.8	 loss 0.077939	 4.3s
Ep 1424	 reward -15.764	 ms 220.7	 loss 0.032518	 4.3s
[vali @1425] rel=0.8696 (best 0.8641)  N=130.6  L=214.0  S=194.8  W=148.6  LS=269.7  LW=224.5  SW=217.2  LSW=290.4
Ep 1425	 reward -15.739	 ms 220.3	 loss 0.019337	 20.2s
Ep 1426	 reward -15.750	 ms 220.5	 loss 0.042363	 4.2s
Ep 1427	 reward -15.779	 ms 220.9	 loss -0.000452	 4.2s
Ep 1428	 reward -15.832	 ms 221.7	 loss 0.105066	 4.3s
Ep 1429	 reward -15.804	 ms 221.2	 loss 0.024335	 4.2s
Ep 1430	 reward -15.686	 ms 219.6	 loss 0.038539	 4.2s
Ep 1431	 reward -15.604	 ms 218.4	 loss 0.089243	 4.2s
Ep 1432	 reward -15.721	 ms 220.1	 loss 0.125576	 4.2s
Ep 1433	 reward -15.568	 ms 217.9	 loss 0.099770	 4.2s
Ep 1434	 reward -15.532	 ms 217.4	 loss -0.033372	 4.2s
Ep 1435	 reward -15.593	 ms 218.3	 loss 0.239162	 4.2s
Ep 1436	 reward -15.614	 ms 218.6	 loss 0.154000	 4.2s
Ep 1437	 reward -15.764	 ms 220.7	 loss 0.074121	 4.2s
Ep 1438	 reward -15.657	 ms 219.2	 loss 0.008906	 4.1s
Ep 1439	 reward -15.632	 ms 218.8	 loss 0.000674	 4.2s
Ep 1440	 reward -15.593	 ms 218.3	 loss 0.144865	 4.2s
Ep 1441	 reward -15.618	 ms 218.7	 loss 0.031962	 4.2s
Ep 1442	 reward -15.586	 ms 218.2	 loss 0.020956	 4.2s
Ep 1443	 reward -15.568	 ms 217.9	 loss -0.032223	 4.2s
Ep 1444	 reward -15.636	 ms 218.9	 loss -0.008697	 4.2s
Ep 1445	 reward -15.639	 ms 218.9	 loss -0.016449	 4.2s
Ep 1446	 reward -15.486	 ms 216.8	 loss -0.063809	 4.2s
Ep 1447	 reward -15.536	 ms 217.5	 loss -0.014005	 4.2s
Ep 1448	 reward -15.514	 ms 217.2	 loss -0.026878	 4.2s
Ep 1449	 reward -15.543	 ms 217.6	 loss -0.069884	 4.2s
[vali @1450] rel=0.8640 (best 0.8640)  N=130.5  L=212.1  S=192.9  W=147.8  LS=269.1  LW=223.1  SW=215.2  LSW=287.4
Ep 1450	 reward -15.511	 ms 217.2	 loss -0.054813	 20.7s
Ep 1451	 reward -15.475	 ms 216.7	 loss 0.002955	 4.2s
Ep 1452	 reward -15.489	 ms 216.8	 loss -0.018206	 4.2s
Ep 1453	 reward -15.504	 ms 217.1	 loss 0.019077	 4.2s
Ep 1454	 reward -15.504	 ms 217.1	 loss -0.034320	 4.2s
Ep 1455	 reward -15.539	 ms 217.6	 loss -0.030580	 4.3s
Ep 1456	 reward -15.571	 ms 218.0	 loss -0.019007	 4.2s
Ep 1457	 reward -15.589	 ms 218.2	 loss -0.053352	 4.2s
Ep 1458	 reward -15.554	 ms 217.8	 loss 0.052080	 4.2s
Ep 1459	 reward -15.496	 ms 216.9	 loss -0.086424	 4.1s
Ep 1460	 reward -15.500	 ms 217.0	 loss 0.035053	 4.2s
Ep 1461	 reward -15.250	 ms 213.5	 loss 0.077028	 4.2s
Ep 1462	 reward -15.275	 ms 213.8	 loss 0.277045	 4.1s
Ep 1463	 reward -15.329	 ms 214.6	 loss 0.106558	 4.1s
Ep 1464	 reward -15.282	 ms 213.9	 loss 0.059104	 4.2s
Ep 1465	 reward -15.254	 ms 213.6	 loss 0.038516	 4.1s
Ep 1466	 reward -15.225	 ms 213.2	 loss 0.046588	 4.2s
Ep 1467	 reward -15.211	 ms 212.9	 loss -0.025093	 4.2s
Ep 1468	 reward -15.321	 ms 214.5	 loss 0.065694	 4.1s
Ep 1469	 reward -15.289	 ms 214.1	 loss -0.029774	 4.2s
Ep 1470	 reward -15.254	 ms 213.6	 loss 0.012633	 4.3s
Ep 1471	 reward -15.361	 ms 215.1	 loss 0.019289	 4.1s
Ep 1472	 reward -15.211	 ms 212.9	 loss 0.048201	 4.1s
Ep 1473	 reward -15.200	 ms 212.8	 loss -0.039993	 4.1s
Ep 1474	 reward -15.232	 ms 213.2	 loss -0.038880	 4.1s
[vali @1475] rel=0.8680 (best 0.8640)  N=131.2  L=211.8  S=194.6  W=148.3  LS=271.2  LW=222.7  SW=218.1  LSW=288.4
Ep 1475	 reward -15.182	 ms 212.6	 loss 0.012815	 21.8s
Ep 1476	 reward -15.254	 ms 213.6	 loss -0.029320	 4.1s
Ep 1477	 reward -15.286	 ms 214.0	 loss 0.024920	 4.0s
Ep 1478	 reward -15.225	 ms 213.2	 loss -0.075046	 4.1s
Ep 1479	 reward -15.254	 ms 213.6	 loss 0.101952	 3.9s
Ep 1480	 reward -15.161	 ms 212.2	 loss -0.012150	 4.1s
Ep 1481	 reward -14.786	 ms 207.0	 loss 0.143383	 4.3s
Ep 1482	 reward -14.686	 ms 205.6	 loss 0.444448	 4.3s
Ep 1483	 reward -14.693	 ms 205.7	 loss -0.055521	 4.2s
Ep 1484	 reward -14.718	 ms 206.1	 loss -0.015709	 4.2s
Ep 1485	 reward -14.804	 ms 207.2	 loss -0.039148	 4.3s
Ep 1486	 reward -14.786	 ms 207.0	 loss 0.074557	 4.2s
Ep 1487	 reward -14.707	 ms 205.9	 loss 0.082098	 4.2s
Ep 1488	 reward -14.654	 ms 205.2	 loss 0.143653	 4.2s
Ep 1489	 reward -14.682	 ms 205.6	 loss 0.111763	 4.3s
Ep 1490	 reward -14.882	 ms 208.3	 loss 0.251017	 4.2s
Ep 1491	 reward -14.739	 ms 206.3	 loss -0.009361	 4.3s
Ep 1492	 reward -14.711	 ms 205.9	 loss 0.065480	 4.2s
Ep 1493	 reward -14.800	 ms 207.2	 loss 0.088816	 4.2s
Ep 1494	 reward -14.689	 ms 205.7	 loss 0.155566	 4.2s
Ep 1495	 reward -14.921	 ms 208.9	 loss 0.218563	 4.2s
Ep 1496	 reward -14.782	 ms 206.9	 loss 0.057584	 4.2s
Ep 1497	 reward -14.725	 ms 206.2	 loss 0.108166	 4.2s
Ep 1498	 reward -14.682	 ms 205.6	 loss 0.111042	 4.3s
Ep 1499	 reward -14.661	 ms 205.2	 loss 0.020565	 4.2s
[vali @1500] rel=0.8654 (best 0.8640)  N=131.3  L=212.2  S=191.9  W=149.2  LS=270.5  LW=223.1  SW=215.2  LSW=286.9
Ep 1500	 reward -14.654	 ms 205.2	 loss 0.247386	 19.9s
Ep 1501	 reward -14.625	 ms 204.8	 loss 0.116965	 4.3s
Ep 1502	 reward -14.521	 ms 203.3	 loss 0.011819	 4.3s
Ep 1503	 reward -14.714	 ms 206.0	 loss 0.020498	 4.2s
Ep 1504	 reward -14.789	 ms 207.1	 loss -0.040231	 4.2s
Ep 1505	 reward -14.646	 ms 205.1	 loss 0.019793	 4.2s
Ep 1506	 reward -14.693	 ms 205.7	 loss -0.010772	 4.2s
Ep 1507	 reward -14.611	 ms 204.6	 loss -0.006023	 4.2s
Ep 1508	 reward -14.807	 ms 207.3	 loss 0.089465	 4.2s
Ep 1509	 reward -14.664	 ms 205.3	 loss 0.081017	 4.2s
Ep 1510	 reward -14.729	 ms 206.2	 loss 0.055045	 4.3s
Ep 1511	 reward -14.654	 ms 205.2	 loss 0.080117	 4.2s
Ep 1512	 reward -14.618	 ms 204.7	 loss 0.047923	 4.2s
Ep 1513	 reward -14.857	 ms 208.0	 loss 0.053877	 4.3s
Ep 1514	 reward -14.671	 ms 205.4	 loss 0.046436	 4.3s
Ep 1515	 reward -14.682	 ms 205.6	 loss 0.020897	 4.2s
Ep 1516	 reward -14.718	 ms 206.1	 loss 0.031141	 4.3s
Ep 1517	 reward -14.711	 ms 205.9	 loss 0.059961	 4.2s
Ep 1518	 reward -14.661	 ms 205.2	 loss 0.102629	 4.2s
Ep 1519	 reward -14.636	 ms 204.9	 loss 0.092168	 4.2s
Ep 1520	 reward -14.686	 ms 205.6	 loss 0.061551	 4.2s
Ep 1521	 reward -15.193	 ms 212.7	 loss -0.033523	 4.2s
Ep 1522	 reward -15.125	 ms 211.8	 loss 0.145676	 4.1s
Ep 1523	 reward -15.096	 ms 211.3	 loss 0.042682	 4.2s
Ep 1524	 reward -15.193	 ms 212.7	 loss 0.120221	 4.2s
[vali @1525] rel=0.8642 (best 0.8640)  N=131.1  L=212.2  S=195.1  W=145.9  LS=269.8  LW=220.6  SW=216.8  LSW=287.7
Ep 1525	 reward -15.093	 ms 211.3	 loss 0.017155	 19.9s
Ep 1526	 reward -15.189	 ms 212.7	 loss 0.046533	 4.1s
Ep 1527	 reward -15.211	 ms 212.9	 loss 0.164477	 4.2s
Ep 1528	 reward -15.236	 ms 213.3	 loss 0.074953	 4.2s
Ep 1529	 reward -15.157	 ms 212.2	 loss -0.002080	 4.1s
Ep 1530	 reward -15.114	 ms 211.6	 loss 0.193518	 4.2s
Ep 1531	 reward -15.111	 ms 211.6	 loss 0.160681	 4.2s
Ep 1532	 reward -15.114	 ms 211.6	 loss 0.187462	 4.1s
Ep 1533	 reward -15.068	 ms 210.9	 loss 0.037658	 4.2s
Ep 1534	 reward -15.079	 ms 211.1	 loss 0.058196	 4.1s
Ep 1535	 reward -15.054	 ms 210.8	 loss 0.142068	 4.2s
Ep 1536	 reward -15.021	 ms 210.3	 loss 0.166515	 4.1s
Ep 1537	 reward -15.150	 ms 212.1	 loss -0.067042	 4.2s
Ep 1538	 reward -15.075	 ms 211.1	 loss 0.014815	 4.1s
Ep 1539	 reward -15.029	 ms 210.4	 loss -0.008021	 4.1s
Ep 1540	 reward -15.057	 ms 210.8	 loss 0.031768	 4.1s
Ep 1541	 reward -15.739	 ms 220.3	 loss 0.052138	 4.2s
Ep 1542	 reward -15.725	 ms 220.2	 loss 0.064883	 4.0s
Ep 1543	 reward -15.700	 ms 219.8	 loss 0.009600	 4.0s
Ep 1544	 reward -15.700	 ms 219.8	 loss 0.003088	 3.9s
Ep 1545	 reward -15.639	 ms 218.9	 loss 0.042207	 4.1s
Ep 1546	 reward -15.571	 ms 218.0	 loss 0.039028	 4.3s
Ep 1547	 reward -15.743	 ms 220.4	 loss 0.081440	 4.3s
Ep 1548	 reward -15.664	 ms 219.3	 loss 0.061013	 4.1s
Ep 1549	 reward -15.654	 ms 219.2	 loss -0.018245	 2.3s
[vali @1550] rel=0.8674 (best 0.8640)  N=131.2  L=214.2  S=192.2  W=151.9  LS=266.2  LW=223.8  SW=215.2  LSW=287.8
Ep 1550	 reward -15.700	 ms 219.8	 loss 0.042647	 14.3s
Ep 1551	 reward -15.775	 ms 220.8	 loss -0.028353	 2.3s
Ep 1552	 reward -15.879	 ms 222.3	 loss 0.012227	 2.2s
Ep 1553	 reward -15.714	 ms 220.0	 loss 0.014730	 2.3s
Ep 1554	 reward -15.750	 ms 220.5	 loss -0.037301	 2.2s
Ep 1555	 reward -15.761	 ms 220.7	 loss 0.045457	 2.2s
Ep 1556	 reward -15.829	 ms 221.6	 loss 0.014119	 2.2s
Ep 1557	 reward -15.736	 ms 220.3	 loss 0.000803	 2.2s
Ep 1558	 reward -15.768	 ms 220.8	 loss -0.058404	 2.2s
Ep 1559	 reward -15.800	 ms 221.2	 loss 0.107933	 2.2s
Ep 1560	 reward -15.636	 ms 218.9	 loss 0.029819	 2.2s
Ep 1561	 reward -15.443	 ms 216.2	 loss 0.198685	 2.3s
Ep 1562	 reward -15.354	 ms 214.9	 loss 0.093616	 2.2s
Ep 1563	 reward -15.379	 ms 215.3	 loss 0.238503	 2.3s
Ep 1564	 reward -15.579	 ms 218.1	 loss 0.153529	 2.3s
Ep 1565	 reward -15.321	 ms 214.5	 loss 0.081731	 2.3s
Ep 1566	 reward -15.450	 ms 216.3	 loss 0.018721	 2.3s
Ep 1567	 reward -15.500	 ms 217.0	 loss 0.170770	 2.3s
Ep 1568	 reward -15.429	 ms 216.0	 loss 0.079973	 2.3s
Ep 1569	 reward -15.450	 ms 216.3	 loss -0.061957	 2.3s
Ep 1570	 reward -15.364	 ms 215.1	 loss 0.016968	 2.3s
Ep 1571	 reward -15.418	 ms 215.8	 loss 0.035459	 2.3s
Ep 1572	 reward -15.454	 ms 216.3	 loss -0.014898	 2.3s
Ep 1573	 reward -15.361	 ms 215.1	 loss -0.055265	 2.3s
Ep 1574	 reward -15.350	 ms 214.9	 loss -0.026833	 2.2s
[vali @1575] rel=0.8695 (best 0.8640)  N=131.5  L=213.9  S=193.8  W=151.5  LS=269.1  LW=223.9  SW=217.0  LSW=285.8
Ep 1575	 reward -15.461	 ms 216.4	 loss -0.001445	 14.3s
Ep 1576	 reward -15.475	 ms 216.7	 loss -0.003206	 2.3s
Ep 1577	 reward -15.421	 ms 215.9	 loss -0.076578	 2.3s
Ep 1578	 reward -15.461	 ms 216.4	 loss 0.071154	 2.3s
Ep 1579	 reward -15.479	 ms 216.7	 loss 0.262970	 2.3s
Ep 1580	 reward -15.475	 ms 216.7	 loss 0.001093	 2.3s
Ep 1581	 reward -15.354	 ms 214.9	 loss 0.329372	 2.3s
Ep 1582	 reward -15.407	 ms 215.7	 loss 0.199466	 2.3s
Ep 1583	 reward -15.414	 ms 215.8	 loss 0.160094	 2.3s
Ep 1584	 reward -15.429	 ms 216.0	 loss 0.156955	 2.3s
Ep 1585	 reward -15.379	 ms 215.3	 loss 0.100685	 2.3s
Ep 1586	 reward -15.304	 ms 214.2	 loss 0.088973	 2.3s
Ep 1587	 reward -15.464	 ms 216.5	 loss 0.293092	 2.3s
Ep 1588	 reward -15.346	 ms 214.8	 loss 0.104529	 2.3s
Ep 1589	 reward -15.461	 ms 216.4	 loss 0.109628	 2.3s
Ep 1590	 reward -15.468	 ms 216.6	 loss 0.131388	 2.3s
Ep 1591	 reward -15.336	 ms 214.7	 loss 0.113054	 2.3s
Ep 1592	 reward -15.368	 ms 215.2	 loss 0.172002	 2.3s
Ep 1593	 reward -15.446	 ms 216.2	 loss 0.036370	 2.3s
Ep 1594	 reward -15.493	 ms 216.9	 loss 0.028045	 2.3s
Ep 1595	 reward -15.571	 ms 218.0	 loss 0.031984	 2.3s
Ep 1596	 reward -15.421	 ms 215.9	 loss 0.211549	 2.3s
Ep 1597	 reward -15.339	 ms 214.8	 loss 0.134946	 2.3s
Ep 1598	 reward -15.457	 ms 216.4	 loss 0.141269	 2.3s
Ep 1599	 reward -15.450	 ms 216.3	 loss 0.179925	 2.3s
[vali @1600] rel=0.8667 (best 0.8640)  N=130.9  L=212.8  S=194.3  W=148.7  LS=267.5  LW=223.0  SW=218.3  LSW=287.2
Ep 1600	 reward -15.382	 ms 215.3	 loss 0.118109	 14.3s
Ep 1601	 reward -15.382	 ms 215.3	 loss 0.283859	 2.3s
Ep 1602	 reward -15.264	 ms 213.7	 loss 0.239714	 2.3s
Ep 1603	 reward -15.311	 ms 214.3	 loss 0.273432	 2.3s
Ep 1604	 reward -15.289	 ms 214.1	 loss 0.073674	 2.3s
Ep 1605	 reward -15.418	 ms 215.8	 loss 0.275460	 2.3s
Ep 1606	 reward -15.286	 ms 214.0	 loss 0.260614	 2.3s
Ep 1607	 reward -15.350	 ms 214.9	 loss 0.165585	 2.3s
Ep 1608	 reward -15.314	 ms 214.4	 loss 0.174838	 2.3s
Ep 1609	 reward -15.286	 ms 214.0	 loss 0.085326	 2.2s
Ep 1610	 reward -15.250	 ms 213.5	 loss 0.271615	 2.3s
Ep 1611	 reward -15.325	 ms 214.6	 loss 0.150406	 2.3s
Ep 1612	 reward -15.129	 ms 211.8	 loss 0.259840	 2.3s
Ep 1613	 reward -15.200	 ms 212.8	 loss 0.282347	 2.3s
Ep 1614	 reward -15.271	 ms 213.8	 loss 0.251487	 2.2s
Ep 1615	 reward -15.393	 ms 215.5	 loss 0.235006	 2.3s
Ep 1616	 reward -15.271	 ms 213.8	 loss 0.265169	 2.3s
Ep 1617	 reward -15.357	 ms 215.0	 loss 0.239524	 2.3s
Ep 1618	 reward -15.275	 ms 213.8	 loss 0.065813	 2.3s
Ep 1619	 reward -15.171	 ms 212.4	 loss 0.257847	 2.3s
Ep 1620	 reward -15.279	 ms 213.9	 loss 0.234216	 2.3s
Ep 1621	 reward -15.182	 ms 212.6	 loss 0.043485	 2.4s
Ep 1622	 reward -15.121	 ms 211.7	 loss 0.138415	 3.7s
Ep 1623	 reward -15.125	 ms 211.8	 loss 0.177871	 4.3s
Ep 1624	 reward -15.132	 ms 211.8	 loss 0.070747	 4.3s
[vali @1625] rel=0.8639 (best 0.8639)  N=130.1  L=214.2  S=192.8  W=146.5  LS=269.4  LW=222.8  SW=216.7  LSW=286.0
Ep 1625	 reward -14.996	 ms 209.9	 loss 0.121504	 20.1s
Ep 1626	 reward -15.029	 ms 210.4	 loss 0.056017	 4.3s
Ep 1627	 reward -15.189	 ms 212.7	 loss 0.041445	 4.2s
Ep 1628	 reward -15.064	 ms 210.9	 loss 0.161247	 4.2s
Ep 1629	 reward -15.086	 ms 211.2	 loss 0.053294	 4.2s
Ep 1630	 reward -15.071	 ms 211.0	 loss -0.032863	 4.2s
Ep 1631	 reward -15.171	 ms 212.4	 loss 0.028930	 4.3s
Ep 1632	 reward -15.089	 ms 211.2	 loss -0.014427	 4.2s
Ep 1633	 reward -15.089	 ms 211.2	 loss 0.152185	 4.3s
Ep 1634	 reward -15.057	 ms 210.8	 loss -0.015694	 4.2s
Ep 1635	 reward -15.139	 ms 211.9	 loss -0.021059	 4.2s
Ep 1636	 reward -15.079	 ms 211.1	 loss 0.075883	 4.2s
Ep 1637	 reward -15.032	 ms 210.4	 loss -0.046523	 4.2s
Ep 1638	 reward -15.054	 ms 210.8	 loss 0.002949	 4.3s
Ep 1639	 reward -15.075	 ms 211.1	 loss 0.043484	 4.2s
Ep 1640	 reward -15.143	 ms 212.0	 loss 0.037515	 4.3s
Ep 1641	 reward -15.154	 ms 212.2	 loss 0.027319	 4.2s
Ep 1642	 reward -15.225	 ms 213.2	 loss 0.291510	 4.2s
Ep 1643	 reward -15.154	 ms 212.2	 loss 0.291733	 4.2s
Ep 1644	 reward -15.207	 ms 212.9	 loss 0.373287	 4.2s
Ep 1645	 reward -15.086	 ms 211.2	 loss 0.187696	 4.2s
Ep 1646	 reward -15.061	 ms 210.8	 loss 0.013762	 4.3s
Ep 1647	 reward -15.232	 ms 213.2	 loss 0.206251	 4.2s
Ep 1648	 reward -15.189	 ms 212.7	 loss 0.202681	 4.3s
Ep 1649	 reward -15.057	 ms 210.8	 loss 0.033664	 4.2s
[vali @1650] rel=0.8669 (best 0.8639)  N=130.8  L=214.4  S=193.8  W=148.2  LS=268.6  LW=223.3  SW=216.7  LSW=287.7
Ep 1650	 reward -14.989	 ms 209.8	 loss -0.076903	 20.1s
Ep 1651	 reward -15.107	 ms 211.5	 loss -0.057274	 4.2s
Ep 1652	 reward -15.179	 ms 212.5	 loss -0.031537	 4.3s
Ep 1653	 reward -15.236	 ms 213.3	 loss -0.013117	 4.2s
Ep 1654	 reward -15.111	 ms 211.6	 loss 0.092533	 4.2s
Ep 1655	 reward -15.093	 ms 211.3	 loss 0.044258	 4.3s
Ep 1656	 reward -15.243	 ms 213.4	 loss 0.062595	 4.2s
Ep 1657	 reward -15.211	 ms 212.9	 loss 0.149104	 4.2s
Ep 1658	 reward -15.246	 ms 213.4	 loss -0.006664	 4.2s
Ep 1659	 reward -15.204	 ms 212.8	 loss 0.190631	 4.2s
Ep 1660	 reward -15.100	 ms 211.4	 loss -0.025181	 4.2s
Ep 1661	 reward -15.379	 ms 215.3	 loss 0.298193	 4.2s
Ep 1662	 reward -15.429	 ms 216.0	 loss 0.248323	 4.2s
Ep 1663	 reward -15.307	 ms 214.3	 loss 0.182979	 4.2s
Ep 1664	 reward -15.382	 ms 215.3	 loss -0.038197	 4.2s
Ep 1665	 reward -15.371	 ms 215.2	 loss -0.029368	 4.2s
Ep 1666	 reward -15.386	 ms 215.4	 loss 0.048667	 4.3s
Ep 1667	 reward -15.354	 ms 214.9	 loss 0.043403	 4.2s
Ep 1668	 reward -15.396	 ms 215.6	 loss -0.000213	 4.3s
Ep 1669	 reward -15.486	 ms 216.8	 loss 0.257164	 4.3s
Ep 1670	 reward -15.350	 ms 214.9	 loss -0.020095	 4.1s
Ep 1671	 reward -15.354	 ms 214.9	 loss -0.007627	 4.2s
Ep 1672	 reward -15.321	 ms 214.5	 loss 0.121982	 4.2s
Ep 1673	 reward -15.457	 ms 216.4	 loss 0.049545	 4.1s
Ep 1674	 reward -15.264	 ms 213.7	 loss 0.026559	 4.2s
[vali @1675] rel=0.8654 (best 0.8639)  N=130.4  L=213.2  S=193.2  W=148.4  LS=268.2  LW=224.9  SW=215.8  LSW=285.9
Ep 1675	 reward -15.393	 ms 215.5	 loss 0.119571	 19.7s
Ep 1676	 reward -15.357	 ms 215.0	 loss 0.012230	 4.1s
Ep 1677	 reward -15.350	 ms 214.9	 loss 0.025756	 4.2s
Ep 1678	 reward -15.343	 ms 214.8	 loss 0.093842	 4.2s
Ep 1679	 reward -15.350	 ms 214.9	 loss -0.039203	 4.2s
Ep 1680	 reward -15.343	 ms 214.8	 loss 0.022276	 4.2s
Ep 1681	 reward -15.232	 ms 213.2	 loss 0.169014	 4.2s
Ep 1682	 reward -15.250	 ms 213.5	 loss 0.219494	 4.1s
Ep 1683	 reward -15.261	 ms 213.7	 loss 0.102565	 4.2s
Ep 1684	 reward -15.261	 ms 213.7	 loss 0.199845	 4.0s
Ep 1685	 reward -15.221	 ms 213.1	 loss 0.160759	 4.1s
Ep 1686	 reward -15.229	 ms 213.2	 loss 0.056205	 4.4s
Ep 1687	 reward -15.293	 ms 214.1	 loss 0.101318	 4.3s
Ep 1688	 reward -15.289	 ms 214.1	 loss 0.065199	 4.2s
Ep 1689	 reward -15.293	 ms 214.1	 loss 0.201605	 4.3s
Ep 1690	 reward -15.486	 ms 216.8	 loss -0.012992	 4.2s
Ep 1691	 reward -15.225	 ms 213.2	 loss 0.004278	 4.2s
Ep 1692	 reward -15.271	 ms 213.8	 loss 0.064011	 4.3s
Ep 1693	 reward -15.254	 ms 213.6	 loss -0.021802	 4.4s
Ep 1694	 reward -15.279	 ms 213.9	 loss 0.139157	 4.2s
Ep 1695	 reward -15.389	 ms 215.4	 loss 0.292243	 4.2s
Ep 1696	 reward -15.279	 ms 213.9	 loss 0.194005	 4.3s
Ep 1697	 reward -15.407	 ms 215.7	 loss 0.010666	 4.2s
