[train_family] shaping envelope: delta_mode=max (INADMISSIBLE, tight)
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-deltamax-s301 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1372	 reward -14.646	 ms 205.1	 loss -0.081083	 9.8s
Ep 1373	 reward -14.650	 ms 205.1	 loss -0.088478	 10.5s
Ep 1374	 reward -14.632	 ms 204.8	 loss -0.106892	 9.9s
[vali @1375] rel=0.8716 (best 0.8668)  N=129.9  L=212.8  S=191.8  W=146.2  LS=274.1  LW=224.7
Ep 1375	 reward -14.554	 ms 203.8	 loss -0.039241	 46.5s
Ep 1376	 reward -14.639	 ms 204.9	 loss 0.147023	 9.4s
Ep 1377	 reward -14.646	 ms 205.1	 loss -0.058569	 9.9s
Ep 1378	 reward -14.582	 ms 204.2	 loss 0.046372	 9.9s
Ep 1379	 reward -14.629	 ms 204.8	 loss 0.069346	 10.5s
Ep 1380	 reward -14.675	 ms 205.4	 loss -0.136836	 10.2s
Ep 1381	 reward -14.739	 ms 206.3	 loss 0.236019	 9.9s
Ep 1382	 reward -14.611	 ms 204.6	 loss 0.230557	 10.1s
Ep 1383	 reward -14.629	 ms 204.8	 loss 0.199290	 9.6s
Ep 1384	 reward -14.611	 ms 204.6	 loss -0.126829	 9.7s
Ep 1385	 reward -14.754	 ms 206.6	 loss 0.072778	 9.0s
Ep 1386	 reward -14.739	 ms 206.3	 loss 0.177113	 9.2s
Ep 1387	 reward -14.686	 ms 205.6	 loss 0.081935	 9.5s
Ep 1388	 reward -14.693	 ms 205.7	 loss 0.189843	 9.7s
Ep 1389	 reward -14.704	 ms 205.8	 loss 0.173916	 9.9s
Ep 1390	 reward -14.854	 ms 207.9	 loss -0.048253	 10.0s
Ep 1391	 reward -14.632	 ms 204.8	 loss -0.012934	 10.2s
Ep 1392	 reward -14.671	 ms 205.4	 loss 0.208858	 10.5s
Ep 1393	 reward -14.657	 ms 205.2	 loss 0.188180	 10.6s
Ep 1394	 reward -14.646	 ms 205.1	 loss 0.157662	 10.0s
Ep 1395	 reward -14.721	 ms 206.1	 loss -0.056968	 9.6s
Ep 1396	 reward -14.714	 ms 206.0	 loss -0.066362	 9.4s
Ep 1397	 reward -14.671	 ms 205.4	 loss -0.034019	 9.8s
Ep 1398	 reward -14.671	 ms 205.4	 loss 0.067622	 9.6s
Ep 1399	 reward -14.725	 ms 206.2	 loss 0.031045	 10.2s
[vali @1400] rel=0.8764 (best 0.8668)  N=130.7  L=213.8  S=193.7  W=148.3  LS=272.6  LW=225.8
Ep 1400	 reward -14.664	 ms 205.3	 loss 0.148955	 46.6s
Ep 1401	 reward -14.350	 ms 200.9	 loss 0.188764	 8.8s
Ep 1402	 reward -14.350	 ms 200.9	 loss 0.188854	 10.1s
Ep 1403	 reward -14.307	 ms 200.3	 loss 0.108731	 9.9s
Ep 1404	 reward -14.404	 ms 201.7	 loss 0.052770	 10.3s
Ep 1405	 reward -14.364	 ms 201.1	 loss 0.172407	 9.8s
Ep 1406	 reward -14.279	 ms 199.9	 loss 0.053022	 10.2s
Ep 1407	 reward -14.371	 ms 201.2	 loss -0.069226	 9.9s
Ep 1408	 reward -14.286	 ms 200.0	 loss 0.112943	 9.7s
Ep 1409	 reward -14.300	 ms 200.2	 loss 0.143322	 9.7s
Ep 1410	 reward -14.393	 ms 201.5	 loss 0.102477	 9.0s
Ep 1411	 reward -14.336	 ms 200.7	 loss -0.020544	 9.3s
Ep 1412	 reward -14.400	 ms 201.6	 loss -0.109005	 9.9s
Ep 1413	 reward -14.325	 ms 200.6	 loss -0.115472	 9.5s
Ep 1414	 reward -14.379	 ms 201.3	 loss 0.046459	 10.3s
Ep 1415	 reward -14.414	 ms 201.8	 loss 0.074660	 9.7s
Ep 1416	 reward -14.382	 ms 201.3	 loss 0.037386	 10.3s
Ep 1417	 reward -14.382	 ms 201.3	 loss 0.040117	 9.9s
Ep 1418	 reward -14.464	 ms 202.5	 loss 0.159065	 9.9s
Ep 1419	 reward -14.325	 ms 200.6	 loss -0.078520	 10.0s
Ep 1420	 reward -14.389	 ms 201.4	 loss 0.018303	 9.6s
Ep 1421	 reward -14.650	 ms 205.1	 loss 0.167549	 9.7s
Ep 1422	 reward -14.539	 ms 203.6	 loss 0.052172	 9.5s
Ep 1423	 reward -14.514	 ms 203.2	 loss -0.146819	 9.7s
Ep 1424	 reward -14.646	 ms 205.1	 loss -0.072986	 10.3s
[vali @1425] rel=0.8758 (best 0.8668)  N=131.6  L=213.6  S=192.2  W=146.7  LS=274.6  LW=226.2
Ep 1425	 reward -14.557	 ms 203.8	 loss -0.128492	 46.0s
Ep 1426	 reward -14.511	 ms 203.2	 loss -0.155154	 9.0s
Ep 1427	 reward -14.575	 ms 204.1	 loss -0.073917	 10.2s
Ep 1428	 reward -14.582	 ms 204.2	 loss -0.028444	 9.9s
Ep 1429	 reward -14.736	 ms 206.3	 loss -0.083605	 9.9s
Ep 1430	 reward -14.593	 ms 204.3	 loss -0.157898	 10.3s
Ep 1431	 reward -14.489	 ms 202.8	 loss -0.101571	 10.3s
Ep 1432	 reward -14.557	 ms 203.8	 loss -0.063345	 10.4s
Ep 1433	 reward -14.586	 ms 204.2	 loss -0.052041	 10.1s
Ep 1434	 reward -14.664	 ms 205.3	 loss 0.016208	 9.8s
Ep 1435	 reward -14.600	 ms 204.4	 loss -0.084359	 9.4s
Ep 1436	 reward -14.479	 ms 202.7	 loss -0.036193	 9.1s
Ep 1437	 reward -14.464	 ms 202.5	 loss -0.135650	 9.1s
Ep 1438	 reward -14.554	 ms 203.8	 loss -0.041866	 9.8s
Ep 1439	 reward -14.421	 ms 201.9	 loss -0.124059	 9.8s
Ep 1440	 reward -14.489	 ms 202.8	 loss -0.100091	 10.3s
Ep 1441	 reward -14.696	 ms 205.8	 loss -0.123758	 10.2s
Ep 1442	 reward -14.764	 ms 206.7	 loss -0.111356	 10.0s
Ep 1443	 reward -14.864	 ms 208.1	 loss -0.113502	 10.4s
Ep 1444	 reward -14.729	 ms 206.2	 loss -0.069628	 10.2s
Ep 1445	 reward -14.675	 ms 205.4	 loss 0.019564	 10.1s
Ep 1446	 reward -14.768	 ms 206.8	 loss -0.083617	 9.4s
Ep 1447	 reward -14.729	 ms 206.2	 loss -0.064782	 9.9s
Ep 1448	 reward -14.757	 ms 206.6	 loss 0.059583	 9.8s
Ep 1449	 reward -14.804	 ms 207.2	 loss 0.054653	 9.7s
[vali @1450] rel=0.8803 (best 0.8668)  N=132.3  L=212.5  S=195.4  W=149.7  LS=274.3  LW=225.6
Ep 1450	 reward -14.775	 ms 206.8	 loss -0.055036	 46.6s
Ep 1451	 reward -14.786	 ms 207.0	 loss -0.028614	 9.1s
Ep 1452	 reward -14.875	 ms 208.2	 loss -0.098102	 10.3s
Ep 1453	 reward -14.771	 ms 206.8	 loss -0.130642	 9.9s
Ep 1454	 reward -14.732	 ms 206.2	 loss -0.055954	 10.2s
Ep 1455	 reward -14.686	 ms 205.6	 loss -0.092203	 10.3s
Ep 1456	 reward -14.786	 ms 207.0	 loss -0.073316	 10.0s
Ep 1457	 reward -14.764	 ms 206.7	 loss -0.095175	 10.1s
Ep 1458	 reward -14.846	 ms 207.8	 loss 0.054246	 10.1s
Ep 1459	 reward -14.821	 ms 207.5	 loss -0.090264	 9.6s
Ep 1460	 reward -14.689	 ms 205.7	 loss -0.001278	 9.1s
Ep 1461	 reward -14.629	 ms 204.8	 loss 0.140835	 9.1s
Ep 1462	 reward -14.650	 ms 205.1	 loss -0.002636	 9.2s
Ep 1463	 reward -14.621	 ms 204.7	 loss 0.133625	 9.6s
Ep 1464	 reward -14.693	 ms 205.7	 loss 0.072583	 10.0s
Ep 1465	 reward -14.686	 ms 205.6	 loss -0.007922	 9.9s
Ep 1466	 reward -14.643	 ms 205.0	 loss -0.062501	 10.0s
Ep 1467	 reward -14.696	 ms 205.8	 loss -0.041338	 9.9s
Ep 1468	 reward -14.586	 ms 204.2	 loss -0.003301	 10.0s
Ep 1469	 reward -14.689	 ms 205.7	 loss -0.069822	 10.0s
Ep 1470	 reward -14.579	 ms 204.1	 loss -0.030191	 9.9s
Ep 1471	 reward -14.539	 ms 203.6	 loss 0.076169	 9.5s
Ep 1472	 reward -14.564	 ms 203.9	 loss -0.063228	 9.5s
Ep 1473	 reward -14.504	 ms 203.1	 loss -0.037419	 9.5s
Ep 1474	 reward -14.561	 ms 203.8	 loss -0.008367	 9.4s
[vali @1475] rel=0.8729 (best 0.8668)  N=130.5  L=213.1  S=193.1  W=147.4  LS=273.5  LW=222.9
Ep 1475	 reward -14.546	 ms 203.7	 loss -0.008043	 46.4s
Ep 1476	 reward -14.582	 ms 204.2	 loss -0.080929	 9.0s
Ep 1477	 reward -14.593	 ms 204.3	 loss -0.045285	 10.0s
Ep 1478	 reward -14.579	 ms 204.1	 loss 0.079026	 9.9s
Ep 1479	 reward -14.732	 ms 206.2	 loss -0.043920	 10.1s
Ep 1480	 reward -14.579	 ms 204.1	 loss -0.032283	 10.0s
Ep 1481	 reward -14.268	 ms 199.8	 loss 0.254883	 10.2s
Ep 1482	 reward -14.232	 ms 199.2	 loss 0.151524	 9.9s
Ep 1483	 reward -14.293	 ms 200.1	 loss 0.063906	 10.1s
Ep 1484	 reward -14.114	 ms 197.6	 loss 0.031255	 9.5s
Ep 1485	 reward -14.314	 ms 200.4	 loss 0.031315	 9.1s
Ep 1486	 reward -14.246	 ms 199.4	 loss -0.073007	 9.2s
Ep 1487	 reward -14.261	 ms 199.7	 loss 0.064765	 9.3s
Ep 1488	 reward -14.343	 ms 200.8	 loss -0.015807	 9.5s
Ep 1489	 reward -14.350	 ms 200.9	 loss 0.078467	 9.9s
Ep 1490	 reward -14.404	 ms 201.7	 loss 0.088131	 9.9s
Ep 1491	 reward -14.479	 ms 202.7	 loss 0.035844	 10.0s
Ep 1492	 reward -14.404	 ms 201.7	 loss 0.063794	 9.8s
Ep 1493	 reward -14.321	 ms 200.5	 loss 0.025545	 10.0s
Ep 1494	 reward -14.268	 ms 199.8	 loss -0.005057	 9.9s
Ep 1495	 reward -14.354	 ms 200.9	 loss 0.155132	 9.7s
Ep 1496	 reward -14.411	 ms 201.8	 loss 0.142525	 9.5s
Ep 1497	 reward -14.386	 ms 201.4	 loss 0.040814	 9.5s
Ep 1498	 reward -14.482	 ms 202.8	 loss 0.112582	 9.4s
Ep 1499	 reward -14.286	 ms 200.0	 loss -0.010321	 9.4s
[vali @1500] rel=0.8807 (best 0.8668)  N=132.2  L=213.5  S=193.9  W=151.9  LS=275.6  LW=222.6
Ep 1500	 reward -14.418	 ms 201.8	 loss 0.029848	 45.8s
Ep 1501	 reward -14.950	 ms 209.3	 loss 0.019387	 9.2s
Ep 1502	 reward -14.971	 ms 209.6	 loss 0.156110	 9.8s
Ep 1503	 reward -14.929	 ms 209.0	 loss -0.016087	 9.8s
Ep 1504	 reward -14.811	 ms 207.3	 loss 0.203989	 10.8s
Ep 1505	 reward -15.029	 ms 210.4	 loss -0.086638	 9.9s
Ep 1506	 reward -14.993	 ms 209.9	 loss -0.050076	 9.8s
Ep 1507	 reward -14.911	 ms 208.8	 loss -0.010305	 10.1s
Ep 1508	 reward -15.071	 ms 211.0	 loss 0.097628	 10.1s
Ep 1509	 reward -14.929	 ms 209.0	 loss 0.186428	 9.6s
Ep 1510	 reward -14.875	 ms 208.2	 loss 0.076092	 9.0s
Ep 1511	 reward -14.796	 ms 207.2	 loss 0.157651	 9.2s
Ep 1512	 reward -14.889	 ms 208.4	 loss 0.038598	 9.0s
Ep 1513	 reward -14.932	 ms 209.1	 loss -0.100181	 9.5s
Ep 1514	 reward -14.896	 ms 208.6	 loss -0.094153	 10.2s
Ep 1515	 reward -14.932	 ms 209.1	 loss -0.076718	 9.9s
Ep 1516	 reward -14.925	 ms 208.9	 loss -0.047357	 10.1s
Ep 1517	 reward -14.800	 ms 207.2	 loss 0.054734	 9.7s
Ep 1518	 reward -14.893	 ms 208.5	 loss 0.174124	 9.9s
Ep 1519	 reward -14.975	 ms 209.7	 loss 0.026369	 10.3s
Ep 1520	 reward -14.871	 ms 208.2	 loss 0.041611	 10.0s
Ep 1521	 reward -14.514	 ms 203.2	 loss 0.032190	 10.1s
Ep 1522	 reward -14.636	 ms 204.9	 loss -0.000135	 9.5s
Ep 1523	 reward -14.521	 ms 203.3	 loss 0.063361	 9.4s
Ep 1524	 reward -14.571	 ms 204.0	 loss -0.076103	 9.9s
[vali @1525] rel=0.8760 (best 0.8668)  N=131.1  L=212.7  S=193.9  W=149.2  LS=273.2  LW=224.1
Ep 1525	 reward -14.521	 ms 203.3	 loss -0.028975	 45.4s
Ep 1526	 reward -14.596	 ms 204.3	 loss -0.063579	 9.2s
Ep 1527	 reward -14.579	 ms 204.1	 loss 0.014109	 10.1s
Ep 1528	 reward -14.532	 ms 203.4	 loss -0.034804	 10.2s
Ep 1529	 reward -14.454	 ms 202.3	 loss 0.008841	 10.1s
Ep 1530	 reward -14.539	 ms 203.6	 loss -0.062146	 10.0s
Ep 1531	 reward -14.514	 ms 203.2	 loss -0.027351	 10.2s
Ep 1532	 reward -14.568	 ms 203.9	 loss -0.075732	 10.2s
Ep 1533	 reward -14.546	 ms 203.7	 loss -0.115170	 9.9s
Ep 1534	 reward -14.468	 ms 202.6	 loss -0.137799	 10.0s
Ep 1535	 reward -14.518	 ms 203.2	 loss 0.011460	 9.0s
Ep 1536	 reward -14.496	 ms 202.9	 loss -0.038904	 9.5s
Ep 1537	 reward -14.507	 ms 203.1	 loss 0.187728	 9.0s
Ep 1538	 reward -14.521	 ms 203.3	 loss -0.059900	 9.4s
Ep 1539	 reward -14.579	 ms 204.1	 loss -0.063836	 10.3s
Ep 1540	 reward -14.507	 ms 203.1	 loss -0.023933	 9.9s
Ep 1541	 reward -14.500	 ms 203.0	 loss -0.094140	 10.0s
Ep 1542	 reward -14.400	 ms 201.6	 loss -0.013419	 10.2s
Ep 1543	 reward -14.443	 ms 202.2	 loss -0.003694	 9.7s
Ep 1544	 reward -14.461	 ms 202.4	 loss -0.095622	 10.1s
Ep 1545	 reward -14.396	 ms 201.6	 loss -0.000761	 9.8s
Ep 1546	 reward -14.468	 ms 202.6	 loss -0.042040	 10.2s
Ep 1547	 reward -14.493	 ms 202.9	 loss 0.021161	 9.4s
Ep 1548	 reward -14.425	 ms 201.9	 loss -0.042221	 9.5s
Ep 1549	 reward -14.550	 ms 203.7	 loss -0.046934	 9.7s
[vali @1550] rel=0.8737 (best 0.8668)  N=130.9  L=212.4  S=192.8  W=149.1  LS=272.0  LW=223.6
Ep 1550	 reward -14.454	 ms 202.3	 loss 0.025474	 45.9s
Ep 1551	 reward -14.400	 ms 201.6	 loss -0.083199	 9.3s
Ep 1552	 reward -14.596	 ms 204.3	 loss 0.007977	 10.1s
Ep 1553	 reward -14.446	 ms 202.2	 loss 0.028445	 10.2s
Ep 1554	 reward -14.507	 ms 203.1	 loss -0.050745	 10.0s
Ep 1555	 reward -14.379	 ms 201.3	 loss -0.076034	 10.2s
Ep 1556	 reward -14.336	 ms 200.7	 loss -0.079803	 10.0s
Ep 1557	 reward -14.414	 ms 201.8	 loss -0.029958	 9.6s
Ep 1558	 reward -14.450	 ms 202.3	 loss -0.042049	 10.3s
Ep 1559	 reward -14.579	 ms 204.1	 loss 0.045382	 9.9s
Ep 1560	 reward -14.436	 ms 202.1	 loss -0.037923	 9.2s
Ep 1561	 reward -14.300	 ms 200.2	 loss 0.244043	 8.9s
Ep 1562	 reward -14.225	 ms 199.2	 loss 0.078857	 9.3s
Ep 1563	 reward -14.325	 ms 200.6	 loss 0.158608	 9.1s
Ep 1564	 reward -14.307	 ms 200.3	 loss -0.010972	 9.9s
Ep 1565	 reward -14.307	 ms 200.3	 loss 0.124677	 9.9s
Ep 1566	 reward -14.346	 ms 200.8	 loss 0.062340	 10.5s
Ep 1567	 reward -14.261	 ms 199.7	 loss -0.055405	 10.1s
Ep 1568	 reward -14.318	 ms 200.4	 loss -0.052378	 9.9s
Ep 1569	 reward -14.186	 ms 198.6	 loss -0.023780	 10.3s
Ep 1570	 reward -14.211	 ms 198.9	 loss -0.003992	 10.1s
Ep 1571	 reward -14.204	 ms 198.8	 loss -0.056711	 10.2s
Ep 1572	 reward -14.311	 ms 200.3	 loss -0.047372	 10.8s
Ep 1573	 reward -14.375	 ms 201.2	 loss -0.100258	 9.8s
Ep 1574	 reward -14.332	 ms 200.7	 loss -0.054664	 9.9s
[vali @1575] rel=0.8787 (best 0.8668)  N=131.7  L=213.1  S=194.8  W=149.3  LS=275.1  LW=224.1
Ep 1575	 reward -14.311	 ms 200.3	 loss 0.154165	 45.9s
Ep 1576	 reward -14.257	 ms 199.6	 loss -0.000509	 9.3s
Ep 1577	 reward -14.218	 ms 199.1	 loss -0.069075	 10.3s
Ep 1578	 reward -14.279	 ms 199.9	 loss -0.045335	 10.2s
Ep 1579	 reward -14.364	 ms 201.1	 loss -0.037298	 9.9s
Ep 1580	 reward -14.200	 ms 198.8	 loss -0.035094	 9.9s
Ep 1581	 reward -14.661	 ms 205.2	 loss 0.092191	 10.0s
Ep 1582	 reward -14.675	 ms 205.4	 loss 0.044296	 9.9s
Ep 1583	 reward -14.754	 ms 206.6	 loss 0.186760	 10.3s
Ep 1584	 reward -14.768	 ms 206.8	 loss -0.035970	 10.1s
Ep 1585	 reward -14.736	 ms 206.3	 loss 0.086320	 9.4s
Ep 1586	 reward -14.746	 ms 206.4	 loss 0.076332	 9.3s
Ep 1587	 reward -14.661	 ms 205.2	 loss -0.013742	 9.1s
Ep 1588	 reward -14.704	 ms 205.8	 loss 0.118372	 9.0s
Ep 1589	 reward -14.582	 ms 204.2	 loss 0.098123	 10.5s
Ep 1590	 reward -14.729	 ms 206.2	 loss 0.047428	 10.0s
Ep 1591	 reward -14.757	 ms 206.6	 loss 0.237284	 9.9s
Ep 1592	 reward -14.636	 ms 204.9	 loss 0.010989	 10.0s
Ep 1593	 reward -14.593	 ms 204.3	 loss -0.031276	 10.0s
Ep 1594	 reward -14.614	 ms 204.6	 loss -0.086281	 10.5s
Ep 1595	 reward -14.664	 ms 205.3	 loss 0.125999	 10.2s
Ep 1596	 reward -14.646	 ms 205.1	 loss 0.019776	 9.9s
Ep 1597	 reward -14.561	 ms 203.8	 loss -0.051790	 10.2s
Ep 1598	 reward -14.732	 ms 206.2	 loss 0.161342	 9.5s
Ep 1599	 reward -14.789	 ms 207.1	 loss 0.020128	 9.8s
[vali @1600] rel=0.8793 (best 0.8668)  N=130.7  L=214.8  S=193.9  W=149.8  LS=276.6  LW=223.8
Ep 1600	 reward -14.675	 ms 205.4	 loss -0.000716	 45.6s
Ep 1601	 reward -14.375	 ms 201.2	 loss 0.145031	 9.6s
Ep 1602	 reward -14.396	 ms 201.6	 loss 0.111276	 9.8s
Ep 1603	 reward -14.314	 ms 200.4	 loss 0.143199	 9.9s
Ep 1604	 reward -14.282	 ms 199.9	 loss -0.063198	 9.9s
Ep 1605	 reward -14.268	 ms 199.8	 loss 0.032997	 10.2s
Ep 1606	 reward -14.396	 ms 201.6	 loss 0.004705	 9.8s
Ep 1607	 reward -14.329	 ms 200.6	 loss 0.032044	 10.2s
Ep 1608	 reward -14.325	 ms 200.6	 loss -0.130737	 10.0s
Ep 1609	 reward -14.407	 ms 201.7	 loss -0.059894	 9.6s
Ep 1610	 reward -14.396	 ms 201.6	 loss -0.022556	 9.3s
Ep 1611	 reward -14.407	 ms 201.7	 loss 0.025553	 9.4s
Ep 1612	 reward -14.243	 ms 199.4	 loss 0.102923	 9.1s
Ep 1613	 reward -14.357	 ms 201.0	 loss 0.006311	 9.7s
Ep 1614	 reward -14.343	 ms 200.8	 loss -0.018127	 10.3s
Ep 1615	 reward -14.304	 ms 200.2	 loss 0.050573	 10.2s
Ep 1616	 reward -14.325	 ms 200.6	 loss 0.055043	 10.9s
Ep 1617	 reward -14.404	 ms 201.7	 loss 0.070713	 10.4s
Ep 1618	 reward -14.568	 ms 203.9	 loss -0.004996	 10.5s
Ep 1619	 reward -14.268	 ms 199.8	 loss 0.034669	 10.5s
Ep 1620	 reward -14.371	 ms 201.2	 loss 0.013897	 10.1s
Ep 1621	 reward -14.771	 ms 206.8	 loss -0.084563	 9.9s
Ep 1622	 reward -14.839	 ms 207.8	 loss -0.007145	 10.1s
Ep 1623	 reward -14.957	 ms 209.4	 loss -0.130301	 9.8s
Ep 1624	 reward -14.914	 ms 208.8	 loss -0.088583	 9.7s
[vali @1625] rel=0.8791 (best 0.8668)  N=130.8  L=213.9  S=194.6  W=150.1  LS=275.1  LW=224.2
Ep 1625	 reward -14.868	 ms 208.2	 loss -0.118433	 44.9s
Ep 1626	 reward -14.814	 ms 207.4	 loss 0.139183	 9.9s
Ep 1627	 reward -14.800	 ms 207.2	 loss 0.050816	 9.9s
Ep 1628	 reward -14.911	 ms 208.8	 loss -0.078894	 9.9s
Ep 1629	 reward -14.807	 ms 207.3	 loss 0.008238	 10.4s
Ep 1630	 reward -14.786	 ms 207.0	 loss -0.102478	 10.1s
Ep 1631	 reward -14.746	 ms 206.4	 loss -0.115931	 10.2s
Ep 1632	 reward -14.982	 ms 209.8	 loss -0.092187	 9.9s
Ep 1633	 reward -14.875	 ms 208.2	 loss 0.149464	 10.2s
Ep 1634	 reward -14.796	 ms 207.2	 loss -0.072896	 9.9s
Ep 1635	 reward -14.950	 ms 209.3	 loss 0.169765	 9.2s
Ep 1636	 reward -14.868	 ms 208.2	 loss -0.085187	 9.4s
Ep 1637	 reward -14.807	 ms 207.3	 loss -0.023262	 9.1s
Ep 1638	 reward -14.839	 ms 207.8	 loss -0.088914	 9.7s
Ep 1639	 reward -14.729	 ms 206.2	 loss 0.002608	 10.2s
Ep 1640	 reward -14.864	 ms 208.1	 loss -0.054690	 10.0s
Ep 1641	 reward -14.364	 ms 201.1	 loss -0.038039	 10.1s
Ep 1642	 reward -14.375	 ms 201.2	 loss -0.105655	 9.8s
Ep 1643	 reward -14.364	 ms 201.1	 loss 0.030238	 10.8s
Ep 1644	 reward -14.400	 ms 201.6	 loss 0.007650	 10.0s
Ep 1645	 reward -14.386	 ms 201.4	 loss 0.067338	 10.0s
Ep 1646	 reward -14.336	 ms 200.7	 loss -0.057324	 10.0s
Ep 1647	 reward -14.404	 ms 201.7	 loss -0.080014	 10.3s
Ep 1648	 reward -14.436	 ms 202.1	 loss -0.041921	 10.1s
Ep 1649	 reward -14.368	 ms 201.2	 loss 0.171702	 9.8s
[vali @1650] rel=0.8780 (best 0.8668)  N=130.6  L=214.4  S=194.9  W=150.6  LS=272.1  LW=223.8
Ep 1650	 reward -14.414	 ms 201.8	 loss 0.084661	 43.8s
Ep 1651	 reward -14.279	 ms 199.9	 loss -0.041612	 10.1s
Ep 1652	 reward -14.350	 ms 200.9	 loss -0.138507	 10.1s
Ep 1653	 reward -14.529	 ms 203.4	 loss 0.074888	 10.1s
Ep 1654	 reward -14.404	 ms 201.7	 loss 0.064415	 9.8s
Ep 1655	 reward -14.304	 ms 200.2	 loss -0.052136	 9.9s
Ep 1656	 reward -14.446	 ms 202.2	 loss -0.096989	 10.2s
Ep 1657	 reward -14.379	 ms 201.3	 loss -0.052261	 10.2s
Ep 1658	 reward -14.332	 ms 200.7	 loss 0.071239	 10.2s
Ep 1659	 reward -14.329	 ms 200.6	 loss 0.006644	 9.8s
Ep 1660	 reward -14.425	 ms 201.9	 loss 0.020977	 9.3s
Ep 1661	 reward -14.546	 ms 203.7	 loss 0.060642	 8.9s
Ep 1662	 reward -14.375	 ms 201.2	 loss 0.032324	 8.8s
Ep 1663	 reward -14.296	 ms 200.2	 loss 0.070677	 9.6s
Ep 1664	 reward -14.346	 ms 200.8	 loss -0.075783	 10.0s
Ep 1665	 reward -14.268	 ms 199.8	 loss 0.042344	 10.0s
Ep 1666	 reward -14.396	 ms 201.6	 loss 0.024292	 10.0s
Ep 1667	 reward -14.421	 ms 201.9	 loss 0.098562	 10.2s
Ep 1668	 reward -14.364	 ms 201.1	 loss 0.018225	 10.0s
Ep 1669	 reward -14.400	 ms 201.6	 loss -0.106888	 10.0s
Ep 1670	 reward -14.396	 ms 201.6	 loss -0.101793	 10.3s
Ep 1671	 reward -14.382	 ms 201.3	 loss 0.004644	 9.6s
Ep 1672	 reward -14.318	 ms 200.4	 loss 0.012494	 9.7s
Ep 1673	 reward -14.300	 ms 200.2	 loss 0.042664	 10.0s
Ep 1674	 reward -14.293	 ms 200.1	 loss 0.035482	 10.1s
[vali @1675] rel=0.8794 (best 0.8668)  N=130.6  L=215.2  S=194.8  W=149.1  LS=273.9  LW=225.9
Ep 1675	 reward -14.204	 ms 198.8	 loss 0.023006	 43.1s
Ep 1676	 reward -14.207	 ms 198.9	 loss 0.044604	 9.4s
Ep 1677	 reward -14.414	 ms 201.8	 loss 0.150426	 10.1s
Ep 1678	 reward -14.464	 ms 202.5	 loss -0.022624	 10.1s
Ep 1679	 reward -14.471	 ms 202.6	 loss -0.066382	 9.9s
Ep 1680	 reward -14.421	 ms 201.9	 loss 0.120941	 9.9s
Ep 1681	 reward -14.150	 ms 198.1	 loss 0.121536	 10.3s
Ep 1682	 reward -14.150	 ms 198.1	 loss 0.121736	 9.9s
Ep 1683	 reward -14.164	 ms 198.3	 loss 0.376695	 9.8s
Ep 1684	 reward -14.196	 ms 198.8	 loss 0.092605	 9.5s
Ep 1685	 reward -14.193	 ms 198.7	 loss 0.074385	 9.0s
Ep 1686	 reward -14.179	 ms 198.5	 loss 0.232827	 8.9s
Ep 1687	 reward -14.079	 ms 197.1	 loss 0.088344	 9.0s
Ep 1688	 reward -14.239	 ms 199.3	 loss 0.124327	 9.3s
Ep 1689	 reward -14.168	 ms 198.3	 loss 0.135884	 9.9s
Ep 1690	 reward -14.139	 ms 197.9	 loss 0.102753	 9.9s
Ep 1691	 reward -14.150	 ms 198.1	 loss 0.016614	 10.0s
Ep 1692	 reward -14.157	 ms 198.2	 loss -0.103264	 9.9s
Ep 1693	 reward -14.118	 ms 197.7	 loss -0.048096	 9.9s
Ep 1694	 reward -14.121	 ms 197.7	 loss 0.060265	 11.0s
Ep 1695	 reward -14.175	 ms 198.4	 loss 0.097779	 10.0s
Ep 1696	 reward -14.143	 ms 198.0	 loss 0.209519	 10.0s
Ep 1697	 reward -14.150	 ms 198.1	 loss -0.040505	 9.8s
Ep 1698	 reward -14.221	 ms 199.1	 loss 0.165741	 10.7s
Ep 1699	 reward -14.118	 ms 197.7	 loss 0.112553	 10.2s
[vali @1700] rel=0.8778 (best 0.8668)  N=132.1  L=213.4  S=194.2  W=149.0  LS=272.8  LW=224.6
Ep 1700	 reward -14.214	 ms 199.0	 loss 0.073549	 44.2s
Ep 1701	 reward -14.654	 ms 205.2	 loss 0.268814	 9.8s
Ep 1702	 reward -14.604	 ms 204.4	 loss 0.190692	 10.1s
Ep 1703	 reward -14.686	 ms 205.6	 loss 0.238076	 10.0s
Ep 1704	 reward -14.546	 ms 203.7	 loss 0.079948	 9.8s
Ep 1705	 reward -14.636	 ms 204.9	 loss 0.229237	 10.1s
Ep 1706	 reward -14.679	 ms 205.5	 loss 0.232518	 9.6s
Ep 1707	 reward -14.593	 ms 204.3	 loss 0.230211	 10.2s
Ep 1708	 reward -14.564	 ms 203.9	 loss 0.052560	 9.9s
Ep 1709	 reward -14.536	 ms 203.5	 loss 0.175870	 9.6s
Ep 1710	 reward -14.471	 ms 202.6	 loss 0.047799	 10.3s
Ep 1711	 reward -14.557	 ms 203.8	 loss 0.161684	 9.1s
Ep 1712	 reward -14.539	 ms 203.6	 loss 0.068652	 9.4s
