[train_family] DOMAIN-RANDOMIZED descriptor draws: {'cross': [0.5, 2.0], 'symmetric': False, 'density_range': [0.05, 0.35]}
[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=261.4  W=210.2  LS=336.6  LW=264.2
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-dr-s301 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1	 reward -15.614	 ms 218.6	 loss 1.158909	 7.8s
Ep 1038	 reward -14.625	 ms 204.8	 loss -0.000428	 5.8s
Ep 1039	 reward -14.689	 ms 205.7	 loss 0.044046	 5.9s
Ep 1040	 reward -14.700	 ms 205.8	 loss 0.070759	 5.7s
Ep 1041	 reward -15.421	 ms 215.9	 loss 0.027451	 6.2s
Ep 1042	 reward -15.557	 ms 217.8	 loss 0.225097	 6.1s
Ep 1043	 reward -15.618	 ms 218.7	 loss -0.021741	 5.8s
Ep 1044	 reward -15.407	 ms 215.7	 loss -0.040196	 6.3s
Ep 1045	 reward -15.479	 ms 216.7	 loss -0.033676	 6.1s
Ep 1046	 reward -15.611	 ms 218.6	 loss 0.149191	 6.0s
Ep 1047	 reward -15.604	 ms 218.4	 loss -0.009875	 6.0s
Ep 1048	 reward -15.568	 ms 217.9	 loss 0.024305	 5.9s
Ep 1049	 reward -15.454	 ms 216.3	 loss -0.014942	 5.8s
[vali @1050] rel=0.8533 (best 0.8498)  N=130.4  L=213.2  S=206.7  W=169.9  LS=282.1  LW=240.4
Ep 1050	 reward -15.514	 ms 217.2	 loss 0.024575	 28.4s
Ep 1051	 reward -15.389	 ms 215.4	 loss 0.029072	 5.9s
Ep 1052	 reward -15.471	 ms 216.6	 loss 0.071767	 6.2s
Ep 1053	 reward -15.468	 ms 216.6	 loss -0.052130	 6.2s
Ep 1054	 reward -15.350	 ms 214.9	 loss 0.093511	 6.2s
Ep 1055	 reward -15.504	 ms 217.1	 loss -0.041343	 6.0s
Ep 1056	 reward -15.464	 ms 216.5	 loss -0.070785	 5.7s
Ep 1057	 reward -15.539	 ms 217.6	 loss -0.069369	 6.2s
Ep 1058	 reward -15.361	 ms 215.1	 loss 0.180638	 6.2s
Ep 1059	 reward -15.618	 ms 218.7	 loss 0.076677	 6.0s
Ep 1060	 reward -15.500	 ms 217.0	 loss 0.109702	 6.1s
Ep 1061	 reward -15.332	 ms 214.7	 loss 0.001446	 6.0s
Ep 1062	 reward -15.457	 ms 216.4	 loss 0.212871	 6.1s
Ep 1063	 reward -15.361	 ms 215.1	 loss 0.242286	 6.0s
Ep 1064	 reward -15.261	 ms 213.7	 loss 0.128177	 5.9s
Ep 1065	 reward -15.182	 ms 212.6	 loss 0.102371	 5.6s
Ep 1066	 reward -15.336	 ms 214.7	 loss 0.157712	 5.8s
Ep 1067	 reward -15.346	 ms 214.8	 loss 0.180276	 5.9s
Ep 1068	 reward -15.404	 ms 215.7	 loss 0.101936	 5.9s
Ep 1069	 reward -15.246	 ms 213.4	 loss 0.144718	 5.4s
Ep 1070	 reward -15.321	 ms 214.5	 loss 0.002541	 4.3s
Ep 1071	 reward -15.271	 ms 213.8	 loss 0.018462	 4.4s
Ep 1072	 reward -15.221	 ms 213.1	 loss 0.077844	 4.3s
Ep 1073	 reward -15.354	 ms 214.9	 loss 0.115550	 5.2s
Ep 1074	 reward -15.239	 ms 213.3	 loss 0.090651	 6.4s
[vali @1075] rel=0.8512 (best 0.8498)  N=129.6  L=214.6  S=206.3  W=170.1  LS=279.6  LW=239.2
Ep 1075	 reward -15.350	 ms 214.9	 loss 0.096097	 29.9s
Ep 1076	 reward -15.218	 ms 213.1	 loss 0.162572	 6.3s
Ep 1077	 reward -15.336	 ms 214.7	 loss 0.175753	 4.5s
Ep 1078	 reward -15.311	 ms 214.3	 loss 0.143919	 4.6s
Ep 1079	 reward -15.304	 ms 214.2	 loss 0.163213	 4.5s
Ep 1080	 reward -15.257	 ms 213.6	 loss 0.121486	 4.4s
Ep 1081	 reward -15.104	 ms 211.4	 loss 0.184198	 5.5s
Ep 1082	 reward -15.086	 ms 211.2	 loss 0.097810	 6.2s
Ep 1083	 reward -15.111	 ms 211.6	 loss 0.116992	 6.1s
Ep 1084	 reward -15.018	 ms 210.2	 loss 0.087008	 6.4s
Ep 1085	 reward -15.029	 ms 210.4	 loss -0.032889	 6.4s
Ep 1086	 reward -15.061	 ms 210.8	 loss 0.074891	 6.4s
Ep 1087	 reward -15.189	 ms 212.7	 loss 0.011124	 6.3s
Ep 1088	 reward -15.168	 ms 212.3	 loss 0.279432	 5.0s
Ep 1089	 reward -15.200	 ms 212.8	 loss 0.052052	 4.2s
Ep 1090	 reward -15.279	 ms 213.9	 loss 0.119084	 4.2s
Ep 1091	 reward -15.168	 ms 212.3	 loss 0.003868	 4.2s
Ep 1092	 reward -15.082	 ms 211.2	 loss 0.073355	 4.9s
Ep 1093	 reward -15.239	 ms 213.3	 loss 0.025354	 6.1s
Ep 1094	 reward -15.139	 ms 211.9	 loss 0.037058	 5.7s
Ep 1095	 reward -15.254	 ms 213.6	 loss 0.053449	 6.5s
Ep 1096	 reward -14.929	 ms 209.0	 loss 0.108816	 6.4s
Ep 1097	 reward -15.061	 ms 210.8	 loss -0.043410	 6.3s
Ep 1098	 reward -15.229	 ms 213.2	 loss 0.066768	 6.4s
Ep 1099	 reward -15.082	 ms 211.2	 loss 0.185582	 6.5s
[vali @1100] rel=0.8561 (best 0.8498)  N=130.6  L=214.3  S=207.1  W=170.3  LS=283.3  LW=241.4
Ep 1100	 reward -15.196	 ms 212.8	 loss 0.179090	 25.9s
Ep 1101	 reward -15.196	 ms 212.8	 loss 0.342261	 6.1s
Ep 1102	 reward -15.011	 ms 210.2	 loss 0.306688	 6.3s
Ep 1103	 reward -15.239	 ms 213.3	 loss 0.324610	 6.3s
Ep 1104	 reward -15.157	 ms 212.2	 loss 0.323660	 6.6s
Ep 1105	 reward -15.218	 ms 213.1	 loss 0.419181	 6.5s
Ep 1106	 reward -15.307	 ms 214.3	 loss 0.315886	 6.1s
Ep 1107	 reward -15.121	 ms 211.7	 loss 0.178043	 4.3s
Ep 1108	 reward -15.236	 ms 213.3	 loss 0.155444	 4.3s
Ep 1109	 reward -15.125	 ms 211.8	 loss 0.093189	 4.5s
Ep 1110	 reward -15.186	 ms 212.6	 loss 0.205033	 4.5s
Ep 1111	 reward -15.100	 ms 211.4	 loss 0.181568	 5.5s
Ep 1112	 reward -15.246	 ms 213.4	 loss 0.194378	 6.2s
Ep 1113	 reward -15.211	 ms 212.9	 loss 0.197259	 6.3s
Ep 1114	 reward -15.332	 ms 214.7	 loss 0.224984	 6.5s
Ep 1115	 reward -15.161	 ms 212.2	 loss 0.058707	 6.4s
Ep 1116	 reward -15.146	 ms 212.1	 loss 0.152896	 6.3s
Ep 1117	 reward -15.196	 ms 212.8	 loss 0.131392	 6.3s
Ep 1118	 reward -15.154	 ms 212.2	 loss 0.004771	 4.7s
Ep 1119	 reward -15.400	 ms 215.6	 loss 0.207594	 4.2s
Ep 1120	 reward -15.261	 ms 213.7	 loss 0.053192	 4.4s
Ep 1121	 reward -14.907	 ms 208.7	 loss 0.231735	 4.5s
Ep 1122	 reward -15.089	 ms 211.2	 loss 0.328107	 4.8s
Ep 1123	 reward -14.939	 ms 209.2	 loss -0.013941	 6.1s
Ep 1124	 reward -14.907	 ms 208.7	 loss 0.169033	 5.9s
[vali @1125] rel=0.8529 (best 0.8498)  N=129.4  L=214.7  S=204.6  W=170.7  LS=283.1  LW=240.2
Ep 1125	 reward -14.918	 ms 208.8	 loss -0.037302	 30.1s
Ep 1126	 reward -14.857	 ms 208.0	 loss 0.163869	 4.5s
Ep 1127	 reward -14.943	 ms 209.2	 loss 0.063805	 4.2s
Ep 1128	 reward -15.036	 ms 210.5	 loss 0.116824	 4.3s
Ep 1129	 reward -14.843	 ms 207.8	 loss 0.015060	 4.4s
Ep 1130	 reward -14.882	 ms 208.3	 loss 0.114665	 5.1s
Ep 1131	 reward -14.907	 ms 208.7	 loss 0.166887	 5.8s
Ep 1132	 reward -15.029	 ms 210.4	 loss 0.147532	 5.8s
Ep 1133	 reward -14.993	 ms 209.9	 loss 0.019449	 6.2s
Ep 1134	 reward -15.154	 ms 212.2	 loss 0.221124	 6.4s
Ep 1135	 reward -15.007	 ms 210.1	 loss 0.020878	 6.3s
Ep 1136	 reward -14.989	 ms 209.8	 loss 0.041966	 6.2s
Ep 1137	 reward -14.950	 ms 209.3	 loss 0.149952	 5.7s
Ep 1138	 reward -14.868	 ms 208.2	 loss 0.041904	 4.4s
Ep 1139	 reward -14.929	 ms 209.0	 loss 0.154420	 4.3s
Ep 1140	 reward -14.918	 ms 208.8	 loss 0.123625	 4.4s
Ep 1141	 reward -15.389	 ms 215.4	 loss 0.204462	 4.6s
Ep 1142	 reward -15.411	 ms 215.8	 loss 0.273284	 5.5s
Ep 1143	 reward -15.321	 ms 214.5	 loss 0.298417	 6.0s
Ep 1144	 reward -15.339	 ms 214.8	 loss 0.099716	 6.1s
Ep 1145	 reward -15.368	 ms 215.2	 loss 0.140681	 6.5s
Ep 1146	 reward -15.471	 ms 216.6	 loss 0.217869	 6.3s
Ep 1147	 reward -15.264	 ms 213.7	 loss -0.012122	 6.2s
Ep 1148	 reward -15.539	 ms 217.6	 loss 0.144330	 6.4s
Ep 1149	 reward -15.614	 ms 218.6	 loss -0.004434	 4.7s
[vali @1150] rel=0.8605 (best 0.8498)  N=131.8  L=213.2  S=207.8  W=173.4  LS=284.4  LW=242.2
Ep 1150	 reward -15.486	 ms 216.8	 loss 0.003914	 26.0s
Ep 1151	 reward -15.389	 ms 215.4	 loss 0.038162	 5.9s
Ep 1152	 reward -15.550	 ms 217.7	 loss 0.093488	 6.4s
Ep 1153	 reward -15.436	 ms 216.1	 loss 0.169137	 6.4s
Ep 1154	 reward -15.364	 ms 215.1	 loss 0.060263	 6.5s
Ep 1155	 reward -15.482	 ms 216.8	 loss -0.025342	 6.5s
Ep 1156	 reward -15.550	 ms 217.7	 loss 0.244494	 5.0s
Ep 1157	 reward -15.250	 ms 213.5	 loss -0.028422	 4.3s
Ep 1158	 reward -15.321	 ms 214.5	 loss 0.045467	 4.3s
Ep 1159	 reward -15.411	 ms 215.8	 loss 0.016166	 4.4s
Ep 1160	 reward -15.439	 ms 216.2	 loss 0.056168	 4.8s
Ep 1161	 reward -15.089	 ms 211.2	 loss 0.062324	 6.2s
Ep 1162	 reward -14.921	 ms 208.9	 loss 0.203332	 6.4s
Ep 1163	 reward -14.986	 ms 209.8	 loss 0.030191	 6.3s
Ep 1164	 reward -14.993	 ms 209.9	 loss 0.242507	 6.6s
Ep 1165	 reward -15.104	 ms 211.4	 loss 0.017919	 6.5s
Ep 1166	 reward -14.964	 ms 209.5	 loss 0.095155	 6.8s
Ep 1167	 reward -15.100	 ms 211.4	 loss 0.171267	 5.7s
Ep 1168	 reward -15.093	 ms 211.3	 loss 0.237837	 4.5s
Ep 1169	 reward -15.164	 ms 212.3	 loss 0.160357	 4.3s
Ep 1170	 reward -15.071	 ms 211.0	 loss 0.046379	 4.4s
Ep 1171	 reward -15.011	 ms 210.2	 loss 0.199463	 4.6s
Ep 1172	 reward -15.011	 ms 210.2	 loss 0.100458	 6.1s
Ep 1173	 reward -15.118	 ms 211.7	 loss -0.043924	 6.4s
Ep 1174	 reward -15.032	 ms 210.4	 loss 0.155856	 6.5s
[vali @1175] rel=0.8557 (best 0.8498)  N=130.3  L=212.7  S=207.7  W=172.2  LS=281.9  LW=241.6
Ep 1175	 reward -14.932	 ms 209.1	 loss 0.156648	 29.8s
Ep 1176	 reward -14.943	 ms 209.2	 loss 0.211242	 4.2s
Ep 1177	 reward -15.093	 ms 211.3	 loss 0.257735	 4.3s
Ep 1178	 reward -15.021	 ms 210.3	 loss 0.021667	 4.2s
Ep 1179	 reward -15.111	 ms 211.6	 loss 0.053850	 5.5s
Ep 1180	 reward -15.068	 ms 210.9	 loss 0.144414	 6.3s
Ep 1181	 reward -14.696	 ms 205.8	 loss 0.331452	 6.2s
Ep 1182	 reward -14.811	 ms 207.3	 loss 0.286230	 6.3s
Ep 1183	 reward -14.850	 ms 207.9	 loss 0.207960	 6.1s
Ep 1184	 reward -14.879	 ms 208.3	 loss 0.253209	 6.3s
Ep 1185	 reward -14.771	 ms 206.8	 loss 0.131986	 6.4s
Ep 1186	 reward -14.668	 ms 205.3	 loss 0.215272	 5.1s
Ep 1187	 reward -14.879	 ms 208.3	 loss 0.213227	 4.2s
Ep 1188	 reward -14.807	 ms 207.3	 loss 0.276586	 4.3s
Ep 1189	 reward -14.961	 ms 209.4	 loss 0.198835	 4.4s
Ep 1190	 reward -14.757	 ms 206.6	 loss 0.269540	 4.7s
Ep 1191	 reward -14.750	 ms 206.5	 loss 0.187896	 6.0s
Ep 1192	 reward -14.839	 ms 207.8	 loss 0.117286	 6.1s
Ep 1193	 reward -14.746	 ms 206.4	 loss 0.084975	 6.4s
Ep 1194	 reward -14.789	 ms 207.1	 loss 0.119693	 6.4s
Ep 1195	 reward -14.700	 ms 205.8	 loss 0.176978	 6.3s
Ep 1196	 reward -14.718	 ms 206.1	 loss 0.224129	 6.6s
Ep 1197	 reward -14.725	 ms 206.2	 loss 0.101897	 6.1s
Ep 1198	 reward -14.654	 ms 205.2	 loss 0.046837	 4.2s
Ep 1199	 reward -14.661	 ms 205.2	 loss 0.102528	 4.2s
[vali @1200] rel=0.8532 (best 0.8498)  N=129.7  L=212.6  S=205.9  W=169.6  LS=284.8  LW=241.4
Ep 1200	 reward -14.921	 ms 208.9	 loss 0.185454	 26.8s
Ep 1201	 reward -15.339	 ms 214.8	 loss 0.170675	 6.4s
Ep 1202	 reward -15.271	 ms 213.8	 loss 0.121178	 6.2s
Ep 1203	 reward -15.239	 ms 213.3	 loss 0.216840	 6.3s
Ep 1204	 reward -15.346	 ms 214.8	 loss 0.153874	 6.5s
Ep 1205	 reward -15.368	 ms 215.2	 loss 0.017619	 5.2s
Ep 1206	 reward -15.386	 ms 215.4	 loss 0.029261	 4.2s
Ep 1207	 reward -15.282	 ms 213.9	 loss -0.032838	 4.3s
Ep 1208	 reward -15.354	 ms 214.9	 loss 0.050625	 4.5s
Ep 1209	 reward -15.357	 ms 215.0	 loss 0.019552	 5.1s
Ep 1210	 reward -15.257	 ms 213.6	 loss 0.126973	 6.3s
Ep 1211	 reward -15.354	 ms 214.9	 loss 0.155926	 6.2s
Ep 1212	 reward -15.350	 ms 214.9	 loss -0.004941	 6.4s
Ep 1213	 reward -15.371	 ms 215.2	 loss 0.062133	 6.5s
Ep 1214	 reward -15.250	 ms 213.5	 loss 0.018833	 6.5s
Ep 1215	 reward -15.311	 ms 214.3	 loss 0.045186	 6.4s
Ep 1216	 reward -15.171	 ms 212.4	 loss 0.110954	 5.7s
Ep 1217	 reward -15.314	 ms 214.4	 loss -0.001716	 4.2s
Ep 1218	 reward -15.318	 ms 214.4	 loss -0.003514	 4.4s
Ep 1219	 reward -15.307	 ms 214.3	 loss 0.091517	 4.5s
Ep 1220	 reward -15.404	 ms 215.7	 loss 0.016601	 4.9s
Ep 1221	 reward -14.796	 ms 207.2	 loss 0.100060	 5.9s
Ep 1222	 reward -14.736	 ms 206.3	 loss 0.071175	 6.2s
Ep 1223	 reward -14.771	 ms 206.8	 loss -0.018408	 6.4s
Ep 1224	 reward -14.750	 ms 206.5	 loss -0.049191	 6.6s
[vali @1225] rel=0.8549 (best 0.8498)  N=130.7  L=212.4  S=205.4  W=170.9  LS=281.9  LW=243.8
Ep 1225	 reward -14.932	 ms 209.1	 loss -0.056163	 28.5s
Ep 1226	 reward -14.793	 ms 207.1	 loss -0.044838	 4.3s
Ep 1227	 reward -14.886	 ms 208.4	 loss -0.000371	 4.8s
Ep 1228	 reward -14.811	 ms 207.3	 loss -0.084655	 6.1s
Ep 1229	 reward -14.786	 ms 207.0	 loss -0.041926	 6.2s
Ep 1230	 reward -14.793	 ms 207.1	 loss -0.020768	 6.2s
Ep 1231	 reward -14.779	 ms 206.9	 loss -0.091396	 6.5s
Ep 1232	 reward -14.914	 ms 208.8	 loss -0.076848	 6.4s
Ep 1233	 reward -14.796	 ms 207.2	 loss 0.193569	 6.4s
Ep 1234	 reward -14.896	 ms 208.6	 loss -0.026242	 6.6s
Ep 1235	 reward -14.732	 ms 206.2	 loss -0.022104	 4.4s
Ep 1236	 reward -14.786	 ms 207.0	 loss -0.042443	 4.3s
Ep 1237	 reward -14.857	 ms 208.0	 loss -0.062019	 4.4s
Ep 1238	 reward -14.861	 ms 208.1	 loss -0.076778	 4.5s
Ep 1239	 reward -14.921	 ms 208.9	 loss 0.039401	 6.0s
Ep 1240	 reward -14.846	 ms 207.8	 loss 0.232534	 6.2s
Ep 1241	 reward -14.621	 ms 204.7	 loss 0.332235	 6.3s
Ep 1242	 reward -14.775	 ms 206.8	 loss 0.194072	 6.4s
Ep 1243	 reward -14.789	 ms 207.1	 loss 0.077868	 6.4s
Ep 1244	 reward -14.700	 ms 205.8	 loss 0.159397	 6.4s
Ep 1245	 reward -14.936	 ms 209.1	 loss 0.270160	 6.5s
Ep 1246	 reward -14.643	 ms 205.0	 loss 0.263606	 4.9s
Ep 1247	 reward -14.721	 ms 206.1	 loss 0.259400	 4.3s
Ep 1248	 reward -14.668	 ms 205.3	 loss 0.303709	 4.3s
Ep 1249	 reward -14.836	 ms 207.7	 loss 0.330627	 4.3s
[vali @1250] rel=0.8569 (best 0.8498)  N=131.6  L=212.6  S=209.3  W=170.0  LS=284.6  LW=240.4
Ep 1250	 reward -14.721	 ms 206.1	 loss 0.244843	 29.5s
Ep 1251	 reward -14.750	 ms 206.5	 loss 0.239878	 6.5s
Ep 1252	 reward -14.621	 ms 204.7	 loss 0.272453	 6.4s
Ep 1253	 reward -14.750	 ms 206.5	 loss 0.196350	 6.0s
Ep 1254	 reward -14.854	 ms 207.9	 loss 0.230992	 4.2s
Ep 1255	 reward -14.796	 ms 207.2	 loss 0.289876	 4.3s
Ep 1256	 reward -14.982	 ms 209.8	 loss 0.281174	 4.4s
Ep 1257	 reward -14.743	 ms 206.4	 loss 0.260058	 4.6s
Ep 1258	 reward -14.879	 ms 208.3	 loss 0.204943	 6.1s
Ep 1259	 reward -14.636	 ms 204.9	 loss 0.196759	 6.3s
Ep 1260	 reward -15.000	 ms 210.0	 loss 0.190480	 6.5s
Ep 1261	 reward -15.096	 ms 211.3	 loss 0.137526	 6.4s
Ep 1262	 reward -15.204	 ms 212.8	 loss 0.186069	 6.4s
Ep 1263	 reward -15.186	 ms 212.6	 loss 0.188069	 6.4s
Ep 1264	 reward -15.200	 ms 212.8	 loss 0.150606	 6.3s
Ep 1265	 reward -15.204	 ms 212.8	 loss 0.208671	 5.0s
Ep 1266	 reward -15.168	 ms 212.3	 loss 0.254151	 5.3s
Ep 1267	 reward -14.971	 ms 209.6	 loss 0.187304	 5.5s
Ep 1268	 reward -15.146	 ms 212.1	 loss 0.247494	 5.4s
Ep 1269	 reward -15.086	 ms 211.2	 loss 0.203846	 5.5s
Ep 1270	 reward -15.161	 ms 212.2	 loss 0.253059	 5.4s
Ep 1271	 reward -15.275	 ms 213.8	 loss 0.188219	 5.4s
Ep 1272	 reward -15.107	 ms 211.5	 loss 0.191528	 5.4s
Ep 1273	 reward -15.136	 ms 211.9	 loss 0.182552	 5.7s
Ep 1274	 reward -15.114	 ms 211.6	 loss 0.117599	 5.4s
[vali @1275] rel=0.8529 (best 0.8498)  N=130.8  L=212.2  S=208.0  W=169.7  LS=283.1  LW=238.6
Ep 1275	 reward -15.154	 ms 212.2	 loss 0.139612	 25.2s
Ep 1276	 reward -15.246	 ms 213.4	 loss 0.197719	 4.3s
Ep 1277	 reward -15.150	 ms 212.1	 loss 0.182061	 4.4s
Ep 1278	 reward -15.221	 ms 213.1	 loss 0.152522	 4.3s
Ep 1279	 reward -15.139	 ms 211.9	 loss 0.190480	 4.5s
Ep 1280	 reward -15.086	 ms 211.2	 loss 0.174266	 4.5s
Ep 1281	 reward -15.121	 ms 211.7	 loss 0.393851	 4.3s
Ep 1282	 reward -15.157	 ms 212.2	 loss 0.291420	 4.4s
Ep 1283	 reward -15.057	 ms 210.8	 loss 0.264960	 4.4s
Ep 1284	 reward -15.054	 ms 210.8	 loss 0.288437	 4.3s
Ep 1285	 reward -15.086	 ms 211.2	 loss 0.215567	 4.6s
Ep 1286	 reward -15.118	 ms 211.7	 loss 0.248291	 4.7s
Ep 1287	 reward -15.075	 ms 211.1	 loss 0.082609	 4.5s
Ep 1288	 reward -14.968	 ms 209.6	 loss 0.313047	 4.5s
Ep 1289	 reward -15.082	 ms 211.2	 loss 0.416106	 4.4s
Ep 1290	 reward -15.046	 ms 210.7	 loss 0.186673	 4.4s
Ep 1291	 reward -15.068	 ms 210.9	 loss 0.133190	 4.2s
Ep 1292	 reward -14.996	 ms 209.9	 loss 0.249124	 4.3s
Ep 1293	 reward -15.086	 ms 211.2	 loss 0.252997	 4.2s
Ep 1294	 reward -15.032	 ms 210.4	 loss 0.172937	 4.3s
Ep 1295	 reward -15.000	 ms 210.0	 loss 0.089334	 4.3s
Ep 1296	 reward -15.054	 ms 210.8	 loss 0.231044	 4.2s
Ep 1297	 reward -15.082	 ms 211.2	 loss 0.285619	 4.2s
Ep 1298	 reward -14.961	 ms 209.4	 loss 0.023423	 4.2s
Ep 1299	 reward -15.114	 ms 211.6	 loss 0.248643	 4.2s
[vali @1300] rel=0.8537 (best 0.8498)  N=129.8  L=212.4  S=205.9  W=171.3  LS=281.2  LW=242.9
Ep 1300	 reward -15.175	 ms 212.4	 loss 0.132998	 23.9s
Ep 1301	 reward -15.007	 ms 210.1	 loss 0.278647	 4.6s
Ep 1302	 reward -15.096	 ms 211.3	 loss 0.101527	 4.9s
Ep 1303	 reward -14.964	 ms 209.5	 loss 0.134436	 5.1s
Ep 1304	 reward -15.079	 ms 211.1	 loss 0.135151	 4.7s
Ep 1305	 reward -15.079	 ms 211.1	 loss 0.105621	 4.9s
Ep 1306	 reward -15.029	 ms 210.4	 loss 0.042726	 4.4s
Ep 1307	 reward -15.089	 ms 211.2	 loss -0.006873	 4.5s
Ep 1308	 reward -15.111	 ms 211.6	 loss 0.236741	 4.9s
Ep 1309	 reward -15.075	 ms 211.1	 loss 0.068415	 5.0s
Ep 1310	 reward -15.043	 ms 210.6	 loss 0.065143	 4.7s
Ep 1311	 reward -15.196	 ms 212.8	 loss 0.086706	 5.2s
Ep 1312	 reward -15.161	 ms 212.2	 loss 0.041853	 4.9s
Ep 1313	 reward -15.021	 ms 210.3	 loss 0.147973	 4.7s
Ep 1314	 reward -15.225	 ms 213.2	 loss 0.250059	 4.8s
Ep 1315	 reward -15.161	 ms 212.2	 loss 0.035292	 4.9s
Ep 1316	 reward -15.168	 ms 212.3	 loss 0.043681	 4.7s
Ep 1317	 reward -14.982	 ms 209.8	 loss 0.113611	 4.2s
Ep 1318	 reward -15.214	 ms 213.0	 loss 0.148301	 4.4s
Ep 1319	 reward -15.039	 ms 210.6	 loss 0.127135	 4.4s
Ep 1320	 reward -15.136	 ms 211.9	 loss 0.088816	 4.7s
Ep 1321	 reward -15.268	 ms 213.8	 loss 0.181065	 4.3s
Ep 1322	 reward -15.250	 ms 213.5	 loss 0.163430	 4.4s
Ep 1323	 reward -15.200	 ms 212.8	 loss 0.254585	 4.3s
Ep 1324	 reward -15.675	 ms 219.4	 loss 0.210252	 4.4s
[vali @1325] rel=0.8524 (best 0.8498)  N=129.8  L=212.2  S=204.6  W=170.7  LS=279.4  LW=244.6
Ep 1325	 reward -15.357	 ms 215.0	 loss 0.186459	 25.0s
Ep 1326	 reward -15.446	 ms 216.2	 loss 0.205956	 4.3s
Ep 1327	 reward -15.332	 ms 214.7	 loss 0.024342	 4.3s
Ep 1328	 reward -15.389	 ms 215.4	 loss 0.278287	 4.7s
Ep 1329	 reward -15.332	 ms 214.7	 loss 0.277602	 5.8s
Ep 1330	 reward -15.396	 ms 215.6	 loss -0.063979	 5.9s
Ep 1331	 reward -15.336	 ms 214.7	 loss 0.242587	 5.7s
Ep 1332	 reward -15.396	 ms 215.6	 loss -0.047649	 5.5s
Ep 1333	 reward -15.311	 ms 214.3	 loss -0.052531	 5.7s
Ep 1334	 reward -15.196	 ms 212.8	 loss 0.168191	 6.0s
Ep 1335	 reward -15.354	 ms 214.9	 loss 0.184420	 6.5s
Ep 1336	 reward -15.364	 ms 215.1	 loss 0.179983	 6.3s
Ep 1337	 reward -15.479	 ms 216.7	 loss 0.204306	 6.2s
Ep 1338	 reward -15.207	 ms 212.9	 loss 0.137792	 6.2s
Ep 1339	 reward -15.411	 ms 215.8	 loss 0.115861	 6.2s
Ep 1340	 reward -15.314	 ms 214.4	 loss 0.290360	 6.0s
Ep 1341	 reward -14.879	 ms 208.3	 loss 0.052825	 6.5s
Ep 1342	 reward -14.939	 ms 209.2	 loss 0.006316	 6.3s
Ep 1343	 reward -14.761	 ms 206.7	 loss -0.020523	 6.4s
Ep 1344	 reward -14.796	 ms 207.2	 loss 0.073250	 6.5s
Ep 1345	 reward -14.843	 ms 207.8	 loss 0.080300	 6.5s
Ep 1346	 reward -14.846	 ms 207.8	 loss 0.244845	 4.9s
Ep 1347	 reward -14.893	 ms 208.5	 loss -0.037439	 4.9s
Ep 1348	 reward -14.714	 ms 206.0	 loss 0.007971	 4.8s
Ep 1349	 reward -14.814	 ms 207.4	 loss -0.027892	 4.9s
[vali @1350] rel=0.8498 (best 0.8498)  N=130.3  L=211.2  S=204.3  W=169.4  LS=280.9  LW=241.6
Ep 1350	 reward -14.879	 ms 208.3	 loss 0.059806	 24.4s
Ep 1351	 reward -14.771	 ms 206.8	 loss -0.035912	 4.3s
Ep 1352	 reward -14.889	 ms 208.4	 loss 0.133073	 4.2s
Ep 1353	 reward -14.857	 ms 208.0	 loss -0.009324	 4.2s
Ep 1354	 reward -14.775	 ms 206.8	 loss 0.200947	 4.2s
Ep 1355	 reward -14.882	 ms 208.3	 loss 0.147307	 4.2s
Ep 1356	 reward -14.764	 ms 206.7	 loss 0.210311	 4.3s
Ep 1357	 reward -14.893	 ms 208.5	 loss -0.011128	 4.3s
Ep 1358	 reward -14.754	 ms 206.6	 loss -0.030529	 4.4s
Ep 1359	 reward -14.836	 ms 207.7	 loss 0.031420	 4.4s
Ep 1360	 reward -14.818	 ms 207.4	 loss 0.123721	 4.6s
Ep 1361	 reward -15.407	 ms 215.7	 loss 0.191451	 6.0s
Ep 1362	 reward -15.475	 ms 216.7	 loss 0.264900	 5.7s
Ep 1363	 reward -15.693	 ms 219.7	 loss 0.107461	 5.7s
Ep 1364	 reward -15.546	 ms 217.7	 loss 0.142748	 5.8s
Ep 1365	 reward -15.571	 ms 218.0	 loss 0.232258	 5.4s
Ep 1366	 reward -15.525	 ms 217.3	 loss -0.032655	 5.9s
Ep 1367	 reward -15.568	 ms 217.9	 loss 0.165096	 6.1s
Ep 1368	 reward -15.361	 ms 215.1	 loss 0.044414	 6.1s
Ep 1369	 reward -15.546	 ms 217.7	 loss 0.036807	 6.4s
Ep 1370	 reward -15.550	 ms 217.7	 loss 0.144920	 4.3s
Ep 1371	 reward -15.568	 ms 217.9	 loss 0.210313	 4.4s
Ep 1372	 reward -15.443	 ms 216.2	 loss 0.164441	 4.5s
Ep 1373	 reward -15.582	 ms 218.2	 loss 0.247390	 4.4s
Ep 1374	 reward -15.268	 ms 213.8	 loss 0.119016	 4.4s
[vali @1375] rel=0.8550 (best 0.8498)  N=132.2  L=211.8  S=206.8  W=172.7  LS=280.6  LW=239.4
Ep 1375	 reward -15.514	 ms 217.2	 loss -0.081658	 24.7s
