[train_family] forcing data_source=FAMILY
[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-nlsw-s302 regimes=['N', 'L', 'S', 'W'] updates=2000
Ep 1	 reward -13.468	 ms 188.6	 loss 0.918710	 7.3s
Ep 1405	 reward -12.079	 ms 169.1	 loss 0.106702	 8.0s
Ep 1406	 reward -12.004	 ms 168.1	 loss 0.126541	 8.8s
Ep 1407	 reward -12.021	 ms 168.3	 loss 0.102509	 8.5s
Ep 1408	 reward -12.082	 ms 169.2	 loss 0.094069	 8.7s
Ep 1409	 reward -12.096	 ms 169.3	 loss 0.067391	 8.8s
Ep 1410	 reward -12.054	 ms 168.8	 loss 0.032743	 7.8s
Ep 1411	 reward -12.057	 ms 168.8	 loss 0.057466	 8.6s
Ep 1412	 reward -12.093	 ms 169.3	 loss 0.118888	 8.7s
Ep 1413	 reward -12.100	 ms 169.4	 loss -0.008775	 8.6s
Ep 1414	 reward -12.004	 ms 168.1	 loss 0.009846	 8.3s
Ep 1415	 reward -12.054	 ms 168.8	 loss 0.008262	 8.2s
Ep 1416	 reward -12.043	 ms 168.6	 loss 0.080643	 8.7s
Ep 1417	 reward -12.150	 ms 170.1	 loss 0.134068	 8.7s
Ep 1418	 reward -12.064	 ms 168.9	 loss 0.080574	 8.0s
Ep 1419	 reward -12.014	 ms 168.2	 loss -0.037302	 8.7s
Ep 1420	 reward -12.068	 ms 168.9	 loss 0.154650	 8.9s
Ep 1421	 reward -12.321	 ms 172.5	 loss 0.245226	 8.7s
Ep 1422	 reward -12.357	 ms 173.0	 loss 0.196588	 8.8s
Ep 1423	 reward -12.350	 ms 172.9	 loss 0.169106	 8.0s
Ep 1424	 reward -12.389	 ms 173.4	 loss 0.022451	 8.6s
[vali @1425] rel=0.8527 (best 0.8516)  N=129.8  L=214.2  S=191.9  W=146.2
Ep 1425	 reward -12.336	 ms 172.7	 loss 0.121149	 35.0s
Ep 1426	 reward -12.464	 ms 174.5	 loss 0.101639	 8.7s
Ep 1427	 reward -12.325	 ms 172.6	 loss 0.030922	 8.5s
Ep 1428	 reward -12.332	 ms 172.7	 loss 0.076459	 7.8s
Ep 1429	 reward -12.339	 ms 172.8	 loss 0.136133	 8.6s
Ep 1430	 reward -12.311	 ms 172.3	 loss 0.087581	 8.7s
Ep 1431	 reward -12.321	 ms 172.5	 loss 0.026894	 8.7s
Ep 1432	 reward -12.404	 ms 173.7	 loss -0.063132	 8.7s
Ep 1433	 reward -12.346	 ms 172.8	 loss 0.080211	 8.8s
Ep 1434	 reward -12.343	 ms 172.8	 loss 0.053468	 7.9s
Ep 1435	 reward -12.339	 ms 172.8	 loss -0.054921	 8.3s
Ep 1436	 reward -12.432	 ms 174.1	 loss 0.081920	 8.7s
Ep 1437	 reward -12.371	 ms 173.2	 loss -0.075037	 8.7s
Ep 1438	 reward -12.407	 ms 173.7	 loss 0.069598	 8.8s
Ep 1439	 reward -12.346	 ms 172.8	 loss -0.074443	 8.7s
Ep 1440	 reward -12.350	 ms 172.9	 loss 0.011697	 8.4s
Ep 1441	 reward -12.218	 ms 171.1	 loss 0.034110	 7.9s
Ep 1442	 reward -12.179	 ms 170.5	 loss 0.163799	 8.8s
Ep 1443	 reward -12.214	 ms 171.0	 loss 0.062231	 8.7s
Ep 1444	 reward -12.225	 ms 171.2	 loss -0.010358	 8.6s
Ep 1445	 reward -12.186	 ms 170.6	 loss 0.099614	 8.6s
Ep 1446	 reward -12.246	 ms 171.4	 loss 0.154274	 8.0s
Ep 1447	 reward -12.268	 ms 171.8	 loss -0.043966	 8.7s
Ep 1448	 reward -12.207	 ms 170.9	 loss 0.092940	 8.7s
Ep 1449	 reward -12.146	 ms 170.1	 loss 0.149625	 8.8s
[vali @1450] rel=0.8507 (best 0.8507)  N=130.4  L=210.7  S=192.4  W=146.3
Ep 1450	 reward -12.350	 ms 172.9	 loss -0.037913	 34.0s
Ep 1451	 reward -12.189	 ms 170.7	 loss 0.114602	 8.8s
Ep 1452	 reward -12.132	 ms 169.8	 loss 0.156237	 8.5s
Ep 1453	 reward -12.196	 ms 170.8	 loss 0.151994	 7.9s
Ep 1454	 reward -12.150	 ms 170.1	 loss 0.126013	 8.7s
Ep 1455	 reward -12.239	 ms 171.3	 loss 0.073639	 8.8s
Ep 1456	 reward -12.271	 ms 171.8	 loss 0.039851	 8.0s
Ep 1457	 reward -12.179	 ms 170.5	 loss 0.091106	 8.7s
Ep 1458	 reward -12.171	 ms 170.4	 loss -0.018172	 8.7s
Ep 1459	 reward -12.250	 ms 171.5	 loss 0.065457	 8.7s
Ep 1460	 reward -12.254	 ms 171.6	 loss -0.007077	 8.6s
Ep 1461	 reward -12.236	 ms 171.3	 loss 0.168602	 7.9s
Ep 1462	 reward -12.275	 ms 171.8	 loss 0.062584	 8.5s
Ep 1463	 reward -12.207	 ms 170.9	 loss 0.158826	 8.6s
Ep 1464	 reward -12.221	 ms 171.1	 loss 0.119060	 8.3s
Ep 1465	 reward -12.311	 ms 172.3	 loss 0.134020	 8.6s
Ep 1466	 reward -12.282	 ms 171.9	 loss 0.120212	 7.9s
Ep 1467	 reward -12.332	 ms 172.7	 loss 0.172437	 8.0s
Ep 1468	 reward -12.271	 ms 171.8	 loss 0.058392	 8.7s
Ep 1469	 reward -12.250	 ms 171.5	 loss 0.105289	 8.8s
Ep 1470	 reward -12.279	 ms 171.9	 loss 0.018961	 8.8s
Ep 1471	 reward -12.293	 ms 172.1	 loss 0.030337	 8.7s
Ep 1472	 reward -12.382	 ms 173.3	 loss 0.033242	 8.8s
Ep 1473	 reward -12.307	 ms 172.3	 loss 0.053743	 7.9s
Ep 1474	 reward -12.357	 ms 173.0	 loss 0.130957	 8.7s
[vali @1475] rel=0.8531 (best 0.8507)  N=130.4  L=210.8  S=193.9  W=146.8
Ep 1475	 reward -12.218	 ms 171.1	 loss 0.063863	 35.0s
Ep 1476	 reward -12.314	 ms 172.4	 loss 0.012210	 7.9s
Ep 1477	 reward -12.321	 ms 172.5	 loss 0.093168	 8.6s
Ep 1478	 reward -12.350	 ms 172.9	 loss 0.083698	 8.8s
Ep 1479	 reward -12.350	 ms 172.9	 loss 0.073075	 8.4s
Ep 1480	 reward -12.371	 ms 173.2	 loss 0.041105	 7.9s
Ep 1481	 reward -12.475	 ms 174.7	 loss 0.012995	 8.9s
Ep 1482	 reward -12.521	 ms 175.3	 loss 0.043952	 8.6s
Ep 1483	 reward -12.554	 ms 175.8	 loss 0.153517	 8.6s
Ep 1484	 reward -12.475	 ms 174.7	 loss 0.029321	 8.1s
Ep 1485	 reward -12.468	 ms 174.6	 loss -0.001848	 8.4s
Ep 1486	 reward -12.625	 ms 176.8	 loss -0.029600	 8.6s
Ep 1487	 reward -12.479	 ms 174.7	 loss 0.005526	 8.7s
Ep 1488	 reward -12.561	 ms 175.8	 loss 0.054600	 8.6s
Ep 1489	 reward -12.489	 ms 174.8	 loss 0.159991	 8.0s
Ep 1490	 reward -12.539	 ms 175.6	 loss 0.062000	 8.6s
Ep 1491	 reward -12.454	 ms 174.3	 loss -0.019319	 8.5s
Ep 1492	 reward -12.457	 ms 174.4	 loss 0.084234	 8.8s
Ep 1493	 reward -12.525	 ms 175.3	 loss -0.006548	 8.1s
Ep 1494	 reward -12.539	 ms 175.6	 loss -0.010169	 8.7s
Ep 1495	 reward -12.543	 ms 175.6	 loss 0.086900	 8.7s
Ep 1496	 reward -12.461	 ms 174.4	 loss -0.064792	 8.4s
Ep 1497	 reward -12.461	 ms 174.4	 loss 0.001964	 8.0s
Ep 1498	 reward -12.525	 ms 175.3	 loss 0.140714	 8.7s
Ep 1499	 reward -12.379	 ms 173.3	 loss 0.103357	 8.7s
[vali @1500] rel=0.8571 (best 0.8507)  N=130.2  L=210.2  S=195.5  W=149.2
Ep 1500	 reward -12.421	 ms 173.9	 loss 0.100636	 34.2s
Ep 1501	 reward -12.443	 ms 174.2	 loss 0.102321	 8.8s
Ep 1502	 reward -12.439	 ms 174.2	 loss 0.095678	 8.6s
Ep 1503	 reward -12.471	 ms 174.6	 loss 0.036490	 8.6s
Ep 1504	 reward -12.318	 ms 172.4	 loss -0.033350	 8.8s
Ep 1505	 reward -12.375	 ms 173.2	 loss 0.073065	 7.9s
Ep 1506	 reward -12.421	 ms 173.9	 loss 0.002826	 8.7s
Ep 1507	 reward -12.414	 ms 173.8	 loss 0.139177	 8.6s
Ep 1508	 reward -12.411	 ms 173.8	 loss -0.063252	 8.6s
Ep 1509	 reward -12.368	 ms 173.2	 loss 0.083087	 8.0s
Ep 1510	 reward -12.379	 ms 173.3	 loss 0.010674	 8.9s
Ep 1511	 reward -12.300	 ms 172.2	 loss -0.043671	 8.6s
Ep 1512	 reward -12.364	 ms 173.1	 loss 0.083159	 8.6s
Ep 1513	 reward -12.418	 ms 173.8	 loss -0.094796	 8.1s
Ep 1514	 reward -12.371	 ms 173.2	 loss -0.048321	 8.8s
Ep 1515	 reward -12.246	 ms 171.4	 loss -0.058822	 8.7s
Ep 1516	 reward -12.261	 ms 171.7	 loss 0.054025	 8.0s
Ep 1517	 reward -12.379	 ms 173.3	 loss 0.113960	 8.5s
Ep 1518	 reward -12.364	 ms 173.1	 loss 0.027929	 8.7s
Ep 1519	 reward -12.389	 ms 173.4	 loss -0.049903	 8.7s
Ep 1520	 reward -12.364	 ms 173.1	 loss -0.015404	 7.9s
Ep 1521	 reward -12.193	 ms 170.7	 loss 0.183127	 8.8s
Ep 1522	 reward -12.218	 ms 171.1	 loss 0.017670	 8.8s
Ep 1523	 reward -12.075	 ms 169.1	 loss -0.042444	 8.5s
Ep 1524	 reward -12.193	 ms 170.7	 loss 0.111828	 8.1s
[vali @1525] rel=0.8537 (best 0.8507)  N=129.9  L=212.1  S=193.7  W=147.1
Ep 1525	 reward -12.118	 ms 169.7	 loss 0.062557	 35.2s
Ep 1526	 reward -12.211	 ms 170.9	 loss 0.127288	 8.7s
Ep 1527	 reward -12.168	 ms 170.3	 loss 0.095872	 8.2s
Ep 1528	 reward -12.196	 ms 170.8	 loss -0.022357	 8.4s
Ep 1529	 reward -12.204	 ms 170.8	 loss 0.015572	 8.8s
Ep 1530	 reward -12.093	 ms 169.3	 loss 0.047073	 8.6s
Ep 1531	 reward -12.146	 ms 170.1	 loss -0.002224	 8.6s
Ep 1532	 reward -12.189	 ms 170.7	 loss 0.167264	 8.0s
Ep 1533	 reward -12.161	 ms 170.2	 loss 0.119470	 8.2s
Ep 1534	 reward -12.114	 ms 169.6	 loss -0.142335	 8.9s
Ep 1535	 reward -12.079	 ms 169.1	 loss 0.020004	 8.9s
Ep 1536	 reward -12.136	 ms 169.9	 loss 0.123372	 8.0s
Ep 1537	 reward -12.107	 ms 169.5	 loss 0.154290	 8.3s
Ep 1538	 reward -12.193	 ms 170.7	 loss 0.066611	 8.7s
Ep 1539	 reward -12.107	 ms 169.5	 loss -0.003064	 8.4s
Ep 1540	 reward -12.179	 ms 170.5	 loss 0.141560	 8.6s
Ep 1541	 reward -12.479	 ms 174.7	 loss -0.030967	 7.9s
Ep 1542	 reward -12.486	 ms 174.8	 loss -0.153209	 8.8s
Ep 1543	 reward -12.425	 ms 173.9	 loss -0.039264	 8.7s
Ep 1544	 reward -12.450	 ms 174.3	 loss 0.041644	 8.8s
Ep 1545	 reward -12.479	 ms 174.7	 loss 0.128884	 8.2s
Ep 1546	 reward -12.407	 ms 173.7	 loss 0.011195	 8.7s
Ep 1547	 reward -12.361	 ms 173.1	 loss 0.016143	 8.7s
Ep 1548	 reward -12.418	 ms 173.8	 loss 0.046148	 8.8s
Ep 1549	 reward -12.407	 ms 173.7	 loss -0.076509	 8.0s
[vali @1550] rel=0.8591 (best 0.8507)  N=130.9  L=212.4  S=195.4  W=148.1
Ep 1550	 reward -12.407	 ms 173.7	 loss 0.005211	 34.4s
Ep 1551	 reward -12.461	 ms 174.4	 loss 0.055804	 8.0s
Ep 1552	 reward -12.371	 ms 173.2	 loss -0.026737	 8.4s
Ep 1553	 reward -12.457	 ms 174.4	 loss -0.100749	 8.8s
Ep 1554	 reward -12.493	 ms 174.9	 loss 0.046997	 8.5s
Ep 1555	 reward -12.561	 ms 175.8	 loss 0.024394	 8.3s
Ep 1556	 reward -12.368	 ms 173.2	 loss 0.057623	 8.2s
Ep 1557	 reward -12.400	 ms 173.6	 loss -0.063221	 8.7s
Ep 1558	 reward -12.343	 ms 172.8	 loss -0.097210	 8.7s
Ep 1559	 reward -12.439	 ms 174.2	 loss -0.118200	 7.9s
Ep 1560	 reward -12.464	 ms 174.5	 loss 0.128537	 8.5s
Ep 1561	 reward -12.350	 ms 172.9	 loss 0.123996	 8.9s
Ep 1562	 reward -12.282	 ms 171.9	 loss 0.108921	 8.5s
Ep 1563	 reward -12.196	 ms 170.8	 loss -0.003855	 8.4s
Ep 1564	 reward -12.143	 ms 170.0	 loss 0.102680	 8.0s
Ep 1565	 reward -12.189	 ms 170.7	 loss 0.045358	 8.7s
Ep 1566	 reward -12.268	 ms 171.8	 loss 0.065618	 8.6s
Ep 1567	 reward -12.132	 ms 169.8	 loss 0.080025	 8.7s
Ep 1568	 reward -12.214	 ms 171.0	 loss 0.060266	 8.0s
Ep 1569	 reward -12.204	 ms 170.8	 loss 0.028980	 8.1s
Ep 1570	 reward -12.139	 ms 169.9	 loss -0.133535	 8.5s
Ep 1571	 reward -12.146	 ms 170.1	 loss 0.051570	 7.8s
Ep 1572	 reward -12.193	 ms 170.7	 loss 0.182747	 8.6s
Ep 1573	 reward -12.050	 ms 168.7	 loss 0.014337	 8.7s
Ep 1574	 reward -12.075	 ms 169.1	 loss -0.071091	 8.5s
[vali @1575] rel=0.8592 (best 0.8507)  N=130.4  L=214.8  S=193.8  W=148.2
Ep 1575	 reward -12.125	 ms 169.8	 loss 0.087722	 34.6s
Ep 1576	 reward -12.186	 ms 170.6	 loss -0.076342	 8.6s
Ep 1577	 reward -12.093	 ms 169.3	 loss 0.035748	 8.6s
Ep 1578	 reward -12.171	 ms 170.4	 loss 0.102810	 8.6s
Ep 1579	 reward -12.086	 ms 169.2	 loss 0.075160	 7.7s
Ep 1580	 reward -12.179	 ms 170.5	 loss 0.097685	 8.6s
Ep 1581	 reward -12.379	 ms 173.3	 loss 0.040454	 8.8s
Ep 1582	 reward -12.393	 ms 173.5	 loss -0.048575	 8.6s
Ep 1583	 reward -12.396	 ms 173.6	 loss 0.175399	 8.7s
Ep 1584	 reward -12.414	 ms 173.8	 loss 0.180033	 8.0s
Ep 1585	 reward -12.311	 ms 172.3	 loss 0.088607	 8.9s
Ep 1586	 reward -12.418	 ms 173.8	 loss 0.151105	 8.7s
Ep 1587	 reward -12.389	 ms 173.4	 loss 0.180428	 8.5s
Ep 1588	 reward -12.361	 ms 173.1	 loss 0.108736	 8.1s
Ep 1589	 reward -12.293	 ms 172.1	 loss -0.110013	 8.7s
Ep 1590	 reward -12.418	 ms 173.8	 loss 0.060132	 8.8s
Ep 1591	 reward -12.254	 ms 171.6	 loss -0.018378	 8.8s
Ep 1592	 reward -12.468	 ms 174.6	 loss 0.200489	 8.2s
Ep 1593	 reward -12.404	 ms 173.7	 loss 0.015384	 8.2s
Ep 1594	 reward -12.464	 ms 174.5	 loss 0.108368	 8.6s
Ep 1595	 reward -12.379	 ms 173.3	 loss -0.017273	 8.8s
Ep 1596	 reward -12.361	 ms 173.1	 loss 0.177168	 8.6s
Ep 1597	 reward -12.325	 ms 172.6	 loss -0.070719	 8.0s
Ep 1598	 reward -12.332	 ms 172.7	 loss -0.064824	 8.7s
Ep 1599	 reward -12.339	 ms 172.8	 loss 0.102505	 8.7s
[vali @1600] rel=0.8573 (best 0.8507)  N=130.1  L=215.7  S=193.3  W=146.9
Ep 1600	 reward -12.350	 ms 172.9	 loss -0.038061	 33.5s
Ep 1601	 reward -12.304	 ms 172.2	 loss 0.257582	 8.7s
Ep 1602	 reward -12.350	 ms 172.9	 loss 0.283232	 8.6s
Ep 1603	 reward -12.329	 ms 172.6	 loss 0.203522	 8.7s
Ep 1604	 reward -12.332	 ms 172.7	 loss 0.145600	 8.1s
Ep 1605	 reward -12.336	 ms 172.7	 loss 0.188016	 8.0s
Ep 1606	 reward -12.271	 ms 171.8	 loss 0.198304	 8.7s
Ep 1607	 reward -12.346	 ms 172.8	 loss 0.179506	 8.9s
Ep 1608	 reward -12.232	 ms 171.2	 loss 0.207871	 8.8s
Ep 1609	 reward -12.296	 ms 172.2	 loss 0.139675	 7.8s
Ep 1610	 reward -12.339	 ms 172.8	 loss 0.067721	 8.7s
Ep 1611	 reward -12.286	 ms 172.0	 loss 0.140726	 8.7s
Ep 1612	 reward -12.221	 ms 171.1	 loss 0.182536	 8.7s
Ep 1613	 reward -12.286	 ms 172.0	 loss 0.185292	 8.0s
Ep 1614	 reward -12.289	 ms 172.1	 loss 0.128483	 7.6s
Ep 1615	 reward -12.321	 ms 172.5	 loss 0.103765	 7.5s
Ep 1616	 reward -12.304	 ms 172.2	 loss 0.196295	 7.2s
Ep 1617	 reward -12.321	 ms 172.5	 loss 0.065640	 7.5s
Ep 1618	 reward -12.318	 ms 172.4	 loss 0.142842	 7.6s
Ep 1619	 reward -12.264	 ms 171.7	 loss 0.063136	 7.1s
Ep 1620	 reward -12.314	 ms 172.4	 loss 0.203105	 7.7s
Ep 1621	 reward -12.425	 ms 173.9	 loss 0.237708	 7.6s
Ep 1622	 reward -12.418	 ms 173.8	 loss 0.209303	 7.3s
Ep 1623	 reward -12.450	 ms 174.3	 loss 0.243185	 7.7s
Ep 1624	 reward -12.457	 ms 174.4	 loss 0.194579	 7.6s
[vali @1625] rel=0.8568 (best 0.8507)  N=130.1  L=212.1  S=196.1  W=147.2
Ep 1625	 reward -12.532	 ms 175.4	 loss 0.174292	 29.4s
Ep 1626	 reward -12.521	 ms 175.3	 loss 0.126644	 7.6s
Ep 1627	 reward -12.564	 ms 175.9	 loss 0.143819	 7.6s
Ep 1628	 reward -12.418	 ms 173.8	 loss 0.155670	 7.6s
Ep 1629	 reward -12.611	 ms 176.6	 loss 0.126806	 7.1s
Ep 1630	 reward -12.357	 ms 173.0	 loss 0.173865	 7.6s
Ep 1631	 reward -12.439	 ms 174.2	 loss 0.176512	 7.6s
Ep 1632	 reward -12.386	 ms 173.4	 loss 0.209187	 7.6s
Ep 1633	 reward -12.432	 ms 174.1	 loss 0.136944	 7.3s
Ep 1634	 reward -12.382	 ms 173.3	 loss 0.181587	 7.2s
Ep 1635	 reward -12.364	 ms 173.1	 loss 0.161970	 7.5s
Ep 1636	 reward -12.432	 ms 174.1	 loss 0.119254	 7.6s
Ep 1637	 reward -12.414	 ms 173.8	 loss 0.146221	 7.2s
Ep 1638	 reward -12.371	 ms 173.2	 loss 0.061057	 7.4s
Ep 1639	 reward -12.482	 ms 174.8	 loss 0.104483	 7.6s
Ep 1640	 reward -12.421	 ms 173.9	 loss 0.186848	 7.6s
Ep 1641	 reward -12.514	 ms 175.2	 loss 0.087098	 7.1s
Ep 1642	 reward -12.561	 ms 175.8	 loss 0.090423	 7.5s
Ep 1643	 reward -12.607	 ms 176.5	 loss 0.131722	 7.5s
Ep 1644	 reward -12.557	 ms 175.8	 loss -0.024959	 7.4s
Ep 1645	 reward -12.582	 ms 176.2	 loss 0.090556	 7.1s
Ep 1646	 reward -12.639	 ms 176.9	 loss 0.144897	 7.4s
Ep 1647	 reward -12.618	 ms 176.7	 loss -0.005049	 7.6s
Ep 1648	 reward -12.536	 ms 175.5	 loss -0.027448	 7.5s
Ep 1649	 reward -12.521	 ms 175.3	 loss 0.114150	 7.2s
[vali @1650] rel=0.8564 (best 0.8507)  N=130.1  L=212.1  S=191.8  W=150.2
Ep 1650	 reward -12.564	 ms 175.9	 loss 0.120249	 29.3s
Ep 1651	 reward -12.621	 ms 176.7	 loss 0.148530	 7.5s
Ep 1652	 reward -12.557	 ms 175.8	 loss 0.085861	 7.6s
Ep 1653	 reward -12.546	 ms 175.7	 loss 0.060703	 7.3s
Ep 1654	 reward -12.511	 ms 175.2	 loss 0.002003	 7.4s
Ep 1655	 reward -12.536	 ms 175.5	 loss 0.096046	 7.5s
Ep 1656	 reward -12.514	 ms 175.2	 loss 0.077561	 7.6s
Ep 1657	 reward -12.621	 ms 176.7	 loss 0.142483	 7.3s
Ep 1658	 reward -12.543	 ms 175.6	 loss 0.059982	 7.3s
Ep 1659	 reward -12.607	 ms 176.5	 loss 0.083426	 7.5s
Ep 1660	 reward -12.571	 ms 176.0	 loss 0.040145	 7.5s
Ep 1661	 reward -12.679	 ms 177.5	 loss -0.002464	 7.4s
Ep 1662	 reward -12.721	 ms 178.1	 loss 0.098439	 7.3s
Ep 1663	 reward -12.682	 ms 177.6	 loss 0.098941	 7.5s
Ep 1664	 reward -12.679	 ms 177.5	 loss 0.125789	 7.5s
Ep 1665	 reward -12.625	 ms 176.8	 loss -0.055948	 7.5s
Ep 1666	 reward -12.607	 ms 176.5	 loss 0.110630	 7.2s
Ep 1667	 reward -12.650	 ms 177.1	 loss 0.093270	 7.4s
Ep 1668	 reward -12.639	 ms 176.9	 loss -0.017409	 7.6s
Ep 1669	 reward -12.675	 ms 177.4	 loss -0.006830	 7.5s
Ep 1670	 reward -12.661	 ms 177.2	 loss 0.018709	 7.3s
Ep 1671	 reward -12.571	 ms 176.0	 loss -0.073717	 7.7s
Ep 1672	 reward -12.707	 ms 177.9	 loss -0.050242	 7.6s
Ep 1673	 reward -12.693	 ms 177.7	 loss 0.079828	 7.3s
Ep 1674	 reward -12.654	 ms 177.2	 loss 0.023857	 7.5s
[vali @1675] rel=0.8487 (best 0.8487)  N=129.4  L=210.3  S=192.8  W=146.1
Ep 1675	 reward -12.571	 ms 176.0	 loss -0.045857	 29.7s
Ep 1676	 reward -12.632	 ms 176.8	 loss -0.017305	 7.5s
Ep 1677	 reward -12.582	 ms 176.2	 loss 0.172780	 7.5s
Ep 1678	 reward -12.582	 ms 176.2	 loss 0.004311	 7.6s
Ep 1679	 reward -12.600	 ms 176.4	 loss 0.139292	 7.5s
Ep 1680	 reward -12.629	 ms 176.8	 loss 0.031293	 7.8s
Ep 1681	 reward -12.318	 ms 172.4	 loss 0.112469	 7.4s
Ep 1682	 reward -12.286	 ms 172.0	 loss 0.114661	 7.2s
Ep 1683	 reward -12.250	 ms 171.5	 loss -0.030653	 7.5s
Ep 1684	 reward -12.232	 ms 171.2	 loss 0.122552	 7.2s
Ep 1685	 reward -12.257	 ms 171.6	 loss 0.120036	 7.5s
Ep 1686	 reward -12.229	 ms 171.2	 loss 0.151942	 7.6s
Ep 1687	 reward -12.268	 ms 171.8	 loss 0.122516	 7.4s
Ep 1688	 reward -12.239	 ms 171.3	 loss 0.080044	 7.1s
Ep 1689	 reward -12.186	 ms 170.6	 loss 0.034157	 7.3s
Ep 1690	 reward -12.186	 ms 170.6	 loss 0.128999	 7.2s
Ep 1691	 reward -12.311	 ms 172.3	 loss 0.117625	 7.3s
Ep 1692	 reward -12.143	 ms 170.0	 loss 0.055524	 7.2s
Ep 1693	 reward -12.225	 ms 171.2	 loss 0.134157	 7.2s
Ep 1694	 reward -12.232	 ms 171.2	 loss 0.167216	 7.2s
Ep 1695	 reward -12.275	 ms 171.8	 loss 0.067246	 8.1s
Ep 1696	 reward -12.146	 ms 170.1	 loss 0.022581	 8.2s
Ep 1697	 reward -12.261	 ms 171.7	 loss 0.030841	 8.3s
Ep 1698	 reward -12.225	 ms 171.2	 loss 0.019402	 8.2s
Ep 1699	 reward -12.171	 ms 170.4	 loss 0.039118	 8.0s
[vali @1700] rel=0.8540 (best 0.8487)  N=131.2  L=211.3  S=191.3  W=148.1
Ep 1700	 reward -12.264	 ms 171.7	 loss 0.132038	 36.0s
Ep 1701	 reward -12.146	 ms 170.1	 loss 0.082938	 8.3s
Ep 1702	 reward -12.100	 ms 169.4	 loss -0.048190	 8.3s
Ep 1703	 reward -12.057	 ms 168.8	 loss 0.009520	 8.4s
Ep 1704	 reward -12.093	 ms 169.3	 loss -0.010119	 8.2s
Ep 1705	 reward -11.996	 ms 167.9	 loss -0.018007	 8.3s
Ep 1706	 reward -12.036	 ms 168.5	 loss 0.128163	 8.2s
Ep 1707	 reward -12.046	 ms 168.7	 loss -0.046600	 8.2s
Ep 1708	 reward -12.157	 ms 170.2	 loss 0.005173	 8.2s
Ep 1709	 reward -12.050	 ms 168.7	 loss -0.091719	 8.4s
Ep 1710	 reward -12.039	 ms 168.6	 loss -0.052832	 8.3s
Ep 1711	 reward -12.150	 ms 170.1	 loss 0.110856	 7.4s
Ep 1712	 reward -12.093	 ms 169.3	 loss 0.002447	 6.8s
Ep 1713	 reward -12.057	 ms 168.8	 loss -0.060956	 6.7s
Ep 1714	 reward -12.043	 ms 168.6	 loss -0.003866	 6.8s
Ep 1715	 reward -12.036	 ms 168.5	 loss -0.066648	 6.7s
Ep 1716	 reward -11.986	 ms 167.8	 loss 0.078239	 6.7s
Ep 1717	 reward -12.036	 ms 168.5	 loss -0.007861	 6.8s
Ep 1718	 reward -12.082	 ms 169.2	 loss -0.098144	 6.8s
Ep 1719	 reward -12.118	 ms 169.7	 loss 0.056564	 6.8s
Ep 1720	 reward -11.979	 ms 167.7	 loss -0.027050	 6.6s
Ep 1721	 reward -12.186	 ms 170.6	 loss 0.135680	 6.8s
Ep 1722	 reward -12.218	 ms 171.1	 loss 0.210108	 6.7s
Ep 1723	 reward -12.068	 ms 168.9	 loss 0.152516	 6.7s
Ep 1724	 reward -12.064	 ms 168.9	 loss -0.037634	 6.7s
[vali @1725] rel=0.8575 (best 0.8487)  N=131.8  L=210.2  S=192.8  W=149.7
Ep 1725	 reward -12.082	 ms 169.2	 loss 0.041501	 25.4s
Ep 1726	 reward -12.064	 ms 168.9	 loss 0.016624	 6.8s
Ep 1727	 reward -12.061	 ms 168.8	 loss 0.017285	 6.7s
Ep 1728	 reward -12.071	 ms 169.0	 loss 0.098884	 6.7s
Ep 1729	 reward -12.164	 ms 170.3	 loss 0.068697	 6.7s
Ep 1730	 reward -12.150	 ms 170.1	 loss -0.018427	 6.8s
Ep 1731	 reward -12.114	 ms 169.6	 loss -0.081670	 6.8s
Ep 1732	 reward -12.150	 ms 170.1	 loss 0.023760	 6.8s
Ep 1733	 reward -12.104	 ms 169.4	 loss 0.213701	 6.8s
Ep 1734	 reward -12.179	 ms 170.5	 loss 0.187121	 6.8s
Ep 1735	 reward -12.121	 ms 169.7	 loss 0.028838	 6.8s
Ep 1736	 reward -12.136	 ms 169.9	 loss 0.066338	 6.7s
Ep 1737	 reward -12.075	 ms 169.1	 loss -0.026096	 6.8s
Ep 1738	 reward -12.193	 ms 170.7	 loss -0.074704	 6.7s
Ep 1739	 reward -12.100	 ms 169.4	 loss 0.050621	 6.8s
Ep 1740	 reward -12.179	 ms 170.5	 loss 0.080030	 6.7s
Ep 1741	 reward -12.586	 ms 176.2	 loss 0.204462	 6.8s
Ep 1742	 reward -12.482	 ms 174.8	 loss 0.232454	 6.8s
Ep 1743	 reward -12.571	 ms 176.0	 loss 0.219645	 6.8s
Ep 1744	 reward -12.571	 ms 176.0	 loss 0.211973	 6.8s
Ep 1745	 reward -12.546	 ms 175.7	 loss 0.183842	 6.8s
Ep 1746	 reward -12.586	 ms 176.2	 loss 0.204027	 6.8s
Ep 1747	 reward -12.586	 ms 176.2	 loss 0.145164	 6.9s
Ep 1748	 reward -12.611	 ms 176.6	 loss 0.167164	 6.8s
Ep 1749	 reward -12.525	 ms 175.3	 loss 0.157009	 6.8s
[vali @1750] rel=0.8590 (best 0.8487)  N=131.7  L=213.7  S=192.2  W=148.6
