[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-v1-s302 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1380	 reward -14.079	 ms 197.1	 loss 0.004869	 9.6s
Ep 1381	 reward -13.686	 ms 191.6	 loss 0.042775	 9.4s
Ep 1382	 reward -13.811	 ms 193.3	 loss -0.078204	 10.0s
Ep 1383	 reward -13.771	 ms 192.8	 loss -0.103786	 9.6s
Ep 1384	 reward -13.725	 ms 192.2	 loss 0.091203	 10.1s
Ep 1385	 reward -13.814	 ms 193.4	 loss -0.016115	 10.0s
Ep 1386	 reward -13.739	 ms 192.3	 loss -0.113114	 10.0s
Ep 1387	 reward -13.714	 ms 192.0	 loss -0.094138	 10.0s
Ep 1388	 reward -13.675	 ms 191.4	 loss -0.089914	 9.3s
Ep 1389	 reward -13.775	 ms 192.8	 loss 0.103305	 9.3s
Ep 1390	 reward -13.646	 ms 191.1	 loss -0.094092	 9.2s
Ep 1391	 reward -13.639	 ms 190.9	 loss -0.099933	 8.9s
Ep 1392	 reward -13.768	 ms 192.8	 loss -0.023993	 8.9s
Ep 1393	 reward -13.718	 ms 192.1	 loss -0.136313	 9.1s
Ep 1394	 reward -13.782	 ms 192.9	 loss 0.136387	 9.6s
Ep 1395	 reward -13.711	 ms 191.9	 loss -0.046413	 10.1s
Ep 1396	 reward -13.682	 ms 191.6	 loss -0.111624	 10.0s
Ep 1397	 reward -13.725	 ms 192.2	 loss -0.003787	 9.7s
Ep 1398	 reward -13.839	 ms 193.8	 loss 0.086727	 9.7s
Ep 1399	 reward -13.736	 ms 192.3	 loss -0.126422	 9.5s
[vali @1400] rel=0.8694 (best 0.8662)  N=129.7  L=210.8  S=193.6  W=147.5  LS=269.8  LW=223.9
Ep 1400	 reward -13.686	 ms 191.6	 loss -0.086411	 45.4s
Ep 1401	 reward -14.143	 ms 198.0	 loss 0.214505	 9.4s
Ep 1402	 reward -14.014	 ms 196.2	 loss 0.207667	 9.1s
Ep 1403	 reward -14.118	 ms 197.7	 loss 0.183592	 8.6s
Ep 1404	 reward -14.186	 ms 198.6	 loss 0.168816	 8.8s
Ep 1405	 reward -14.125	 ms 197.8	 loss 0.043801	 9.2s
Ep 1406	 reward -14.118	 ms 197.7	 loss 0.213166	 9.8s
Ep 1407	 reward -14.136	 ms 197.9	 loss 0.184143	 9.7s
Ep 1408	 reward -14.111	 ms 197.6	 loss 0.155882	 9.9s
Ep 1409	 reward -14.032	 ms 196.4	 loss 0.090628	 9.6s
Ep 1410	 reward -14.146	 ms 198.1	 loss 0.198778	 9.9s
Ep 1411	 reward -14.179	 ms 198.5	 loss 0.264754	 9.9s
Ep 1412	 reward -14.118	 ms 197.7	 loss 0.135803	 9.3s
Ep 1413	 reward -14.171	 ms 198.4	 loss 0.119013	 9.7s
Ep 1414	 reward -14.246	 ms 199.4	 loss 0.011677	 8.8s
Ep 1415	 reward -14.004	 ms 196.1	 loss 0.133853	 9.2s
Ep 1416	 reward -14.236	 ms 199.3	 loss 0.238644	 8.8s
Ep 1417	 reward -14.079	 ms 197.1	 loss 0.173112	 8.8s
Ep 1418	 reward -14.186	 ms 198.6	 loss 0.181491	 9.3s
Ep 1419	 reward -14.225	 ms 199.2	 loss 0.006908	 8.9s
Ep 1420	 reward -14.164	 ms 198.3	 loss 0.003798	 9.9s
Ep 1421	 reward -13.929	 ms 195.0	 loss 0.205922	 10.3s
Ep 1422	 reward -13.893	 ms 194.5	 loss 0.171980	 9.8s
Ep 1423	 reward -13.875	 ms 194.2	 loss 0.176216	 9.5s
Ep 1424	 reward -13.950	 ms 195.3	 loss 0.160724	 9.6s
[vali @1425] rel=0.8749 (best 0.8662)  N=130.9  L=211.4  S=193.3  W=149.7  LS=269.8  LW=226.7
Ep 1425	 reward -13.921	 ms 194.9	 loss 0.247078	 45.5s
Ep 1426	 reward -13.954	 ms 195.3	 loss 0.135594	 9.2s
Ep 1427	 reward -13.825	 ms 193.6	 loss 0.109112	 9.0s
Ep 1428	 reward -13.943	 ms 195.2	 loss 0.144120	 8.7s
Ep 1429	 reward -13.889	 ms 194.4	 loss 0.134810	 8.6s
Ep 1430	 reward -13.836	 ms 193.7	 loss 0.102503	 9.4s
Ep 1431	 reward -13.911	 ms 194.8	 loss 0.067642	 9.9s
Ep 1432	 reward -13.904	 ms 194.7	 loss 0.169403	 10.3s
Ep 1433	 reward -13.939	 ms 195.2	 loss 0.175253	 10.8s
Ep 1434	 reward -13.921	 ms 194.9	 loss 0.189678	 10.8s
Ep 1435	 reward -13.904	 ms 194.7	 loss 0.146285	 10.7s
Ep 1436	 reward -13.918	 ms 194.8	 loss 0.132578	 10.4s
Ep 1437	 reward -13.954	 ms 195.3	 loss 0.112246	 9.9s
Ep 1438	 reward -13.925	 ms 194.9	 loss 0.110195	 10.0s
Ep 1439	 reward -13.896	 ms 194.6	 loss 0.080267	 10.2s
Ep 1440	 reward -13.882	 ms 194.3	 loss 0.146193	 10.1s
Ep 1441	 reward -14.425	 ms 201.9	 loss 0.135024	 10.0s
Ep 1442	 reward -14.475	 ms 202.7	 loss 0.061403	 10.3s
Ep 1443	 reward -14.432	 ms 202.1	 loss 0.274606	 10.1s
Ep 1444	 reward -14.393	 ms 201.5	 loss 0.296456	 9.4s
Ep 1445	 reward -14.586	 ms 204.2	 loss 0.183862	 10.4s
Ep 1446	 reward -14.393	 ms 201.5	 loss 0.122775	 10.7s
Ep 1447	 reward -14.414	 ms 201.8	 loss 0.009224	 10.6s
Ep 1448	 reward -14.400	 ms 201.6	 loss 0.141687	 10.0s
Ep 1449	 reward -14.336	 ms 200.7	 loss -0.100087	 10.4s
[vali @1450] rel=0.8739 (best 0.8662)  N=132.3  L=213.0  S=192.1  W=148.7  LS=269.2  LW=224.4
Ep 1450	 reward -14.207	 ms 198.9	 loss 0.109248	 51.4s
Ep 1451	 reward -14.368	 ms 201.2	 loss 0.060041	 10.0s
Ep 1452	 reward -14.511	 ms 203.2	 loss 0.058224	 9.9s
Ep 1453	 reward -14.421	 ms 201.9	 loss -0.095874	 10.0s
Ep 1454	 reward -14.418	 ms 201.8	 loss 0.092092	 9.7s
Ep 1455	 reward -14.325	 ms 200.6	 loss -0.061191	 11.2s
Ep 1456	 reward -14.282	 ms 199.9	 loss 0.017735	 10.4s
Ep 1457	 reward -14.493	 ms 202.9	 loss 0.155427	 10.7s
Ep 1458	 reward -14.404	 ms 201.7	 loss 0.154414	 10.7s
Ep 1459	 reward -14.425	 ms 201.9	 loss 0.068384	 11.2s
Ep 1460	 reward -14.439	 ms 202.2	 loss 0.082004	 10.7s
Ep 1461	 reward -14.346	 ms 200.8	 loss 0.078877	 11.1s
Ep 1462	 reward -14.311	 ms 200.3	 loss 0.243080	 10.2s
Ep 1463	 reward -14.400	 ms 201.6	 loss -0.033204	 10.0s
Ep 1464	 reward -14.289	 ms 200.1	 loss 0.120988	 10.4s
Ep 1465	 reward -14.268	 ms 199.8	 loss 0.063888	 10.0s
Ep 1466	 reward -14.307	 ms 200.3	 loss 0.023911	 10.4s
Ep 1467	 reward -14.293	 ms 200.1	 loss -0.012663	 11.4s
Ep 1468	 reward -14.311	 ms 200.3	 loss 0.058690	 10.8s
Ep 1469	 reward -14.268	 ms 199.8	 loss 0.174175	 10.6s
Ep 1470	 reward -14.336	 ms 200.7	 loss 0.060303	 10.9s
Ep 1471	 reward -14.246	 ms 199.4	 loss 0.031257	 11.5s
Ep 1472	 reward -14.289	 ms 200.1	 loss 0.114476	 10.6s
Ep 1473	 reward -14.271	 ms 199.8	 loss 0.205474	 10.8s
Ep 1474	 reward -14.311	 ms 200.3	 loss -0.078381	 10.5s
[vali @1475] rel=0.8774 (best 0.8662)  N=132.1  L=212.8  S=194.8  W=151.1  LS=269.6  LW=223.7
Ep 1475	 reward -14.279	 ms 199.9	 loss 0.223566	 57.3s
Ep 1476	 reward -14.343	 ms 200.8	 loss 0.001387	 10.6s
Ep 1477	 reward -14.350	 ms 200.9	 loss -0.120395	 10.9s
Ep 1478	 reward -14.421	 ms 201.9	 loss 0.142668	 10.5s
Ep 1479	 reward -14.336	 ms 200.7	 loss 0.129749	 10.5s
Ep 1480	 reward -14.318	 ms 200.4	 loss -0.091495	 11.2s
Ep 1481	 reward -14.068	 ms 196.9	 loss 0.088271	 10.9s
Ep 1482	 reward -13.993	 ms 195.9	 loss 0.177171	 12.9s
Ep 1483	 reward -14.218	 ms 199.1	 loss 0.212205	 11.2s
Ep 1484	 reward -14.107	 ms 197.5	 loss 0.171535	 10.6s
Ep 1485	 reward -14.050	 ms 196.7	 loss 0.243076	 10.9s
Ep 1486	 reward -14.218	 ms 199.1	 loss 0.141912	 10.2s
Ep 1487	 reward -14.132	 ms 197.8	 loss 0.067706	 10.5s
Ep 1488	 reward -14.036	 ms 196.5	 loss 0.092402	 11.5s
Ep 1489	 reward -14.246	 ms 199.4	 loss 0.112995	 11.2s
Ep 1490	 reward -14.139	 ms 197.9	 loss 0.166295	 10.4s
Ep 1491	 reward -14.139	 ms 197.9	 loss 0.175609	 10.1s
Ep 1492	 reward -14.086	 ms 197.2	 loss 0.068601	 10.3s
Ep 1493	 reward -14.171	 ms 198.4	 loss 0.156924	 10.1s
Ep 1494	 reward -14.096	 ms 197.3	 loss 0.124630	 11.4s
Ep 1495	 reward -14.293	 ms 200.1	 loss 0.191258	 11.0s
Ep 1496	 reward -14.286	 ms 200.0	 loss 0.143356	 11.1s
Ep 1497	 reward -14.189	 ms 198.7	 loss 0.087966	 10.6s
Ep 1498	 reward -14.175	 ms 198.4	 loss -0.023121	 10.6s
Ep 1499	 reward -14.179	 ms 198.5	 loss -0.026326	 10.8s
[vali @1500] rel=0.8775 (best 0.8662)  N=132.0  L=214.7  S=194.3  W=149.4  LS=269.9  LW=224.6
Ep 1500	 reward -14.171	 ms 198.4	 loss 0.061653	 51.6s
Ep 1501	 reward -14.118	 ms 197.7	 loss 0.240409	 10.4s
Ep 1502	 reward -14.082	 ms 197.2	 loss 0.195099	 10.1s
Ep 1503	 reward -14.068	 ms 196.9	 loss 0.107965	 9.5s
Ep 1504	 reward -14.086	 ms 197.2	 loss 0.042572	 10.2s
Ep 1505	 reward -14.100	 ms 197.4	 loss -0.047778	 10.2s
Ep 1506	 reward -14.104	 ms 197.4	 loss 0.139785	 10.4s
Ep 1507	 reward -14.096	 ms 197.3	 loss 0.007719	 10.7s
Ep 1508	 reward -14.171	 ms 198.4	 loss 0.190703	 10.1s
Ep 1509	 reward -14.146	 ms 198.1	 loss 0.253463	 10.4s
Ep 1510	 reward -14.218	 ms 199.1	 loss 0.032507	 9.4s
Ep 1511	 reward -14.082	 ms 197.2	 loss 0.093290	 9.2s
Ep 1512	 reward -14.157	 ms 198.2	 loss 0.032326	 10.0s
Ep 1513	 reward -14.161	 ms 198.2	 loss -0.022335	 10.0s
Ep 1514	 reward -14.007	 ms 196.1	 loss -0.014511	 10.2s
Ep 1515	 reward -14.057	 ms 196.8	 loss 0.062583	 10.1s
Ep 1516	 reward -14.175	 ms 198.4	 loss 0.057311	 10.6s
Ep 1517	 reward -14.214	 ms 199.0	 loss -0.021935	 10.3s
Ep 1518	 reward -14.257	 ms 199.6	 loss -0.087003	 10.5s
Ep 1519	 reward -14.089	 ms 197.2	 loss 0.005228	 10.5s
Ep 1520	 reward -14.264	 ms 199.7	 loss -0.009021	 10.4s
Ep 1521	 reward -14.114	 ms 197.6	 loss 0.023014	 9.7s
Ep 1522	 reward -13.954	 ms 195.3	 loss -0.105214	 9.8s
Ep 1523	 reward -14.054	 ms 196.8	 loss 0.001864	 10.2s
Ep 1524	 reward -14.139	 ms 197.9	 loss 0.076287	 9.6s
[vali @1525] rel=0.8762 (best 0.8662)  N=133.1  L=213.3  S=193.5  W=149.5  LS=269.9  LW=223.2
Ep 1525	 reward -14.139	 ms 197.9	 loss 0.058058	 43.6s
Ep 1526	 reward -14.118	 ms 197.7	 loss -0.122596	 9.3s
Ep 1527	 reward -13.964	 ms 195.5	 loss -0.055756	 9.0s
Ep 1528	 reward -13.993	 ms 195.9	 loss 0.048690	 9.6s
Ep 1529	 reward -13.993	 ms 195.9	 loss 0.084165	 9.3s
Ep 1530	 reward -13.936	 ms 195.1	 loss 0.042560	 9.1s
Ep 1531	 reward -13.986	 ms 195.8	 loss -0.051317	 9.6s
Ep 1532	 reward -13.943	 ms 195.2	 loss -0.077270	 9.0s
Ep 1533	 reward -14.071	 ms 197.0	 loss -0.016886	 9.4s
Ep 1534	 reward -13.904	 ms 194.7	 loss -0.001907	 9.5s
Ep 1535	 reward -13.939	 ms 195.2	 loss -0.039466	 9.6s
Ep 1536	 reward -13.921	 ms 194.9	 loss -0.063625	 10.0s
Ep 1537	 reward -13.943	 ms 195.2	 loss 0.049635	 11.0s
Ep 1538	 reward -13.886	 ms 194.4	 loss -0.106622	 10.7s
Ep 1539	 reward -14.014	 ms 196.2	 loss 0.039989	 10.2s
Ep 1540	 reward -13.943	 ms 195.2	 loss 0.043450	 10.0s
Ep 1541	 reward -14.464	 ms 202.5	 loss 0.137932	 9.9s
Ep 1542	 reward -14.446	 ms 202.2	 loss 0.006540	 10.5s
Ep 1543	 reward -14.439	 ms 202.2	 loss 0.128030	 11.2s
Ep 1544	 reward -14.489	 ms 202.8	 loss 0.142389	 10.3s
Ep 1545	 reward -14.461	 ms 202.4	 loss 0.028205	 10.0s
Ep 1546	 reward -14.525	 ms 203.3	 loss 0.129440	 9.6s
Ep 1547	 reward -14.393	 ms 201.5	 loss 0.046547	 9.5s
Ep 1548	 reward -14.439	 ms 202.2	 loss 0.078390	 10.0s
Ep 1549	 reward -14.496	 ms 202.9	 loss 0.052342	 9.8s
[vali @1550] rel=0.8716 (best 0.8662)  N=131.1  L=213.7  S=191.9  W=147.6  LS=269.8  LW=223.7
Ep 1550	 reward -14.407	 ms 201.7	 loss -0.046393	 47.0s
Ep 1551	 reward -14.429	 ms 202.0	 loss 0.017582	 10.2s
Ep 1552	 reward -14.593	 ms 204.3	 loss 0.190217	 9.0s
Ep 1553	 reward -14.393	 ms 201.5	 loss 0.093132	 9.6s
Ep 1554	 reward -14.457	 ms 202.4	 loss 0.095373	 9.5s
Ep 1555	 reward -14.589	 ms 204.2	 loss 0.132460	 9.3s
Ep 1556	 reward -14.439	 ms 202.2	 loss -0.012916	 9.2s
Ep 1557	 reward -14.504	 ms 203.1	 loss 0.069359	 9.6s
Ep 1558	 reward -14.471	 ms 202.6	 loss -0.007536	 9.0s
Ep 1559	 reward -14.468	 ms 202.6	 loss 0.068154	 9.0s
Ep 1560	 reward -14.454	 ms 202.3	 loss 0.048414	 9.1s
Ep 1561	 reward -13.779	 ms 192.9	 loss 0.128060	 9.9s
Ep 1562	 reward -13.821	 ms 193.5	 loss 0.166309	 10.0s
Ep 1563	 reward -13.811	 ms 193.3	 loss 0.008059	 9.3s
Ep 1564	 reward -13.857	 ms 194.0	 loss -0.054553	 8.9s
Ep 1565	 reward -13.829	 ms 193.6	 loss -0.129502	 9.0s
Ep 1566	 reward -13.804	 ms 193.2	 loss 0.126749	 9.0s
Ep 1567	 reward -13.793	 ms 193.1	 loss 0.037968	 9.8s
Ep 1568	 reward -13.821	 ms 193.5	 loss 0.043668	 9.9s
Ep 1569	 reward -13.793	 ms 193.1	 loss 0.177574	 10.1s
Ep 1570	 reward -13.818	 ms 193.4	 loss -0.126441	 9.7s
Ep 1571	 reward -13.757	 ms 192.6	 loss -0.087382	 9.8s
Ep 1572	 reward -13.793	 ms 193.1	 loss 0.166675	 9.8s
Ep 1573	 reward -13.811	 ms 193.3	 loss 0.172232	 10.0s
Ep 1574	 reward -13.754	 ms 192.6	 loss -0.082185	 9.9s
[vali @1575] rel=0.8726 (best 0.8662)  N=130.7  L=213.0  S=193.4  W=146.8  LS=269.9  LW=225.9
Ep 1575	 reward -13.879	 ms 194.3	 loss 0.168717	 45.4s
Ep 1576	 reward -13.879	 ms 194.3	 loss 0.019494	 9.2s
Ep 1577	 reward -13.775	 ms 192.8	 loss -0.138214	 9.3s
Ep 1578	 reward -13.782	 ms 192.9	 loss -0.138992	 9.3s
Ep 1579	 reward -13.882	 ms 194.3	 loss -0.104711	 9.3s
Ep 1580	 reward -13.775	 ms 192.8	 loss -0.116102	 8.7s
Ep 1581	 reward -13.957	 ms 195.4	 loss 0.001794	 9.5s
Ep 1582	 reward -13.979	 ms 195.7	 loss 0.057833	 9.0s
Ep 1583	 reward -13.957	 ms 195.4	 loss -0.032440	 8.6s
Ep 1584	 reward -14.075	 ms 197.1	 loss -0.062652	 9.5s
Ep 1585	 reward -14.061	 ms 196.8	 loss 0.045053	 9.3s
Ep 1586	 reward -13.996	 ms 195.9	 loss -0.065322	 10.0s
Ep 1587	 reward -14.054	 ms 196.8	 loss -0.043762	 9.9s
Ep 1588	 reward -14.104	 ms 197.4	 loss -0.072413	 9.3s
Ep 1589	 reward -14.068	 ms 196.9	 loss 0.011987	 9.3s
Ep 1590	 reward -14.018	 ms 196.2	 loss -0.065850	 9.1s
Ep 1591	 reward -14.057	 ms 196.8	 loss 0.073812	 8.9s
Ep 1592	 reward -14.129	 ms 197.8	 loss 0.059177	 9.7s
Ep 1593	 reward -14.068	 ms 196.9	 loss -0.093186	 9.5s
Ep 1594	 reward -14.004	 ms 196.1	 loss -0.044324	 9.5s
Ep 1595	 reward -14.025	 ms 196.3	 loss 0.112598	 10.1s
Ep 1596	 reward -13.968	 ms 195.6	 loss -0.135221	 9.5s
Ep 1597	 reward -13.943	 ms 195.2	 loss -0.025552	 9.6s
Ep 1598	 reward -14.021	 ms 196.3	 loss -0.082129	 10.3s
Ep 1599	 reward -13.964	 ms 195.5	 loss -0.056259	 9.6s
[vali @1600] rel=0.8702 (best 0.8662)  N=129.3  L=213.9  S=191.4  W=146.8  LS=270.2  LW=225.2
Ep 1600	 reward -13.911	 ms 194.8	 loss 0.057314	 45.7s
Ep 1601	 reward -14.071	 ms 197.0	 loss 0.314852	 9.2s
Ep 1602	 reward -14.139	 ms 197.9	 loss 0.285739	 9.4s
Ep 1603	 reward -14.229	 ms 199.2	 loss 0.152260	 9.3s
Ep 1604	 reward -14.064	 ms 196.9	 loss -0.095172	 9.6s
Ep 1605	 reward -14.211	 ms 198.9	 loss 0.175422	 8.9s
Ep 1606	 reward -14.132	 ms 197.8	 loss -0.061152	 8.6s
Ep 1607	 reward -14.179	 ms 198.5	 loss 0.243504	 9.1s
Ep 1608	 reward -14.304	 ms 200.2	 loss 0.183487	 8.1s
Ep 1609	 reward -14.104	 ms 197.4	 loss 0.186964	 9.7s
Ep 1610	 reward -14.236	 ms 199.3	 loss 0.214569	 9.5s
Ep 1611	 reward -14.111	 ms 197.6	 loss -0.088938	 9.5s
Ep 1612	 reward -14.050	 ms 196.7	 loss 0.020743	 9.8s
Ep 1613	 reward -14.254	 ms 199.6	 loss 0.266209	 9.5s
Ep 1614	 reward -14.243	 ms 199.4	 loss 0.189282	 9.4s
Ep 1615	 reward -14.211	 ms 198.9	 loss 0.009553	 9.5s
Ep 1616	 reward -14.114	 ms 197.6	 loss -0.094311	 9.2s
Ep 1617	 reward -14.168	 ms 198.3	 loss 0.186901	 9.8s
Ep 1618	 reward -14.129	 ms 197.8	 loss -0.032957	 10.1s
Ep 1619	 reward -14.104	 ms 197.4	 loss 0.248530	 9.7s
Ep 1620	 reward -14.129	 ms 197.8	 loss 0.144427	 9.8s
Ep 1621	 reward -14.632	 ms 204.8	 loss 0.086938	 9.6s
Ep 1622	 reward -14.611	 ms 204.6	 loss 0.116129	 9.6s
Ep 1623	 reward -14.643	 ms 205.0	 loss 0.056170	 9.9s
Ep 1624	 reward -14.618	 ms 204.7	 loss 0.026420	 10.2s
[vali @1625] rel=0.8737 (best 0.8662)  N=129.4  L=213.9  S=193.7  W=146.7  LS=271.8  LW=226.7
Ep 1625	 reward -14.664	 ms 205.3	 loss 0.041546	 47.7s
Ep 1626	 reward -14.711	 ms 205.9	 loss 0.020236	 9.7s
Ep 1627	 reward -14.521	 ms 203.3	 loss 0.075103	 10.0s
Ep 1628	 reward -14.554	 ms 203.8	 loss 0.159863	 10.3s
Ep 1629	 reward -14.546	 ms 203.7	 loss 0.102482	 9.2s
Ep 1630	 reward -14.596	 ms 204.3	 loss 0.063558	 8.6s
Ep 1631	 reward -14.571	 ms 204.0	 loss 0.076293	 8.9s
Ep 1632	 reward -14.557	 ms 203.8	 loss 0.186022	 8.9s
Ep 1633	 reward -14.618	 ms 204.7	 loss 0.038700	 9.6s
Ep 1634	 reward -14.525	 ms 203.3	 loss 0.056059	 10.0s
Ep 1635	 reward -14.450	 ms 202.3	 loss 0.018679	 9.8s
Ep 1636	 reward -14.471	 ms 202.6	 loss 0.151749	 9.6s
Ep 1637	 reward -14.571	 ms 204.0	 loss 0.003855	 10.1s
Ep 1638	 reward -14.471	 ms 202.6	 loss 0.082806	 9.5s
Ep 1639	 reward -14.446	 ms 202.2	 loss 0.074803	 9.4s
Ep 1640	 reward -14.429	 ms 202.0	 loss 0.091627	 9.5s
Ep 1641	 reward -14.296	 ms 200.2	 loss 0.131534	 9.6s
Ep 1642	 reward -14.196	 ms 198.8	 loss 0.287191	 9.6s
Ep 1643	 reward -14.164	 ms 198.3	 loss 0.222576	 10.1s
Ep 1644	 reward -14.257	 ms 199.6	 loss -0.025796	 10.0s
Ep 1645	 reward -14.271	 ms 199.8	 loss 0.155196	 9.8s
Ep 1646	 reward -14.304	 ms 200.2	 loss 0.058182	 10.0s
Ep 1647	 reward -14.207	 ms 198.9	 loss 0.081289	 9.9s
Ep 1648	 reward -14.204	 ms 198.8	 loss -0.047143	 9.5s
Ep 1649	 reward -14.236	 ms 199.3	 loss 0.169677	 10.5s
[vali @1650] rel=0.8732 (best 0.8662)  N=128.8  L=214.4  S=193.9  W=146.7  LS=270.9  LW=226.8
Ep 1650	 reward -14.193	 ms 198.7	 loss 0.132112	 45.2s
Ep 1651	 reward -14.293	 ms 200.1	 loss 0.159267	 11.1s
Ep 1652	 reward -14.254	 ms 199.6	 loss 0.224050	 9.4s
Ep 1653	 reward -14.271	 ms 199.8	 loss 0.076275	 10.0s
Ep 1654	 reward -14.232	 ms 199.2	 loss -0.013660	 8.4s
Ep 1655	 reward -14.264	 ms 199.7	 loss 0.004342	 8.8s
Ep 1656	 reward -14.311	 ms 200.3	 loss 0.051310	 8.9s
Ep 1657	 reward -14.225	 ms 199.2	 loss 0.065274	 9.3s
Ep 1658	 reward -14.307	 ms 200.3	 loss 0.126118	 10.0s
Ep 1659	 reward -14.400	 ms 201.6	 loss 0.099206	 10.1s
Ep 1660	 reward -14.375	 ms 201.2	 loss -0.033585	 10.1s
Ep 1661	 reward -14.893	 ms 208.5	 loss 0.029657	 9.9s
Ep 1662	 reward -14.846	 ms 207.8	 loss 0.045597	 9.2s
Ep 1663	 reward -14.886	 ms 208.4	 loss 0.057513	 8.7s
Ep 1664	 reward -14.750	 ms 206.5	 loss -0.122442	 9.0s
Ep 1665	 reward -14.854	 ms 207.9	 loss -0.064575	 9.2s
Ep 1666	 reward -14.939	 ms 209.2	 loss -0.066238	 9.9s
Ep 1667	 reward -14.846	 ms 207.8	 loss 0.016791	 9.9s
Ep 1668	 reward -14.971	 ms 209.6	 loss 0.017368	 9.7s
Ep 1669	 reward -14.825	 ms 207.6	 loss 0.018606	 9.9s
Ep 1670	 reward -14.936	 ms 209.1	 loss -0.034945	 10.3s
Ep 1671	 reward -14.971	 ms 209.6	 loss -0.011709	 10.5s
Ep 1672	 reward -14.821	 ms 207.5	 loss -0.028289	 10.0s
Ep 1673	 reward -14.950	 ms 209.3	 loss -0.092321	 10.2s
Ep 1674	 reward -14.771	 ms 206.8	 loss -0.092335	 10.0s
[vali @1675] rel=0.8723 (best 0.8662)  N=129.8  L=213.4  S=193.1  W=148.1  LS=272.4  LW=222.8
Ep 1675	 reward -14.839	 ms 207.8	 loss 0.003046	 43.7s
Ep 1676	 reward -14.857	 ms 208.0	 loss 0.033043	 10.4s
Ep 1677	 reward -14.886	 ms 208.4	 loss -0.064548	 9.7s
Ep 1678	 reward -14.793	 ms 207.1	 loss 0.055923	 8.5s
Ep 1679	 reward -14.879	 ms 208.3	 loss -0.052296	 8.7s
Ep 1680	 reward -14.814	 ms 207.4	 loss -0.083654	 8.2s
Ep 1681	 reward -14.575	 ms 204.1	 loss 0.133239	 9.3s
Ep 1682	 reward -14.604	 ms 204.4	 loss 0.090533	 9.6s
Ep 1683	 reward -14.561	 ms 203.8	 loss 0.111005	 9.9s
Ep 1684	 reward -14.543	 ms 203.6	 loss 0.081566	 9.7s
Ep 1685	 reward -14.514	 ms 203.2	 loss 0.029510	 9.8s
Ep 1686	 reward -14.436	 ms 202.1	 loss 0.019892	 9.9s
Ep 1687	 reward -14.486	 ms 202.8	 loss 0.070096	 9.5s
Ep 1688	 reward -14.568	 ms 203.9	 loss 0.102479	 9.6s
Ep 1689	 reward -14.529	 ms 203.4	 loss 0.048739	 9.5s
Ep 1690	 reward -14.536	 ms 203.5	 loss -0.029060	 9.8s
Ep 1691	 reward -14.561	 ms 203.8	 loss 0.144420	 9.2s
Ep 1692	 reward -14.457	 ms 202.4	 loss -0.109283	 9.5s
Ep 1693	 reward -14.471	 ms 202.6	 loss 0.070687	 10.1s
Ep 1694	 reward -14.614	 ms 204.6	 loss 0.171779	 10.1s
Ep 1695	 reward -14.582	 ms 204.2	 loss 0.004653	 9.5s
Ep 1696	 reward -14.496	 ms 202.9	 loss -0.050032	 9.6s
Ep 1697	 reward -14.693	 ms 205.7	 loss -0.059382	 10.8s
Ep 1698	 reward -14.543	 ms 203.6	 loss 0.097861	 9.9s
Ep 1699	 reward -14.654	 ms 205.2	 loss 0.029115	 9.8s
[vali @1700] rel=0.8711 (best 0.8662)  N=129.4  L=212.2  S=192.8  W=147.2  LS=271.0  LW=225.7
Ep 1700	 reward -14.489	 ms 202.8	 loss -0.023773	 44.2s
Ep 1701	 reward -14.236	 ms 199.3	 loss 0.003945	 9.1s
Ep 1702	 reward -14.332	 ms 200.7	 loss 0.088681	 8.6s
Ep 1703	 reward -14.243	 ms 199.4	 loss 0.181741	 8.5s
Ep 1704	 reward -14.279	 ms 199.9	 loss 0.216540	 8.2s
Ep 1705	 reward -14.246	 ms 199.4	 loss 0.210900	 8.6s
Ep 1706	 reward -14.286	 ms 200.0	 loss 0.022082	 9.3s
Ep 1707	 reward -14.225	 ms 199.2	 loss 0.045190	 9.6s
Ep 1708	 reward -14.311	 ms 200.3	 loss 0.018433	 9.5s
Ep 1709	 reward -14.250	 ms 199.5	 loss 0.049604	 9.6s
Ep 1710	 reward -14.239	 ms 199.3	 loss 0.019483	 9.6s
Ep 1711	 reward -14.282	 ms 199.9	 loss 0.135093	 8.9s
Ep 1712	 reward -14.150	 ms 198.1	 loss -0.002985	 9.0s
Ep 1713	 reward -14.211	 ms 198.9	 loss 0.086152	 9.0s
Ep 1714	 reward -14.161	 ms 198.2	 loss 0.147624	 9.0s
Ep 1715	 reward -14.243	 ms 199.4	 loss 0.101055	 9.5s
Ep 1716	 reward -14.243	 ms 199.4	 loss 0.025590	 9.7s
Ep 1717	 reward -14.311	 ms 200.3	 loss 0.108345	 9.6s
Ep 1718	 reward -14.282	 ms 199.9	 loss -0.084472	 9.6s
Ep 1719	 reward -14.311	 ms 200.3	 loss -0.125818	 9.4s
Ep 1720	 reward -14.157	 ms 198.2	 loss 0.066430	 10.2s
Ep 1721	 reward -13.639	 ms 190.9	 loss 0.099789	 9.5s
Ep 1722	 reward -13.714	 ms 192.0	 loss 0.086611	 9.5s
