[train_family] shaping envelope: delta_mode=max (INADMISSIBLE, tight)
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-deltamax-s303 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1	 reward -15.050	 ms 210.7	 loss 0.720171	 10.8s
Ep 1725	 reward -13.918	 ms 194.8	 loss -0.024596	 48.1s
Ep 1726	 reward -13.964	 ms 195.5	 loss 0.058956	 10.4s
Ep 1727	 reward -14.025	 ms 196.3	 loss -0.050307	 10.3s
Ep 1728	 reward -13.971	 ms 195.6	 loss -0.068974	 10.6s
Ep 1729	 reward -13.929	 ms 195.0	 loss 0.007789	 10.5s
Ep 1730	 reward -13.936	 ms 195.1	 loss -0.037056	 10.7s
Ep 1731	 reward -13.925	 ms 194.9	 loss -0.068739	 11.2s
Ep 1732	 reward -13.996	 ms 195.9	 loss 0.063378	 10.4s
Ep 1733	 reward -13.986	 ms 195.8	 loss 0.069277	 10.5s
Ep 1734	 reward -14.057	 ms 196.8	 loss -0.073142	 9.9s
Ep 1735	 reward -13.889	 ms 194.4	 loss -0.024110	 10.1s
Ep 1736	 reward -13.907	 ms 194.7	 loss -0.005458	 8.8s
Ep 1737	 reward -13.932	 ms 195.1	 loss -0.050100	 10.2s
Ep 1738	 reward -13.889	 ms 194.4	 loss 0.022627	 10.2s
Ep 1739	 reward -13.989	 ms 195.8	 loss -0.084029	 10.1s
Ep 1740	 reward -13.914	 ms 194.8	 loss 0.002502	 10.4s
Ep 1741	 reward -13.757	 ms 192.6	 loss 0.105745	 10.6s
Ep 1742	 reward -13.736	 ms 192.3	 loss 0.147158	 10.4s
Ep 1743	 reward -13.818	 ms 193.4	 loss 0.047260	 10.5s
Ep 1744	 reward -13.775	 ms 192.8	 loss 0.087987	 9.8s
Ep 1745	 reward -13.711	 ms 191.9	 loss 0.028052	 10.2s
Ep 1746	 reward -13.711	 ms 191.9	 loss 0.072278	 10.0s
Ep 1747	 reward -13.743	 ms 192.4	 loss 0.101424	 10.0s
Ep 1748	 reward -13.761	 ms 192.7	 loss -0.010118	 10.1s
Ep 1749	 reward -13.657	 ms 191.2	 loss -0.021366	 9.9s
[vali @1750] rel=0.8690 (best 0.8690)  N=130.8  L=212.1  S=193.2  W=148.0  LS=268.2  LW=221.3
Ep 1750	 reward -13.729	 ms 192.2	 loss 0.020097	 43.9s
Ep 1751	 reward -13.661	 ms 191.2	 loss 0.135203	 9.6s
Ep 1752	 reward -13.679	 ms 191.5	 loss -0.044277	 9.8s
Ep 1753	 reward -13.689	 ms 191.7	 loss 0.052524	 10.0s
Ep 1754	 reward -13.732	 ms 192.2	 loss 0.019446	 10.0s
Ep 1755	 reward -13.857	 ms 194.0	 loss 0.050292	 10.3s
Ep 1756	 reward -13.775	 ms 192.8	 loss -0.059823	 9.8s
Ep 1757	 reward -13.671	 ms 191.4	 loss -0.075182	 10.1s
Ep 1758	 reward -13.750	 ms 192.5	 loss 0.117616	 9.5s
Ep 1759	 reward -13.754	 ms 192.6	 loss -0.003771	 9.4s
Ep 1760	 reward -13.775	 ms 192.8	 loss -0.064967	 9.8s
Ep 1761	 reward -14.443	 ms 202.2	 loss -0.005404	 9.2s
Ep 1762	 reward -14.350	 ms 200.9	 loss 0.119600	 9.4s
Ep 1763	 reward -14.350	 ms 200.9	 loss 0.103505	 9.6s
Ep 1764	 reward -14.336	 ms 200.7	 loss 0.137321	 9.3s
Ep 1765	 reward -14.364	 ms 201.1	 loss 0.163856	 10.0s
Ep 1766	 reward -14.364	 ms 201.1	 loss 0.103927	 10.2s
Ep 1767	 reward -14.254	 ms 199.6	 loss -0.061998	 9.8s
Ep 1768	 reward -14.300	 ms 200.2	 loss 0.026569	 9.9s
Ep 1769	 reward -14.318	 ms 200.4	 loss 0.125084	 10.0s
Ep 1770	 reward -14.250	 ms 199.5	 loss 0.071219	 10.1s
Ep 1771	 reward -14.332	 ms 200.7	 loss -0.036336	 9.8s
Ep 1772	 reward -14.296	 ms 200.2	 loss 0.036195	 10.1s
Ep 1773	 reward -14.375	 ms 201.2	 loss 0.117922	 10.0s
Ep 1774	 reward -14.393	 ms 201.5	 loss 0.120954	 10.0s
[vali @1775] rel=0.8694 (best 0.8690)  N=130.4  L=210.9  S=192.8  W=150.7  LS=267.6  LW=220.8
Ep 1775	 reward -14.325	 ms 200.6	 loss 0.076957	 45.5s
Ep 1776	 reward -14.289	 ms 200.1	 loss 0.044196	 9.2s
Ep 1777	 reward -14.311	 ms 200.3	 loss 0.022268	 10.1s
Ep 1778	 reward -14.271	 ms 199.8	 loss 0.134537	 9.9s
Ep 1779	 reward -14.261	 ms 199.7	 loss 0.109296	 10.2s
Ep 1780	 reward -14.357	 ms 201.0	 loss 0.039251	 10.0s
Ep 1781	 reward -14.157	 ms 198.2	 loss 0.094817	 10.4s
Ep 1782	 reward -14.214	 ms 199.0	 loss 0.066875	 9.9s
Ep 1783	 reward -14.346	 ms 200.8	 loss 0.039902	 10.0s
Ep 1784	 reward -14.286	 ms 200.0	 loss -0.088039	 9.5s
Ep 1785	 reward -14.289	 ms 200.1	 loss -0.072305	 9.7s
Ep 1786	 reward -14.196	 ms 198.8	 loss -0.051842	 9.0s
Ep 1787	 reward -14.218	 ms 199.1	 loss 0.023961	 9.6s
Ep 1788	 reward -14.211	 ms 198.9	 loss -0.128392	 9.5s
Ep 1789	 reward -14.254	 ms 199.6	 loss -0.075881	 9.9s
Ep 1790	 reward -14.232	 ms 199.2	 loss -0.002289	 10.2s
Ep 1791	 reward -14.214	 ms 199.0	 loss -0.105289	 10.2s
Ep 1792	 reward -14.182	 ms 198.6	 loss -0.090352	 9.9s
Ep 1793	 reward -14.257	 ms 199.6	 loss 0.118836	 10.0s
Ep 1794	 reward -14.132	 ms 197.8	 loss -0.090312	 10.3s
Ep 1795	 reward -14.104	 ms 197.4	 loss -0.093625	 9.9s
Ep 1796	 reward -14.261	 ms 199.7	 loss 0.116633	 10.2s
Ep 1797	 reward -14.118	 ms 197.7	 loss -0.124128	 10.0s
Ep 1798	 reward -14.339	 ms 200.8	 loss 0.123640	 10.4s
Ep 1799	 reward -14.200	 ms 198.8	 loss -0.064037	 9.8s
[vali @1800] rel=0.8712 (best 0.8690)  N=131.1  L=211.4  S=191.8  W=149.9  LS=272.1  LW=220.4
Ep 1800	 reward -14.282	 ms 199.9	 loss -0.086846	 45.2s
Ep 1801	 reward -14.421	 ms 201.9	 loss 0.165169	 9.5s
Ep 1802	 reward -14.607	 ms 204.5	 loss 0.219097	 10.0s
Ep 1803	 reward -14.393	 ms 201.5	 loss 0.071706	 10.3s
Ep 1804	 reward -14.407	 ms 201.7	 loss 0.163716	 10.2s
Ep 1805	 reward -14.536	 ms 203.5	 loss 0.174582	 9.7s
Ep 1806	 reward -14.514	 ms 203.2	 loss 0.092476	 10.1s
Ep 1807	 reward -14.521	 ms 203.3	 loss 0.209368	 10.2s
Ep 1808	 reward -14.357	 ms 201.0	 loss 0.071291	 9.5s
Ep 1809	 reward -14.486	 ms 202.8	 loss 0.202309	 9.7s
Ep 1810	 reward -14.489	 ms 202.8	 loss 0.037305	 9.8s
Ep 1811	 reward -14.479	 ms 202.7	 loss 0.021979	 8.8s
Ep 1812	 reward -14.457	 ms 202.4	 loss 0.128970	 9.7s
Ep 1813	 reward -14.543	 ms 203.6	 loss 0.119312	 9.6s
Ep 1814	 reward -14.536	 ms 203.5	 loss -0.022208	 9.4s
Ep 1815	 reward -14.507	 ms 203.1	 loss 0.008850	 10.0s
Ep 1816	 reward -14.486	 ms 202.8	 loss 0.039102	 10.0s
Ep 1817	 reward -14.600	 ms 204.4	 loss -0.002521	 10.0s
Ep 1818	 reward -14.429	 ms 202.0	 loss 0.011180	 10.1s
Ep 1819	 reward -14.525	 ms 203.3	 loss -0.018863	 9.9s
Ep 1820	 reward -14.546	 ms 203.7	 loss -0.046371	 10.3s
Ep 1821	 reward -14.107	 ms 197.5	 loss 0.195550	 10.2s
Ep 1822	 reward -14.107	 ms 197.5	 loss 0.188358	 9.9s
Ep 1823	 reward -14.129	 ms 197.8	 loss 0.170668	 9.9s
Ep 1824	 reward -14.111	 ms 197.6	 loss 0.114989	 10.0s
[vali @1825] rel=0.8739 (best 0.8690)  N=131.4  L=211.8  S=192.6  W=151.4  LS=270.9  LW=221.4
Ep 1825	 reward -14.043	 ms 196.6	 loss 0.236601	 45.7s
Ep 1826	 reward -14.179	 ms 198.5	 loss 0.022472	 9.0s
Ep 1827	 reward -14.232	 ms 199.2	 loss 0.272863	 9.5s
Ep 1828	 reward -14.054	 ms 196.8	 loss 0.167919	 10.2s
Ep 1829	 reward -14.164	 ms 198.3	 loss 0.221376	 9.9s
Ep 1830	 reward -14.304	 ms 200.2	 loss -0.007840	 10.1s
Ep 1831	 reward -14.157	 ms 198.2	 loss 0.028790	 10.1s
Ep 1832	 reward -14.221	 ms 199.1	 loss 0.151818	 9.8s
Ep 1833	 reward -14.200	 ms 198.8	 loss 0.260945	 9.5s
Ep 1834	 reward -14.129	 ms 197.8	 loss 0.053376	 9.3s
Ep 1835	 reward -14.164	 ms 198.3	 loss 0.116915	 9.6s
Ep 1836	 reward -14.046	 ms 196.7	 loss 0.166750	 9.5s
Ep 1837	 reward -14.039	 ms 196.6	 loss -0.009537	 9.5s
Ep 1838	 reward -14.086	 ms 197.2	 loss 0.170944	 9.8s
Ep 1839	 reward -14.186	 ms 198.6	 loss -0.049537	 9.5s
Ep 1840	 reward -14.093	 ms 197.3	 loss 0.193345	 9.6s
Ep 1841	 reward -14.104	 ms 197.4	 loss 0.240131	 10.0s
Ep 1842	 reward -14.182	 ms 198.6	 loss 0.168574	 10.1s
Ep 1843	 reward -14.032	 ms 196.4	 loss 0.069423	 10.1s
Ep 1844	 reward -14.086	 ms 197.2	 loss 0.140244	 9.9s
Ep 1845	 reward -14.086	 ms 197.2	 loss -0.042760	 9.9s
Ep 1846	 reward -14.068	 ms 196.9	 loss 0.063418	 10.1s
Ep 1847	 reward -14.104	 ms 197.4	 loss 0.131042	 9.8s
Ep 1848	 reward -14.057	 ms 196.8	 loss 0.040434	 9.9s
Ep 1849	 reward -14.050	 ms 196.7	 loss 0.030569	 10.0s
[vali @1850] rel=0.8730 (best 0.8690)  N=131.0  L=212.8  S=194.0  W=148.5  LS=271.7  LW=221.8
Ep 1850	 reward -14.154	 ms 198.2	 loss 0.003635	 45.6s
Ep 1851	 reward -14.157	 ms 198.2	 loss 0.181547	 9.0s
Ep 1852	 reward -14.132	 ms 197.8	 loss 0.049695	 9.4s
Ep 1853	 reward -14.068	 ms 196.9	 loss 0.090347	 10.0s
Ep 1854	 reward -13.982	 ms 195.8	 loss -0.025875	 9.9s
Ep 1855	 reward -14.129	 ms 197.8	 loss 0.128629	 9.8s
Ep 1856	 reward -13.979	 ms 195.7	 loss 0.127889	 10.0s
Ep 1857	 reward -14.000	 ms 196.0	 loss 0.139136	 9.9s
Ep 1858	 reward -14.139	 ms 197.9	 loss 0.047477	 9.4s
Ep 1859	 reward -14.129	 ms 197.8	 loss 0.114075	 9.5s
Ep 1860	 reward -14.000	 ms 196.0	 loss 0.132163	 9.5s
Ep 1861	 reward -13.875	 ms 194.2	 loss 0.174705	 9.6s
Ep 1862	 reward -13.893	 ms 194.5	 loss 0.037777	 9.6s
Ep 1863	 reward -13.936	 ms 195.1	 loss 0.103551	 9.6s
Ep 1864	 reward -13.986	 ms 195.8	 loss 0.146256	 9.3s
Ep 1865	 reward -13.954	 ms 195.3	 loss 0.125704	 9.6s
Ep 1866	 reward -13.918	 ms 194.8	 loss 0.115153	 9.9s
Ep 1867	 reward -13.879	 ms 194.3	 loss 0.114697	 10.0s
Ep 1868	 reward -14.064	 ms 196.9	 loss 0.149216	 9.8s
Ep 1869	 reward -14.039	 ms 196.6	 loss 0.125293	 9.7s
Ep 1870	 reward -13.850	 ms 193.9	 loss 0.108793	 9.8s
Ep 1871	 reward -13.889	 ms 194.4	 loss 0.053756	 9.8s
Ep 1872	 reward -14.043	 ms 196.6	 loss 0.175468	 9.8s
Ep 1873	 reward -13.950	 ms 195.3	 loss 0.176316	 10.1s
Ep 1874	 reward -13.950	 ms 195.3	 loss 0.168020	 9.9s
[vali @1875] rel=0.8782 (best 0.8690)  N=131.1  L=214.2  S=194.9  W=149.9  LS=273.1  LW=223.8
Ep 1875	 reward -13.986	 ms 195.8	 loss 0.101656	 45.1s
Ep 1876	 reward -13.875	 ms 194.2	 loss 0.134017	 9.1s
Ep 1877	 reward -13.861	 ms 194.1	 loss 0.007997	 9.5s
Ep 1878	 reward -13.964	 ms 195.5	 loss 0.152182	 9.5s
Ep 1879	 reward -13.907	 ms 194.7	 loss 0.133637	 10.8s
Ep 1880	 reward -13.996	 ms 195.9	 loss 0.126601	 10.0s
Ep 1881	 reward -14.089	 ms 197.2	 loss 0.248079	 10.2s
Ep 1882	 reward -14.250	 ms 199.5	 loss 0.438080	 10.0s
Ep 1883	 reward -14.096	 ms 197.3	 loss 0.020807	 9.4s
Ep 1884	 reward -14.104	 ms 197.4	 loss 0.103862	 9.5s
Ep 1885	 reward -14.036	 ms 196.5	 loss 0.155028	 9.4s
Ep 1886	 reward -14.132	 ms 197.8	 loss 0.183491	 9.4s
Ep 1887	 reward -14.046	 ms 196.7	 loss 0.167408	 9.4s
Ep 1888	 reward -14.143	 ms 198.0	 loss 0.158395	 9.5s
Ep 1889	 reward -14.114	 ms 197.6	 loss 0.144415	 9.4s
Ep 1890	 reward -14.129	 ms 197.8	 loss 0.062013	 10.1s
Ep 1891	 reward -14.225	 ms 199.2	 loss 0.193762	 9.8s
Ep 1892	 reward -14.132	 ms 197.8	 loss 0.165103	 10.0s
Ep 1893	 reward -14.107	 ms 197.5	 loss 0.110201	 9.9s
Ep 1894	 reward -14.189	 ms 198.7	 loss 0.174079	 9.9s
Ep 1895	 reward -14.171	 ms 198.4	 loss 0.100735	 9.9s
Ep 1896	 reward -14.111	 ms 197.6	 loss 0.185717	 9.8s
Ep 1897	 reward -14.104	 ms 197.4	 loss 0.148269	 10.3s
Ep 1898	 reward -14.100	 ms 197.4	 loss 0.107048	 10.0s
Ep 1899	 reward -14.104	 ms 197.4	 loss 0.108472	 9.9s
[vali @1900] rel=0.8741 (best 0.8690)  N=130.8  L=215.1  S=193.4  W=148.8  LS=269.0  LW=223.6
Ep 1900	 reward -14.107	 ms 197.5	 loss 0.075479	 46.4s
Ep 1901	 reward -14.589	 ms 204.2	 loss -0.048108	 9.1s
Ep 1902	 reward -14.607	 ms 204.5	 loss -0.063767	 9.6s
Ep 1903	 reward -14.493	 ms 202.9	 loss -0.060438	 9.4s
Ep 1904	 reward -14.621	 ms 204.7	 loss -0.003107	 10.1s
Ep 1905	 reward -14.643	 ms 205.0	 loss -0.084830	 10.0s
Ep 1906	 reward -14.550	 ms 203.7	 loss 0.000051	 10.2s
Ep 1907	 reward -14.575	 ms 204.1	 loss -0.045240	 10.0s
Ep 1908	 reward -14.489	 ms 202.8	 loss 0.004627	 9.5s
Ep 1909	 reward -14.500	 ms 203.0	 loss 0.055182	 9.7s
Ep 1910	 reward -14.571	 ms 204.0	 loss 0.065537	 9.5s
Ep 1911	 reward -14.489	 ms 202.8	 loss -0.005223	 9.7s
Ep 1912	 reward -14.407	 ms 201.7	 loss -0.002937	 9.7s
Ep 1913	 reward -14.625	 ms 204.8	 loss 0.025940	 9.3s
Ep 1914	 reward -14.600	 ms 204.4	 loss 0.146605	 9.2s
Ep 1915	 reward -14.504	 ms 203.1	 loss 0.052449	 9.5s
Ep 1916	 reward -14.564	 ms 203.9	 loss 0.061171	 10.2s
Ep 1917	 reward -14.546	 ms 203.7	 loss 0.011343	 9.7s
Ep 1918	 reward -14.661	 ms 205.2	 loss 0.056163	 10.2s
Ep 1919	 reward -14.671	 ms 205.4	 loss -0.013683	 9.8s
Ep 1920	 reward -14.607	 ms 204.5	 loss -0.013694	 10.4s
Ep 1921	 reward -14.468	 ms 202.6	 loss -0.028247	 10.0s
Ep 1922	 reward -14.361	 ms 201.1	 loss 0.032922	 10.1s
Ep 1923	 reward -14.354	 ms 200.9	 loss 0.048253	 9.8s
Ep 1924	 reward -14.564	 ms 203.9	 loss 0.088649	 10.2s
[vali @1925] rel=0.8761 (best 0.8690)  N=129.8  L=214.1  S=195.2  W=150.8  LS=269.9  LW=223.9
Ep 1925	 reward -14.354	 ms 200.9	 loss -0.007680	 46.0s
Ep 1926	 reward -14.525	 ms 203.3	 loss 0.062492	 9.0s
Ep 1927	 reward -14.582	 ms 204.2	 loss 0.144587	 10.0s
Ep 1928	 reward -14.650	 ms 205.1	 loss 0.150716	 9.5s
Ep 1929	 reward -14.539	 ms 203.6	 loss -0.017376	 9.6s
Ep 1930	 reward -14.432	 ms 202.1	 loss -0.002497	 10.0s
Ep 1931	 reward -14.443	 ms 202.2	 loss 0.048425	 10.6s
Ep 1932	 reward -14.436	 ms 202.1	 loss 0.051693	 10.1s
Ep 1933	 reward -14.471	 ms 202.6	 loss 0.068157	 9.6s
Ep 1934	 reward -14.529	 ms 203.4	 loss 0.104518	 9.8s
Ep 1935	 reward -14.475	 ms 202.7	 loss 0.014957	 9.3s
Ep 1936	 reward -14.496	 ms 202.9	 loss 0.067656	 9.8s
Ep 1937	 reward -14.514	 ms 203.2	 loss 0.008754	 9.7s
Ep 1938	 reward -14.511	 ms 203.2	 loss 0.131692	 9.6s
Ep 1939	 reward -14.450	 ms 202.3	 loss -0.066966	 9.4s
Ep 1940	 reward -14.439	 ms 202.2	 loss -0.027566	 9.7s
Ep 1941	 reward -14.382	 ms 201.3	 loss 0.258381	 10.5s
Ep 1942	 reward -14.371	 ms 201.2	 loss 0.303228	 10.7s
Ep 1943	 reward -14.400	 ms 201.6	 loss 0.163394	 9.7s
Ep 1944	 reward -14.407	 ms 201.7	 loss 0.129769	 10.2s
Ep 1945	 reward -14.332	 ms 200.7	 loss 0.074753	 10.5s
Ep 1946	 reward -14.393	 ms 201.5	 loss 0.095389	 9.6s
Ep 1947	 reward -14.350	 ms 200.9	 loss 0.188359	 10.2s
Ep 1948	 reward -14.386	 ms 201.4	 loss 0.170510	 9.7s
Ep 1949	 reward -14.368	 ms 201.2	 loss 0.217878	 10.4s
[vali @1950] rel=0.8714 (best 0.8690)  N=130.6  L=210.8  S=194.2  W=148.2  LS=270.6  LW=223.3
Ep 1950	 reward -14.379	 ms 201.3	 loss 0.202452	 46.2s
Ep 1951	 reward -14.407	 ms 201.7	 loss 0.107223	 9.2s
Ep 1952	 reward -14.354	 ms 200.9	 loss 0.181435	 9.3s
Ep 1953	 reward -14.357	 ms 201.0	 loss 0.148144	 9.4s
Ep 1954	 reward -14.386	 ms 201.4	 loss 0.102090	 9.4s
Ep 1955	 reward -14.300	 ms 200.2	 loss 0.128716	 10.0s
Ep 1956	 reward -14.211	 ms 198.9	 loss 0.076883	 10.0s
Ep 1957	 reward -14.318	 ms 200.4	 loss 0.068047	 9.9s
Ep 1958	 reward -14.443	 ms 202.2	 loss 0.066678	 9.6s
Ep 1959	 reward -14.268	 ms 199.8	 loss -0.013808	 9.7s
Ep 1960	 reward -14.364	 ms 201.1	 loss 0.177397	 9.5s
Ep 1961	 reward -13.961	 ms 195.4	 loss 0.138849	 10.0s
Ep 1962	 reward -13.911	 ms 194.8	 loss 0.131974	 10.0s
Ep 1963	 reward -13.993	 ms 195.9	 loss 0.066544	 9.7s
Ep 1964	 reward -13.975	 ms 195.7	 loss 0.037179	 9.5s
Ep 1965	 reward -13.993	 ms 195.9	 loss 0.016318	 9.7s
Ep 1966	 reward -13.882	 ms 194.3	 loss 0.064347	 9.9s
Ep 1967	 reward -13.932	 ms 195.1	 loss 0.052191	 9.9s
Ep 1968	 reward -13.914	 ms 194.8	 loss 0.082276	 9.8s
Ep 1969	 reward -13.807	 ms 193.3	 loss -0.021740	 10.0s
Ep 1970	 reward -13.882	 ms 194.3	 loss 0.112298	 10.0s
Ep 1971	 reward -13.921	 ms 194.9	 loss -0.026870	 9.8s
Ep 1972	 reward -13.964	 ms 195.5	 loss 0.114119	 10.3s
Ep 1973	 reward -13.893	 ms 194.5	 loss 0.017022	 9.8s
Ep 1974	 reward -13.943	 ms 195.2	 loss -0.004020	 10.3s
[vali @1975] rel=0.8714 (best 0.8690)  N=130.3  L=212.3  S=195.1  W=148.1  LS=270.1  LW=221.7
Ep 1975	 reward -14.021	 ms 196.3	 loss 0.062141	 47.2s
Ep 1976	 reward -13.857	 ms 194.0	 loss -0.009436	 9.5s
Ep 1977	 reward -13.907	 ms 194.7	 loss 0.133419	 9.4s
Ep 1978	 reward -13.989	 ms 195.8	 loss 0.056148	 9.8s
Ep 1979	 reward -13.854	 ms 193.9	 loss 0.171523	 10.1s
Ep 1980	 reward -13.918	 ms 194.8	 loss -0.041885	 9.4s
Ep 1981	 reward -14.489	 ms 202.8	 loss 0.047544	 10.2s
Ep 1982	 reward -14.296	 ms 200.2	 loss -0.095306	 10.8s
Ep 1983	 reward -14.407	 ms 201.7	 loss -0.128291	 9.6s
Ep 1984	 reward -14.379	 ms 201.3	 loss -0.128061	 10.1s
Ep 1985	 reward -14.529	 ms 203.4	 loss -0.085607	 9.6s
Ep 1986	 reward -14.479	 ms 202.7	 loss -0.125850	 8.9s
Ep 1987	 reward -14.336	 ms 200.7	 loss -0.111563	 8.9s
Ep 1988	 reward -14.461	 ms 202.4	 loss 0.007412	 9.0s
Ep 1989	 reward -14.357	 ms 201.0	 loss -0.095668	 9.0s
Ep 1990	 reward -14.289	 ms 200.1	 loss -0.097018	 8.7s
Ep 1991	 reward -14.318	 ms 200.4	 loss -0.124001	 9.1s
Ep 1992	 reward -14.432	 ms 202.1	 loss -0.012594	 9.5s
Ep 1993	 reward -14.361	 ms 201.1	 loss -0.105870	 9.3s
Ep 1994	 reward -14.382	 ms 201.3	 loss -0.126176	 9.5s
Ep 1995	 reward -14.475	 ms 202.7	 loss -0.071350	 9.4s
Ep 1996	 reward -14.496	 ms 202.9	 loss -0.020765	 9.3s
Ep 1997	 reward -14.368	 ms 201.2	 loss -0.081658	 9.6s
Ep 1998	 reward -14.511	 ms 203.2	 loss -0.081027	 9.4s
Ep 1999	 reward -14.343	 ms 200.8	 loss -0.094968	 9.3s
[vali @2000] rel=0.8742 (best 0.8690)  N=130.1  L=213.4  S=195.2  W=147.8  LS=272.1  LW=223.6
Ep 2000	 reward -14.375	 ms 201.2	 loss 0.027511	 41.8s
[train_family] done in 6.39 h; best rel=0.8690
