[train_family] shaping envelope: delta_mode=max (INADMISSIBLE, tight)
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-deltamax-s302 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1	 reward -15.432	 ms 216.1	 loss 0.948400	 10.4s
Ep 1385	 reward -13.907	 ms 194.7	 loss 0.087088	 8.9s
Ep 1386	 reward -13.864	 ms 194.1	 loss 0.025812	 9.1s
Ep 1387	 reward -13.871	 ms 194.2	 loss -0.055749	 9.4s
Ep 1388	 reward -13.818	 ms 193.4	 loss -0.081258	 9.6s
Ep 1389	 reward -13.854	 ms 193.9	 loss 0.046325	 9.9s
Ep 1390	 reward -13.814	 ms 193.4	 loss -0.101023	 10.0s
Ep 1391	 reward -13.771	 ms 192.8	 loss -0.009954	 10.3s
Ep 1392	 reward -13.750	 ms 192.5	 loss -0.036963	 10.6s
Ep 1393	 reward -13.786	 ms 193.0	 loss 0.048982	 10.6s
Ep 1394	 reward -13.846	 ms 193.8	 loss 0.180218	 9.8s
Ep 1395	 reward -13.929	 ms 195.0	 loss -0.031808	 9.6s
Ep 1396	 reward -13.832	 ms 193.7	 loss -0.001079	 9.4s
Ep 1397	 reward -13.804	 ms 193.2	 loss -0.040141	 9.7s
Ep 1398	 reward -13.936	 ms 195.1	 loss -0.058328	 10.3s
Ep 1399	 reward -13.818	 ms 193.4	 loss 0.036000	 10.0s
[vali @1400] rel=0.8791 (best 0.8666)  N=132.8  L=214.2  S=193.2  W=150.3  LS=271.2  LW=225.1
Ep 1400	 reward -13.789	 ms 193.1	 loss -0.085903	 46.4s
Ep 1401	 reward -14.229	 ms 199.2	 loss 0.142592	 9.6s
Ep 1402	 reward -14.218	 ms 199.1	 loss 0.199310	 10.1s
Ep 1403	 reward -14.175	 ms 198.4	 loss 0.155116	 10.0s
Ep 1404	 reward -14.214	 ms 199.0	 loss 0.173860	 10.2s
Ep 1405	 reward -14.293	 ms 200.1	 loss -0.004800	 9.7s
Ep 1406	 reward -14.150	 ms 198.1	 loss 0.151243	 10.2s
Ep 1407	 reward -14.279	 ms 199.9	 loss 0.091488	 10.2s
Ep 1408	 reward -14.339	 ms 200.8	 loss 0.083468	 9.5s
Ep 1409	 reward -14.229	 ms 199.2	 loss 0.168087	 9.3s
Ep 1410	 reward -14.236	 ms 199.3	 loss 0.152448	 9.3s
Ep 1411	 reward -14.350	 ms 200.9	 loss 0.147723	 8.8s
Ep 1412	 reward -14.193	 ms 198.7	 loss -0.073892	 9.9s
Ep 1413	 reward -14.286	 ms 200.0	 loss 0.091504	 9.5s
Ep 1414	 reward -14.179	 ms 198.5	 loss 0.089914	 10.3s
Ep 1415	 reward -14.221	 ms 199.1	 loss 0.041175	 9.9s
Ep 1416	 reward -14.232	 ms 199.2	 loss 0.153527	 10.1s
Ep 1417	 reward -14.236	 ms 199.3	 loss 0.083767	 9.8s
Ep 1418	 reward -14.150	 ms 198.1	 loss 0.109092	 10.3s
Ep 1419	 reward -14.293	 ms 200.1	 loss -0.003086	 10.0s
Ep 1420	 reward -14.171	 ms 198.4	 loss 0.003941	 9.6s
Ep 1421	 reward -13.875	 ms 194.2	 loss 0.124331	 9.5s
Ep 1422	 reward -13.886	 ms 194.4	 loss 0.082833	 9.8s
Ep 1423	 reward -13.921	 ms 194.9	 loss 0.119061	 9.4s
Ep 1424	 reward -13.907	 ms 194.7	 loss 0.027878	 10.3s
[vali @1425] rel=0.8826 (best 0.8666)  N=133.4  L=215.1  S=195.6  W=150.8  LS=271.9  LW=224.6
Ep 1425	 reward -13.875	 ms 194.2	 loss 0.057806	 45.6s
Ep 1426	 reward -13.946	 ms 195.2	 loss 0.146001	 9.9s
Ep 1427	 reward -13.911	 ms 194.8	 loss -0.065391	 9.9s
Ep 1428	 reward -13.854	 ms 193.9	 loss 0.135959	 9.9s
Ep 1429	 reward -13.875	 ms 194.2	 loss 0.176284	 10.2s
Ep 1430	 reward -13.914	 ms 194.8	 loss 0.022974	 10.2s
Ep 1431	 reward -13.889	 ms 194.4	 loss 0.033894	 9.9s
Ep 1432	 reward -13.979	 ms 195.7	 loss 0.084154	 10.3s
Ep 1433	 reward -13.932	 ms 195.1	 loss 0.022282	 9.6s
Ep 1434	 reward -13.875	 ms 194.2	 loss 0.045211	 9.8s
Ep 1435	 reward -13.896	 ms 194.6	 loss 0.071612	 9.2s
Ep 1436	 reward -13.861	 ms 194.1	 loss 0.113954	 9.3s
Ep 1437	 reward -13.832	 ms 193.7	 loss 0.152985	 9.6s
Ep 1438	 reward -13.843	 ms 193.8	 loss 0.048937	 9.7s
Ep 1439	 reward -13.904	 ms 194.7	 loss 0.115015	 10.3s
Ep 1440	 reward -13.814	 ms 193.4	 loss 0.021398	 10.2s
Ep 1441	 reward -14.407	 ms 201.7	 loss 0.079644	 9.9s
Ep 1442	 reward -14.307	 ms 200.3	 loss 0.002790	 10.4s
Ep 1443	 reward -14.268	 ms 199.8	 loss 0.184356	 10.2s
Ep 1444	 reward -14.325	 ms 200.6	 loss 0.427221	 9.9s
Ep 1445	 reward -14.421	 ms 201.9	 loss 0.244069	 9.6s
Ep 1446	 reward -14.343	 ms 200.8	 loss 0.163379	 9.5s
Ep 1447	 reward -14.325	 ms 200.6	 loss 0.073499	 9.8s
Ep 1448	 reward -14.311	 ms 200.3	 loss 0.149732	 9.8s
Ep 1449	 reward -14.289	 ms 200.1	 loss 0.225592	 10.2s
[vali @1450] rel=0.8781 (best 0.8666)  N=132.6  L=214.4  S=193.1  W=148.7  LS=272.4  LW=225.1
Ep 1450	 reward -14.321	 ms 200.5	 loss 0.129129	 45.5s
Ep 1451	 reward -14.325	 ms 200.6	 loss 0.014769	 9.5s
Ep 1452	 reward -14.314	 ms 200.4	 loss 0.040390	 10.3s
Ep 1453	 reward -14.371	 ms 201.2	 loss 0.067749	 9.6s
Ep 1454	 reward -14.257	 ms 199.6	 loss 0.123501	 10.0s
Ep 1455	 reward -14.264	 ms 199.7	 loss 0.112454	 9.8s
Ep 1456	 reward -14.311	 ms 200.3	 loss 0.049778	 9.9s
Ep 1457	 reward -14.300	 ms 200.2	 loss 0.051020	 10.1s
Ep 1458	 reward -14.404	 ms 201.7	 loss 0.139749	 10.0s
Ep 1459	 reward -14.482	 ms 202.8	 loss 0.062623	 9.5s
Ep 1460	 reward -14.357	 ms 201.0	 loss -0.030383	 9.2s
Ep 1461	 reward -14.286	 ms 200.0	 loss 0.197974	 9.0s
Ep 1462	 reward -14.307	 ms 200.3	 loss 0.104973	 9.1s
Ep 1463	 reward -14.318	 ms 200.4	 loss 0.085725	 9.4s
Ep 1464	 reward -14.304	 ms 200.2	 loss 0.046998	 10.2s
Ep 1465	 reward -14.375	 ms 201.2	 loss 0.047277	 9.9s
Ep 1466	 reward -14.350	 ms 200.9	 loss 0.140704	 10.0s
Ep 1467	 reward -14.268	 ms 199.8	 loss 0.131938	 10.0s
Ep 1468	 reward -14.286	 ms 200.0	 loss 0.054297	 10.1s
Ep 1469	 reward -14.261	 ms 199.7	 loss 0.126785	 10.0s
Ep 1470	 reward -14.321	 ms 200.5	 loss 0.039116	 9.9s
Ep 1471	 reward -14.386	 ms 201.4	 loss 0.080582	 9.4s
Ep 1472	 reward -14.339	 ms 200.8	 loss 0.096237	 9.4s
Ep 1473	 reward -14.346	 ms 200.8	 loss 0.006340	 9.4s
Ep 1474	 reward -14.329	 ms 200.6	 loss 0.189201	 9.5s
[vali @1475] rel=0.8821 (best 0.8666)  N=132.7  L=214.3  S=195.9  W=150.4  LS=274.8  LW=223.7
Ep 1475	 reward -14.329	 ms 200.6	 loss 0.010279	 46.8s
Ep 1476	 reward -14.354	 ms 200.9	 loss 0.140559	 9.4s
Ep 1477	 reward -14.339	 ms 200.8	 loss 0.011342	 9.8s
Ep 1478	 reward -14.375	 ms 201.2	 loss 0.016187	 9.9s
Ep 1479	 reward -14.350	 ms 200.9	 loss 0.150680	 10.2s
Ep 1480	 reward -14.296	 ms 200.2	 loss -0.007105	 9.7s
Ep 1481	 reward -14.161	 ms 198.2	 loss 0.229687	 10.1s
Ep 1482	 reward -14.193	 ms 198.7	 loss 0.158890	 9.9s
Ep 1483	 reward -14.182	 ms 198.6	 loss 0.121826	 9.8s
Ep 1484	 reward -14.264	 ms 199.7	 loss 0.186165	 9.6s
Ep 1485	 reward -14.168	 ms 198.3	 loss 0.100683	 9.1s
Ep 1486	 reward -14.075	 ms 197.1	 loss 0.089724	 9.3s
Ep 1487	 reward -14.157	 ms 198.2	 loss 0.180086	 9.1s
Ep 1488	 reward -14.246	 ms 199.4	 loss 0.104117	 9.4s
Ep 1489	 reward -14.214	 ms 199.0	 loss 0.145825	 10.0s
Ep 1490	 reward -14.200	 ms 198.8	 loss 0.204610	 9.9s
Ep 1491	 reward -14.261	 ms 199.7	 loss 0.025155	 9.9s
Ep 1492	 reward -14.150	 ms 198.1	 loss 0.056775	 10.0s
Ep 1493	 reward -14.225	 ms 199.2	 loss 0.152176	 9.9s
Ep 1494	 reward -14.139	 ms 197.9	 loss 0.119155	 9.9s
Ep 1495	 reward -14.257	 ms 199.6	 loss 0.106596	 9.8s
Ep 1496	 reward -14.246	 ms 199.4	 loss 0.127735	 9.4s
Ep 1497	 reward -14.204	 ms 198.8	 loss 0.093383	 9.5s
Ep 1498	 reward -14.239	 ms 199.3	 loss 0.053824	 9.4s
Ep 1499	 reward -14.225	 ms 199.2	 loss 0.068804	 9.4s
[vali @1500] rel=0.8807 (best 0.8666)  N=131.3  L=214.6  S=195.4  W=151.3  LS=272.1  LW=224.9
Ep 1500	 reward -14.118	 ms 197.7	 loss -0.041906	 46.0s
Ep 1501	 reward -14.082	 ms 197.2	 loss 0.213098	 9.5s
Ep 1502	 reward -14.007	 ms 196.1	 loss 0.144448	 9.7s
Ep 1503	 reward -13.996	 ms 195.9	 loss 0.139841	 10.1s
Ep 1504	 reward -14.154	 ms 198.2	 loss -0.032769	 10.4s
Ep 1505	 reward -14.079	 ms 197.1	 loss -0.103167	 9.9s
Ep 1506	 reward -14.064	 ms 196.9	 loss -0.062125	 9.7s
Ep 1507	 reward -14.011	 ms 196.2	 loss 0.003580	 10.1s
Ep 1508	 reward -14.096	 ms 197.3	 loss 0.046489	 9.8s
Ep 1509	 reward -14.118	 ms 197.7	 loss 0.029275	 9.5s
Ep 1510	 reward -14.043	 ms 196.6	 loss -0.031183	 9.0s
Ep 1511	 reward -14.196	 ms 198.8	 loss 0.040067	 9.1s
Ep 1512	 reward -14.068	 ms 196.9	 loss -0.048776	 8.9s
Ep 1513	 reward -14.136	 ms 197.9	 loss 0.065813	 9.2s
Ep 1514	 reward -13.968	 ms 195.6	 loss 0.040428	 10.2s
Ep 1515	 reward -14.154	 ms 198.2	 loss 0.046636	 10.0s
Ep 1516	 reward -14.171	 ms 198.4	 loss -0.073109	 10.1s
Ep 1517	 reward -14.168	 ms 198.3	 loss -0.032268	 9.8s
Ep 1518	 reward -14.175	 ms 198.4	 loss 0.021314	 9.9s
Ep 1519	 reward -14.207	 ms 198.9	 loss -0.023435	 10.2s
Ep 1520	 reward -14.132	 ms 197.8	 loss -0.029586	 9.9s
Ep 1521	 reward -14.104	 ms 197.4	 loss 0.011485	 9.9s
Ep 1522	 reward -14.093	 ms 197.3	 loss 0.023786	 9.7s
Ep 1523	 reward -14.104	 ms 197.4	 loss 0.089724	 9.5s
Ep 1524	 reward -14.004	 ms 196.1	 loss -0.014333	 10.0s
[vali @1525] rel=0.8849 (best 0.8666)  N=132.9  L=213.6  S=194.7  W=153.4  LS=273.3  LW=226.6
Ep 1525	 reward -14.111	 ms 197.6	 loss 0.099510	 46.2s
Ep 1526	 reward -14.036	 ms 196.5	 loss 0.102014	 9.4s
Ep 1527	 reward -14.121	 ms 197.7	 loss 0.067984	 10.3s
Ep 1528	 reward -14.050	 ms 196.7	 loss 0.091792	 10.4s
Ep 1529	 reward -14.032	 ms 196.4	 loss -0.048482	 10.1s
Ep 1530	 reward -13.996	 ms 195.9	 loss -0.084850	 10.0s
Ep 1531	 reward -13.943	 ms 195.2	 loss 0.038584	 10.1s
Ep 1532	 reward -13.932	 ms 195.1	 loss 0.123018	 10.2s
Ep 1533	 reward -13.982	 ms 195.8	 loss 0.038567	 10.2s
Ep 1534	 reward -14.064	 ms 196.9	 loss 0.103885	 9.1s
Ep 1535	 reward -13.982	 ms 195.8	 loss 0.053514	 9.0s
Ep 1536	 reward -14.071	 ms 197.0	 loss 0.052380	 9.3s
Ep 1537	 reward -14.079	 ms 197.1	 loss -0.004162	 9.0s
Ep 1538	 reward -14.111	 ms 197.6	 loss -0.023495	 9.6s
Ep 1539	 reward -14.186	 ms 198.6	 loss 0.041822	 10.1s
Ep 1540	 reward -14.007	 ms 196.1	 loss 0.002900	 10.1s
Ep 1541	 reward -14.793	 ms 207.1	 loss 0.168369	 9.9s
Ep 1542	 reward -14.664	 ms 205.3	 loss 0.077499	 10.1s
Ep 1543	 reward -14.643	 ms 205.0	 loss -0.050597	 9.8s
Ep 1544	 reward -14.693	 ms 205.7	 loss 0.151605	 10.2s
Ep 1545	 reward -14.682	 ms 205.6	 loss 0.078356	 10.0s
Ep 1546	 reward -14.514	 ms 203.2	 loss 0.108287	 10.3s
Ep 1547	 reward -14.646	 ms 205.1	 loss 0.068671	 9.3s
Ep 1548	 reward -14.550	 ms 203.7	 loss 0.170733	 9.9s
Ep 1549	 reward -14.629	 ms 204.8	 loss 0.176223	 9.5s
[vali @1550] rel=0.8799 (best 0.8666)  N=132.1  L=214.0  S=194.3  W=149.9  LS=273.1  LW=225.4
Ep 1550	 reward -14.611	 ms 204.6	 loss 0.060493	 45.4s
Ep 1551	 reward -14.568	 ms 203.9	 loss 0.131481	 10.0s
Ep 1552	 reward -14.557	 ms 203.8	 loss 0.096966	 9.9s
Ep 1553	 reward -14.482	 ms 202.8	 loss 0.127362	 10.7s
Ep 1554	 reward -14.654	 ms 205.2	 loss 0.136322	 10.1s
Ep 1555	 reward -14.611	 ms 204.6	 loss 0.019153	 10.4s
Ep 1556	 reward -14.639	 ms 204.9	 loss 0.045454	 10.3s
Ep 1557	 reward -14.596	 ms 204.3	 loss 0.039678	 10.4s
Ep 1558	 reward -14.489	 ms 202.8	 loss 0.023684	 10.2s
Ep 1559	 reward -14.514	 ms 203.2	 loss 0.145127	 8.9s
Ep 1560	 reward -14.539	 ms 203.6	 loss 0.023039	 9.2s
Ep 1561	 reward -13.800	 ms 193.2	 loss -0.091658	 9.1s
Ep 1562	 reward -13.843	 ms 193.8	 loss -0.051294	 9.2s
Ep 1563	 reward -13.789	 ms 193.1	 loss -0.137337	 10.2s
Ep 1564	 reward -13.761	 ms 192.7	 loss -0.126968	 9.9s
Ep 1565	 reward -13.957	 ms 195.4	 loss -0.080692	 9.9s
Ep 1566	 reward -13.814	 ms 193.4	 loss -0.012610	 10.5s
Ep 1567	 reward -13.796	 ms 193.2	 loss 0.100548	 10.3s
Ep 1568	 reward -13.807	 ms 193.3	 loss -0.082659	 10.3s
Ep 1569	 reward -13.764	 ms 192.7	 loss 0.063255	 10.0s
Ep 1570	 reward -13.750	 ms 192.5	 loss 0.149118	 10.2s
Ep 1571	 reward -13.939	 ms 195.2	 loss -0.055478	 10.5s
Ep 1572	 reward -13.729	 ms 192.2	 loss -0.055866	 9.5s
Ep 1573	 reward -13.746	 ms 192.4	 loss -0.147922	 9.7s
Ep 1574	 reward -13.779	 ms 192.9	 loss -0.138476	 9.7s
[vali @1575] rel=0.8829 (best 0.8666)  N=133.7  L=213.6  S=192.9  W=153.3  LS=272.7  LW=224.8
Ep 1575	 reward -13.829	 ms 193.6	 loss -0.156033	 46.3s
Ep 1576	 reward -13.764	 ms 192.7	 loss 0.108284	 9.6s
Ep 1577	 reward -13.789	 ms 193.1	 loss -0.109320	 9.8s
Ep 1578	 reward -13.768	 ms 192.8	 loss 0.018585	 10.2s
Ep 1579	 reward -13.796	 ms 193.2	 loss -0.201714	 9.8s
Ep 1580	 reward -13.764	 ms 192.7	 loss -0.048547	 9.9s
Ep 1581	 reward -14.121	 ms 197.7	 loss 0.150175	 10.1s
Ep 1582	 reward -14.132	 ms 197.8	 loss 0.228338	 10.0s
Ep 1583	 reward -14.154	 ms 198.2	 loss 0.276631	 10.2s
Ep 1584	 reward -14.132	 ms 197.8	 loss 0.148005	 9.6s
Ep 1585	 reward -14.239	 ms 199.3	 loss 0.171815	 9.2s
Ep 1586	 reward -14.204	 ms 198.8	 loss 0.055549	 9.2s
Ep 1587	 reward -14.125	 ms 197.8	 loss 0.113630	 8.9s
Ep 1588	 reward -14.050	 ms 196.7	 loss -0.013492	 9.4s
Ep 1589	 reward -14.136	 ms 197.9	 loss 0.180372	 10.3s
Ep 1590	 reward -14.061	 ms 196.8	 loss 0.220601	 10.1s
Ep 1591	 reward -14.061	 ms 196.8	 loss -0.040546	 9.8s
Ep 1592	 reward -14.171	 ms 198.4	 loss 0.113035	 10.1s
Ep 1593	 reward -14.075	 ms 197.1	 loss 0.125020	 9.8s
Ep 1594	 reward -14.121	 ms 197.7	 loss 0.062338	 10.3s
Ep 1595	 reward -14.161	 ms 198.2	 loss 0.154328	 10.1s
Ep 1596	 reward -14.118	 ms 197.7	 loss 0.190907	 9.9s
Ep 1597	 reward -14.139	 ms 197.9	 loss 0.190978	 10.2s
Ep 1598	 reward -14.136	 ms 197.9	 loss 0.209160	 9.8s
Ep 1599	 reward -14.186	 ms 198.6	 loss 0.006845	 9.4s
[vali @1600] rel=0.8773 (best 0.8666)  N=132.9  L=213.2  S=193.8  W=148.9  LS=270.1  LW=225.6
Ep 1600	 reward -14.268	 ms 199.8	 loss 0.024264	 45.1s
Ep 1601	 reward -14.300	 ms 200.2	 loss 0.305495	 9.8s
Ep 1602	 reward -14.307	 ms 200.3	 loss 0.256908	 9.9s
Ep 1603	 reward -14.432	 ms 202.1	 loss 0.124296	 9.9s
Ep 1604	 reward -14.379	 ms 201.3	 loss 0.038753	 10.1s
Ep 1605	 reward -14.332	 ms 200.7	 loss 0.139442	 9.9s
Ep 1606	 reward -14.346	 ms 200.8	 loss 0.164358	 9.9s
Ep 1607	 reward -14.314	 ms 200.4	 loss -0.019728	 9.8s
Ep 1608	 reward -14.275	 ms 199.8	 loss 0.031567	 10.1s
Ep 1609	 reward -14.325	 ms 200.6	 loss 0.119444	 9.4s
Ep 1610	 reward -14.318	 ms 200.4	 loss 0.184970	 9.1s
Ep 1611	 reward -14.275	 ms 199.8	 loss 0.072596	 9.1s
Ep 1612	 reward -14.286	 ms 200.0	 loss 0.102566	 9.0s
Ep 1613	 reward -14.346	 ms 200.8	 loss 0.168267	 9.6s
Ep 1614	 reward -14.196	 ms 198.8	 loss 0.061840	 10.2s
Ep 1615	 reward -14.318	 ms 200.4	 loss 0.131449	 10.0s
Ep 1616	 reward -14.364	 ms 201.1	 loss 0.196850	 10.3s
Ep 1617	 reward -14.211	 ms 198.9	 loss 0.083721	 10.4s
Ep 1618	 reward -14.339	 ms 200.8	 loss -0.005446	 10.0s
Ep 1619	 reward -14.339	 ms 200.8	 loss 0.125015	 10.0s
Ep 1620	 reward -14.296	 ms 200.2	 loss 0.052159	 9.5s
Ep 1621	 reward -14.421	 ms 201.9	 loss 0.016124	 10.2s
Ep 1622	 reward -14.457	 ms 202.4	 loss 0.020103	 10.1s
Ep 1623	 reward -14.529	 ms 203.4	 loss 0.074944	 10.1s
Ep 1624	 reward -14.579	 ms 204.1	 loss 0.094262	 9.4s
[vali @1625] rel=0.8782 (best 0.8666)  N=132.8  L=213.1  S=192.6  W=149.9  LS=270.4  LW=226.7
Ep 1625	 reward -14.600	 ms 204.4	 loss 0.140144	 45.3s
Ep 1626	 reward -14.543	 ms 203.6	 loss 0.056607	 8.6s
Ep 1627	 reward -14.543	 ms 203.6	 loss 0.108643	 9.8s
Ep 1628	 reward -14.618	 ms 204.7	 loss 0.056253	 9.8s
Ep 1629	 reward -14.582	 ms 204.2	 loss 0.029951	 10.2s
Ep 1630	 reward -14.621	 ms 204.7	 loss 0.115294	 10.0s
Ep 1631	 reward -14.700	 ms 205.8	 loss -0.043727	 10.3s
Ep 1632	 reward -14.511	 ms 203.2	 loss -0.047106	 10.2s
Ep 1633	 reward -14.564	 ms 203.9	 loss 0.048162	 10.0s
Ep 1634	 reward -14.668	 ms 205.3	 loss -0.010641	 9.9s
Ep 1635	 reward -14.564	 ms 203.9	 loss 0.041291	 9.4s
Ep 1636	 reward -14.536	 ms 203.5	 loss -0.032852	 9.2s
Ep 1637	 reward -14.482	 ms 202.8	 loss -0.029032	 9.4s
Ep 1638	 reward -14.579	 ms 204.1	 loss 0.037368	 9.0s
Ep 1639	 reward -14.654	 ms 205.2	 loss 0.234103	 9.9s
Ep 1640	 reward -14.529	 ms 203.4	 loss 0.088747	 10.3s
Ep 1641	 reward -14.439	 ms 202.2	 loss -0.024282	 10.0s
Ep 1642	 reward -14.475	 ms 202.7	 loss 0.096104	 10.0s
Ep 1643	 reward -14.411	 ms 201.8	 loss 0.012919	 10.9s
Ep 1644	 reward -14.468	 ms 202.6	 loss 0.043616	 9.9s
Ep 1645	 reward -14.314	 ms 200.4	 loss 0.012488	 10.0s
Ep 1646	 reward -14.407	 ms 201.7	 loss 0.158926	 10.0s
Ep 1647	 reward -14.264	 ms 199.7	 loss 0.045769	 9.9s
Ep 1648	 reward -14.332	 ms 200.7	 loss 0.046853	 10.5s
Ep 1649	 reward -14.311	 ms 200.3	 loss 0.127800	 9.4s
[vali @1650] rel=0.8786 (best 0.8666)  N=132.4  L=211.4  S=194.1  W=150.6  LS=273.6  LW=224.8
Ep 1650	 reward -14.382	 ms 201.3	 loss 0.099619	 45.5s
Ep 1651	 reward -14.296	 ms 200.2	 loss 0.158880	 9.3s
Ep 1652	 reward -14.261	 ms 199.7	 loss 0.126780	 10.0s
Ep 1653	 reward -14.425	 ms 201.9	 loss 0.049715	 10.4s
Ep 1654	 reward -14.300	 ms 200.2	 loss 0.144977	 9.8s
Ep 1655	 reward -14.361	 ms 201.1	 loss 0.107740	 10.2s
Ep 1656	 reward -14.536	 ms 203.5	 loss 0.153095	 10.4s
Ep 1657	 reward -14.382	 ms 201.3	 loss 0.301109	 10.3s
Ep 1658	 reward -14.489	 ms 202.8	 loss 0.082993	 10.1s
Ep 1659	 reward -14.311	 ms 200.3	 loss 0.194317	 9.4s
Ep 1660	 reward -14.371	 ms 201.2	 loss 0.196251	 9.1s
Ep 1661	 reward -14.896	 ms 208.6	 loss 0.205951	 9.3s
Ep 1662	 reward -14.882	 ms 208.3	 loss 0.130239	 9.0s
Ep 1663	 reward -14.879	 ms 208.3	 loss -0.090689	 9.3s
Ep 1664	 reward -14.814	 ms 207.4	 loss 0.008598	 10.1s
Ep 1665	 reward -14.793	 ms 207.1	 loss 0.085651	 9.9s
Ep 1666	 reward -14.804	 ms 207.2	 loss 0.018902	 10.0s
Ep 1667	 reward -14.932	 ms 209.1	 loss 0.037371	 10.2s
Ep 1668	 reward -14.832	 ms 207.7	 loss -0.041916	 9.8s
Ep 1669	 reward -14.939	 ms 209.2	 loss 0.029383	 10.1s
Ep 1670	 reward -14.857	 ms 208.0	 loss 0.116377	 10.0s
Ep 1671	 reward -14.932	 ms 209.1	 loss -0.035464	 9.8s
Ep 1672	 reward -14.839	 ms 207.8	 loss -0.044865	 9.8s
Ep 1673	 reward -14.868	 ms 208.2	 loss 0.055524	 10.2s
Ep 1674	 reward -14.968	 ms 209.6	 loss 0.086134	 10.1s
[vali @1675] rel=0.8834 (best 0.8666)  N=133.2  L=210.8  S=196.9  W=151.6  LS=272.0  LW=228.1
Ep 1675	 reward -14.979	 ms 209.7	 loss 0.004829	 44.2s
Ep 1676	 reward -14.925	 ms 208.9	 loss 0.121102	 9.0s
Ep 1677	 reward -14.911	 ms 208.8	 loss -0.063253	 10.0s
Ep 1678	 reward -14.946	 ms 209.2	 loss 0.103497	 10.0s
Ep 1679	 reward -14.893	 ms 208.5	 loss -0.018839	 10.0s
Ep 1680	 reward -14.986	 ms 209.8	 loss -0.005643	 9.9s
Ep 1681	 reward -14.604	 ms 204.4	 loss 0.194179	 10.2s
Ep 1682	 reward -14.704	 ms 205.8	 loss 0.166222	 10.0s
Ep 1683	 reward -14.732	 ms 206.2	 loss 0.045940	 9.9s
Ep 1684	 reward -14.636	 ms 204.9	 loss -0.031678	 9.6s
Ep 1685	 reward -14.679	 ms 205.5	 loss 0.019788	 9.1s
Ep 1686	 reward -14.650	 ms 205.1	 loss 0.043124	 8.9s
Ep 1687	 reward -14.521	 ms 203.3	 loss -0.061348	 9.0s
Ep 1688	 reward -14.657	 ms 205.2	 loss -0.018716	 9.3s
Ep 1689	 reward -14.632	 ms 204.8	 loss 0.019681	 9.3s
Ep 1690	 reward -14.700	 ms 205.8	 loss 0.026123	 9.9s
Ep 1691	 reward -14.593	 ms 204.3	 loss -0.010029	 10.0s
Ep 1692	 reward -14.500	 ms 203.0	 loss -0.032724	 9.9s
Ep 1693	 reward -14.632	 ms 204.8	 loss -0.046520	 9.8s
Ep 1694	 reward -14.611	 ms 204.6	 loss -0.101692	 10.3s
Ep 1695	 reward -14.675	 ms 205.4	 loss -0.061173	 10.7s
Ep 1696	 reward -14.621	 ms 204.7	 loss -0.145599	 9.9s
Ep 1697	 reward -14.700	 ms 205.8	 loss -0.129794	 10.1s
Ep 1698	 reward -14.646	 ms 205.1	 loss -0.023043	 10.5s
Ep 1699	 reward -14.586	 ms 204.2	 loss -0.059378	 10.1s
[vali @1700] rel=0.8803 (best 0.8666)  N=132.8  L=212.9  S=195.7  W=151.8  LS=272.6  LW=222.7
Ep 1700	 reward -14.611	 ms 204.6	 loss 0.046220	 44.9s
Ep 1701	 reward -14.264	 ms 199.7	 loss -0.035552	 8.9s
Ep 1702	 reward -14.386	 ms 201.4	 loss 0.033581	 10.2s
Ep 1703	 reward -14.346	 ms 200.8	 loss -0.085924	 10.2s
Ep 1704	 reward -14.439	 ms 202.2	 loss -0.001396	 9.9s
Ep 1705	 reward -14.393	 ms 201.5	 loss 0.003660	 10.2s
Ep 1706	 reward -14.346	 ms 200.8	 loss -0.078911	 9.6s
Ep 1707	 reward -14.311	 ms 200.3	 loss 0.058347	 10.0s
Ep 1708	 reward -14.325	 ms 200.6	 loss -0.086892	 9.7s
Ep 1709	 reward -14.354	 ms 200.9	 loss -0.054796	 9.5s
Ep 1710	 reward -14.357	 ms 201.0	 loss -0.069215	 10.1s
Ep 1711	 reward -14.550	 ms 203.7	 loss 0.006527	 8.9s
Ep 1712	 reward -14.393	 ms 201.5	 loss -0.007071	 9.1s
Ep 1713	 reward -14.325	 ms 200.6	 loss -0.068208	 9.7s
Ep 1714	 reward -14.439	 ms 202.2	 loss -0.157667	 10.0s
Ep 1715	 reward -14.332	 ms 200.7	 loss -0.060328	 9.7s
Ep 1716	 reward -14.375	 ms 201.2	 loss -0.110235	 10.7s
Ep 1717	 reward -14.275	 ms 199.8	 loss 0.133948	 10.5s
Ep 1718	 reward -14.368	 ms 201.2	 loss 0.078489	 10.5s
Ep 1719	 reward -14.386	 ms 201.4	 loss -0.077343	 10.9s
Ep 1720	 reward -14.389	 ms 201.4	 loss -0.131471	 10.5s
Ep 1721	 reward -13.825	 ms 193.6	 loss -0.043111	 10.8s
Ep 1722	 reward -13.768	 ms 192.8	 loss 0.097710	 10.5s
Ep 1723	 reward -13.761	 ms 192.7	 loss 0.131753	 10.2s
Ep 1724	 reward -13.721	 ms 192.1	 loss 0.132976	 10.5s
[vali @1725] rel=0.8820 (best 0.8666)  N=133.1  L=212.7  S=194.3  W=151.6  LS=271.3  LW=227.6
