[vali] MWKR norms: N=156.6  L=226.9  S=240.4  W=186.3  LS=305.9  LW=252.9
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-v1 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1377	 reward -14.125	 ms 197.8	 loss 0.150293	 12.1s
Ep 1378	 reward -14.182	 ms 198.6	 loss 0.075113	 12.3s
Ep 1379	 reward -14.000	 ms 196.0	 loss -0.062829	 12.3s
Ep 1380	 reward -14.143	 ms 198.0	 loss 0.040758	 12.5s
Ep 1381	 reward -14.400	 ms 201.6	 loss 0.251253	 12.8s
Ep 1382	 reward -14.129	 ms 197.8	 loss 0.035158	 12.2s
Ep 1383	 reward -14.218	 ms 199.1	 loss 0.004800	 12.5s
Ep 1384	 reward -14.243	 ms 199.4	 loss 0.170921	 12.3s
Ep 1385	 reward -14.264	 ms 199.7	 loss 0.151259	 12.2s
Ep 1386	 reward -14.336	 ms 200.7	 loss 0.234266	 12.7s
Ep 1387	 reward -14.204	 ms 198.8	 loss 0.123524	 12.2s
Ep 1388	 reward -14.243	 ms 199.4	 loss 0.175897	 12.8s
Ep 1389	 reward -14.282	 ms 199.9	 loss 0.081037	 12.6s
Ep 1390	 reward -14.236	 ms 199.3	 loss 0.146244	 12.5s
Ep 1391	 reward -14.268	 ms 199.8	 loss 0.205615	 12.6s
Ep 1392	 reward -14.204	 ms 198.8	 loss 0.176519	 10.5s
Ep 1393	 reward -14.136	 ms 197.9	 loss 0.070903	 10.1s
Ep 1394	 reward -14.275	 ms 199.8	 loss 0.159193	 12.5s
Ep 1395	 reward -14.096	 ms 197.3	 loss 0.122365	 12.8s
Ep 1396	 reward -14.150	 ms 198.1	 loss 0.005359	 12.3s
Ep 1397	 reward -14.079	 ms 197.1	 loss 0.122298	 12.5s
Ep 1398	 reward -14.218	 ms 199.1	 loss 0.081280	 12.3s
Ep 1399	 reward -14.139	 ms 197.9	 loss 0.153738	 12.5s
[vali @1400] rel=0.8610 (best 0.8474)  N=129.7  L=213.7  S=192.9  W=150.8  LS=274.0  LW=224.8
Ep 1400	 reward -14.168	 ms 198.3	 loss 0.138642	 76.7s
Ep 1401	 reward -14.025	 ms 196.3	 loss 0.075376	 12.6s
Ep 1402	 reward -13.932	 ms 195.1	 loss 0.215381	 12.1s
Ep 1403	 reward -13.911	 ms 194.8	 loss -0.051316	 12.5s
Ep 1404	 reward -13.886	 ms 194.4	 loss 0.134232	 12.4s
Ep 1405	 reward -13.982	 ms 195.8	 loss 0.098546	 12.1s
Ep 1406	 reward -13.914	 ms 194.8	 loss 0.124470	 12.3s
Ep 1407	 reward -13.879	 ms 194.3	 loss 0.090445	 12.7s
Ep 1408	 reward -14.093	 ms 197.3	 loss -0.006813	 12.6s
Ep 1409	 reward -13.911	 ms 194.8	 loss 0.073934	 12.5s
Ep 1410	 reward -13.996	 ms 195.9	 loss 0.043600	 12.5s
Ep 1411	 reward -13.829	 ms 193.6	 loss 0.028215	 11.9s
Ep 1412	 reward -13.882	 ms 194.3	 loss 0.064183	 7.8s
Ep 1413	 reward -13.875	 ms 194.2	 loss 0.030987	 12.5s
Ep 1414	 reward -13.825	 ms 193.6	 loss -0.036255	 13.0s
Ep 1415	 reward -13.982	 ms 195.8	 loss 0.019979	 12.1s
Ep 1416	 reward -13.979	 ms 195.7	 loss 0.168766	 12.5s
Ep 1417	 reward -13.954	 ms 195.3	 loss -0.007599	 12.4s
Ep 1418	 reward -14.018	 ms 196.2	 loss 0.016521	 12.2s
Ep 1419	 reward -13.914	 ms 194.8	 loss 0.006096	 12.3s
Ep 1420	 reward -14.004	 ms 196.1	 loss 0.053571	 12.5s
Ep 1421	 reward -14.068	 ms 196.9	 loss 0.216721	 12.5s
Ep 1422	 reward -14.029	 ms 196.4	 loss -0.093366	 12.1s
Ep 1423	 reward -14.121	 ms 197.7	 loss -0.135557	 12.0s
Ep 1424	 reward -13.918	 ms 194.8	 loss -0.154653	 12.2s
[vali @1425] rel=0.8645 (best 0.8474)  N=130.3  L=213.6  S=195.6  W=150.2  LS=277.4  LW=224.4
Ep 1425	 reward -14.029	 ms 196.4	 loss -0.120865	 75.3s
Ep 1426	 reward -14.118	 ms 197.7	 loss -0.099712	 12.5s
Ep 1427	 reward -13.918	 ms 194.8	 loss -0.074159	 12.3s
Ep 1428	 reward -14.139	 ms 197.9	 loss -0.077513	 12.3s
Ep 1429	 reward -13.993	 ms 195.9	 loss 0.010081	 12.4s
Ep 1430	 reward -13.996	 ms 195.9	 loss -0.091232	 12.5s
Ep 1431	 reward -14.118	 ms 197.7	 loss -0.086622	 11.0s
Ep 1432	 reward -13.971	 ms 195.6	 loss -0.128667	 8.9s
Ep 1433	 reward -14.004	 ms 196.1	 loss -0.130593	 12.2s
Ep 1434	 reward -13.982	 ms 195.8	 loss 0.079095	 12.7s
Ep 1435	 reward -13.975	 ms 195.7	 loss -0.095836	 12.4s
Ep 1436	 reward -13.943	 ms 195.2	 loss -0.025475	 12.0s
Ep 1437	 reward -14.086	 ms 197.2	 loss -0.089000	 12.5s
Ep 1438	 reward -13.996	 ms 195.9	 loss -0.037161	 12.3s
Ep 1439	 reward -13.954	 ms 195.3	 loss -0.083019	 12.4s
Ep 1440	 reward -13.975	 ms 195.7	 loss -0.104688	 12.2s
Ep 1441	 reward -14.125	 ms 197.8	 loss -0.092811	 12.9s
Ep 1442	 reward -14.257	 ms 199.6	 loss -0.009292	 12.6s
Ep 1443	 reward -14.218	 ms 199.1	 loss -0.067129	 12.7s
Ep 1444	 reward -14.139	 ms 197.9	 loss 0.031973	 12.4s
Ep 1445	 reward -14.232	 ms 199.2	 loss -0.013259	 12.5s
Ep 1446	 reward -14.104	 ms 197.4	 loss 0.050597	 12.2s
Ep 1447	 reward -14.104	 ms 197.4	 loss -0.000805	 12.2s
Ep 1448	 reward -14.218	 ms 199.1	 loss 0.167341	 12.3s
Ep 1449	 reward -14.139	 ms 197.9	 loss -0.077543	 12.1s
[vali @1450] rel=0.8604 (best 0.8474)  N=130.1  L=214.1  S=194.2  W=146.0  LS=274.1  LW=227.9
Ep 1450	 reward -14.132	 ms 197.8	 loss -0.011161	 75.3s
Ep 1451	 reward -14.154	 ms 198.2	 loss -0.026916	 9.0s
Ep 1452	 reward -14.150	 ms 198.1	 loss 0.052364	 10.1s
Ep 1453	 reward -14.007	 ms 196.1	 loss 0.195326	 12.4s
Ep 1454	 reward -14.200	 ms 198.8	 loss 0.199765	 12.7s
Ep 1455	 reward -14.096	 ms 197.3	 loss -0.055550	 12.9s
Ep 1456	 reward -14.154	 ms 198.2	 loss -0.039966	 12.6s
Ep 1457	 reward -14.286	 ms 200.0	 loss 0.033415	 12.6s
Ep 1458	 reward -14.075	 ms 197.1	 loss 0.074700	 12.2s
Ep 1459	 reward -14.200	 ms 198.8	 loss 0.073847	 12.6s
Ep 1460	 reward -14.096	 ms 197.3	 loss -0.129475	 12.5s
Ep 1461	 reward -14.193	 ms 198.7	 loss 0.029938	 12.8s
Ep 1462	 reward -14.196	 ms 198.8	 loss 0.120913	 12.1s
Ep 1463	 reward -14.246	 ms 199.4	 loss -0.058187	 12.2s
Ep 1464	 reward -14.193	 ms 198.7	 loss 0.060486	 12.6s
Ep 1465	 reward -14.218	 ms 199.1	 loss 0.034131	 12.3s
Ep 1466	 reward -14.218	 ms 199.1	 loss 0.002244	 12.3s
Ep 1467	 reward -14.139	 ms 197.9	 loss -0.051989	 12.4s
Ep 1468	 reward -14.129	 ms 197.8	 loss 0.090914	 12.2s
Ep 1469	 reward -14.143	 ms 198.0	 loss -0.103956	 12.2s
Ep 1470	 reward -14.168	 ms 198.3	 loss 0.044400	 12.6s
Ep 1471	 reward -14.171	 ms 198.4	 loss -0.083166	 12.7s
Ep 1472	 reward -14.093	 ms 197.3	 loss 0.002374	 12.5s
Ep 1473	 reward -14.182	 ms 198.6	 loss -0.049998	 12.5s
Ep 1474	 reward -14.193	 ms 198.7	 loss 0.060242	 12.4s
[vali @1475] rel=0.8557 (best 0.8474)  N=130.3  L=212.1  S=193.7  W=145.1  LS=273.6  LW=224.8
Ep 1475	 reward -14.075	 ms 197.1	 loss 0.003297	 69.1s
Ep 1476	 reward -14.111	 ms 197.6	 loss -0.058365	 12.5s
Ep 1477	 reward -14.161	 ms 198.2	 loss 0.094010	 12.4s
Ep 1478	 reward -14.114	 ms 197.6	 loss 0.061098	 12.3s
Ep 1479	 reward -14.121	 ms 197.7	 loss 0.008900	 12.5s
Ep 1480	 reward -14.050	 ms 196.7	 loss -0.064328	 12.6s
Ep 1481	 reward -13.879	 ms 194.3	 loss 0.211267	 12.2s
Ep 1482	 reward -13.882	 ms 194.3	 loss 0.057563	 12.4s
Ep 1483	 reward -13.893	 ms 194.5	 loss -0.026962	 12.5s
Ep 1484	 reward -13.854	 ms 193.9	 loss 0.139173	 12.5s
Ep 1485	 reward -13.857	 ms 194.0	 loss -0.066460	 12.3s
Ep 1486	 reward -13.736	 ms 192.3	 loss 0.171322	 12.6s
Ep 1487	 reward -13.900	 ms 194.6	 loss 0.142036	 12.2s
Ep 1488	 reward -13.811	 ms 193.3	 loss 0.047679	 12.3s
Ep 1489	 reward -13.868	 ms 194.2	 loss -0.074734	 12.4s
Ep 1490	 reward -13.821	 ms 193.5	 loss -0.078415	 12.3s
Ep 1491	 reward -13.843	 ms 193.8	 loss 0.177275	 12.4s
Ep 1492	 reward -13.807	 ms 193.3	 loss 0.012808	 12.6s
Ep 1493	 reward -13.829	 ms 193.6	 loss -0.027110	 12.2s
Ep 1494	 reward -13.893	 ms 194.5	 loss 0.178151	 12.3s
Ep 1495	 reward -13.832	 ms 193.7	 loss 0.089195	 11.4s
Ep 1496	 reward -13.814	 ms 193.4	 loss 0.104908	 8.2s
Ep 1497	 reward -13.811	 ms 193.3	 loss -0.054713	 12.2s
Ep 1498	 reward -13.975	 ms 195.7	 loss -0.091605	 12.7s
Ep 1499	 reward -13.779	 ms 192.9	 loss -0.076833	 12.2s
[vali @1500] rel=0.8579 (best 0.8474)  N=130.0  L=214.1  S=193.9  W=146.9  LS=272.9  LW=224.1
Ep 1500	 reward -13.896	 ms 194.6	 loss 0.094062	 75.8s
Ep 1501	 reward -14.075	 ms 197.1	 loss 0.019740	 12.4s
Ep 1502	 reward -14.093	 ms 197.3	 loss 0.012778	 12.7s
Ep 1503	 reward -14.139	 ms 197.9	 loss -0.050145	 12.4s
Ep 1504	 reward -14.075	 ms 197.1	 loss 0.139218	 12.2s
Ep 1505	 reward -14.054	 ms 196.8	 loss 0.048613	 12.3s
Ep 1506	 reward -14.132	 ms 197.8	 loss -0.093628	 12.2s
Ep 1507	 reward -14.082	 ms 197.2	 loss -0.054675	 12.4s
Ep 1508	 reward -14.054	 ms 196.8	 loss 0.079954	 12.8s
Ep 1509	 reward -14.182	 ms 198.6	 loss 0.121171	 12.2s
Ep 1510	 reward -14.057	 ms 196.8	 loss -0.066184	 12.3s
Ep 1511	 reward -14.175	 ms 198.4	 loss 0.214338	 12.1s
Ep 1512	 reward -14.096	 ms 197.3	 loss 0.136534	 12.8s
Ep 1513	 reward -14.061	 ms 196.8	 loss 0.123098	 12.6s
Ep 1514	 reward -14.132	 ms 197.8	 loss 0.177040	 12.6s
Ep 1515	 reward -13.961	 ms 195.4	 loss 0.047815	 9.4s
Ep 1516	 reward -13.979	 ms 195.7	 loss 0.068813	 10.6s
Ep 1517	 reward -13.989	 ms 195.8	 loss 0.064099	 12.5s
Ep 1518	 reward -14.061	 ms 196.8	 loss 0.095608	 12.5s
Ep 1519	 reward -14.064	 ms 196.9	 loss -0.007195	 12.4s
Ep 1520	 reward -14.068	 ms 196.9	 loss 0.148406	 12.4s
Ep 1521	 reward -13.904	 ms 194.7	 loss 0.119861	 12.6s
Ep 1522	 reward -13.829	 ms 193.6	 loss 0.052350	 12.5s
Ep 1523	 reward -14.004	 ms 196.1	 loss 0.116014	 12.6s
Ep 1524	 reward -13.946	 ms 195.2	 loss -0.053989	 12.8s
[vali @1525] rel=0.8595 (best 0.8474)  N=129.8  L=214.1  S=194.6  W=146.7  LS=274.1  LW=225.7
Ep 1525	 reward -13.875	 ms 194.2	 loss 0.174469	 76.2s
Ep 1526	 reward -13.982	 ms 195.8	 loss -0.047798	 12.3s
Ep 1527	 reward -13.979	 ms 195.7	 loss 0.118341	 12.4s
Ep 1528	 reward -13.954	 ms 195.3	 loss 0.076332	 12.0s
Ep 1529	 reward -13.843	 ms 193.8	 loss 0.028165	 12.6s
Ep 1530	 reward -13.921	 ms 194.9	 loss 0.122391	 12.5s
Ep 1531	 reward -14.043	 ms 196.6	 loss 0.182850	 12.4s
Ep 1532	 reward -13.964	 ms 195.5	 loss 0.165179	 12.5s
Ep 1533	 reward -14.054	 ms 196.8	 loss -0.073925	 12.5s
Ep 1534	 reward -13.968	 ms 195.6	 loss -0.011492	 11.7s
Ep 1535	 reward -14.011	 ms 196.2	 loss -0.015719	 8.2s
Ep 1536	 reward -14.032	 ms 196.4	 loss 0.008936	 12.4s
Ep 1537	 reward -13.875	 ms 194.2	 loss 0.001466	 12.3s
Ep 1538	 reward -13.886	 ms 194.4	 loss 0.042311	 12.4s
Ep 1539	 reward -13.886	 ms 194.4	 loss -0.059732	 12.5s
Ep 1540	 reward -13.836	 ms 193.7	 loss 0.148237	 12.7s
Ep 1541	 reward -14.125	 ms 197.8	 loss 0.023490	 12.4s
Ep 1542	 reward -14.046	 ms 196.7	 loss -0.071945	 12.6s
Ep 1543	 reward -14.007	 ms 196.1	 loss -0.097603	 12.3s
Ep 1544	 reward -14.029	 ms 196.4	 loss -0.046505	 12.4s
Ep 1545	 reward -13.957	 ms 195.4	 loss 0.123603	 12.3s
Ep 1546	 reward -14.039	 ms 196.6	 loss 0.018946	 12.4s
Ep 1547	 reward -14.132	 ms 197.8	 loss 0.172616	 12.2s
Ep 1548	 reward -13.911	 ms 194.8	 loss 0.140234	 12.2s
Ep 1549	 reward -13.925	 ms 194.9	 loss 0.111999	 12.3s
[vali @1550] rel=0.8610 (best 0.8474)  N=130.1  L=216.2  S=193.6  W=145.9  LS=274.0  LW=227.3
Ep 1550	 reward -13.946	 ms 195.2	 loss -0.083316	 75.9s
Ep 1551	 reward -14.054	 ms 196.8	 loss -0.009559	 12.3s
Ep 1552	 reward -13.982	 ms 195.8	 loss 0.121976	 12.1s
Ep 1553	 reward -13.993	 ms 195.9	 loss -0.040626	 12.7s
Ep 1554	 reward -14.054	 ms 196.8	 loss -0.057849	 9.6s
Ep 1555	 reward -14.089	 ms 197.2	 loss 0.031294	 9.9s
Ep 1556	 reward -14.043	 ms 196.6	 loss 0.118286	 12.3s
Ep 1557	 reward -13.982	 ms 195.8	 loss -0.007702	 12.4s
Ep 1558	 reward -13.886	 ms 194.4	 loss 0.172477	 12.5s
Ep 1559	 reward -14.018	 ms 196.2	 loss -0.002757	 12.4s
Ep 1560	 reward -14.021	 ms 196.3	 loss 0.071857	 12.3s
Ep 1561	 reward -14.032	 ms 196.4	 loss 0.021270	 12.4s
Ep 1562	 reward -14.154	 ms 198.2	 loss -0.002954	 12.2s
Ep 1563	 reward -14.261	 ms 199.7	 loss -0.041406	 12.2s
Ep 1564	 reward -14.336	 ms 200.7	 loss -0.031579	 12.3s
Ep 1565	 reward -14.200	 ms 198.8	 loss -0.047231	 12.2s
Ep 1566	 reward -14.157	 ms 198.2	 loss -0.135885	 12.1s
Ep 1567	 reward -14.093	 ms 197.3	 loss -0.081896	 12.2s
Ep 1568	 reward -14.171	 ms 198.4	 loss 0.007522	 12.4s
Ep 1569	 reward -14.125	 ms 197.8	 loss -0.047354	 12.4s
Ep 1570	 reward -14.232	 ms 199.2	 loss -0.032941	 12.4s
Ep 1571	 reward -14.071	 ms 197.0	 loss -0.035892	 12.4s
Ep 1572	 reward -14.239	 ms 199.3	 loss 0.075598	 12.3s
Ep 1573	 reward -14.221	 ms 199.1	 loss -0.030302	 12.5s
Ep 1574	 reward -14.211	 ms 198.9	 loss -0.066354	 12.8s
[vali @1575] rel=0.8565 (best 0.8474)  N=130.2  L=213.4  S=194.4  W=145.6  LS=271.8  LW=224.8
Ep 1575	 reward -14.093	 ms 197.3	 loss -0.132481	 68.8s
Ep 1576	 reward -14.264	 ms 199.7	 loss -0.068176	 12.1s
Ep 1577	 reward -14.175	 ms 198.4	 loss -0.024562	 12.5s
Ep 1578	 reward -14.225	 ms 199.2	 loss -0.054847	 12.3s
Ep 1579	 reward -14.200	 ms 198.8	 loss -0.050009	 12.3s
Ep 1580	 reward -14.132	 ms 197.8	 loss -0.110549	 12.2s
Ep 1581	 reward -14.186	 ms 198.6	 loss 0.150167	 12.8s
Ep 1582	 reward -14.150	 ms 198.1	 loss 0.146169	 12.3s
Ep 1583	 reward -14.000	 ms 196.0	 loss 0.162402	 12.2s
Ep 1584	 reward -14.096	 ms 197.3	 loss 0.021836	 12.2s
Ep 1585	 reward -14.154	 ms 198.2	 loss -0.072180	 12.4s
Ep 1586	 reward -14.121	 ms 197.7	 loss -0.056052	 12.3s
Ep 1587	 reward -14.114	 ms 197.6	 loss 0.034070	 12.5s
Ep 1588	 reward -14.007	 ms 196.1	 loss -0.018163	 12.3s
Ep 1589	 reward -14.057	 ms 196.8	 loss 0.072486	 12.4s
Ep 1590	 reward -14.029	 ms 196.4	 loss -0.093764	 12.9s
Ep 1591	 reward -14.050	 ms 196.7	 loss 0.084394	 12.6s
Ep 1592	 reward -14.111	 ms 197.6	 loss -0.010260	 12.3s
Ep 1593	 reward -14.004	 ms 196.1	 loss -0.029371	 12.3s
Ep 1594	 reward -14.129	 ms 197.8	 loss 0.007854	 12.1s
Ep 1595	 reward -14.014	 ms 196.2	 loss 0.036290	 12.1s
Ep 1596	 reward -14.014	 ms 196.2	 loss 0.050478	 12.2s
Ep 1597	 reward -14.039	 ms 196.6	 loss 0.003280	 12.3s
Ep 1598	 reward -14.043	 ms 196.6	 loss -0.044670	 12.2s
Ep 1599	 reward -13.939	 ms 195.2	 loss -0.073927	 7.7s
[vali @1600] rel=0.8561 (best 0.8474)  N=129.7  L=213.2  S=194.0  W=147.7  LS=271.2  LW=223.3
Ep 1600	 reward -14.004	 ms 196.1	 loss -0.036315	 74.4s
Ep 1601	 reward -13.861	 ms 194.1	 loss -0.002887	 13.0s
Ep 1602	 reward -13.714	 ms 192.0	 loss -0.003262	 12.6s
Ep 1603	 reward -13.793	 ms 193.1	 loss 0.128719	 12.3s
Ep 1604	 reward -13.839	 ms 193.8	 loss 0.022913	 12.5s
Ep 1605	 reward -13.789	 ms 193.1	 loss 0.043801	 12.6s
Ep 1606	 reward -13.950	 ms 195.3	 loss 0.099273	 12.3s
Ep 1607	 reward -13.811	 ms 193.3	 loss -0.002941	 12.6s
Ep 1608	 reward -13.707	 ms 191.9	 loss 0.022941	 12.7s
Ep 1609	 reward -13.829	 ms 193.6	 loss -0.062898	 12.3s
Ep 1610	 reward -13.725	 ms 192.2	 loss 0.057474	 12.9s
Ep 1611	 reward -13.786	 ms 193.0	 loss 0.035812	 12.6s
Ep 1612	 reward -13.782	 ms 192.9	 loss -0.024373	 12.4s
Ep 1613	 reward -13.836	 ms 193.7	 loss -0.045581	 12.3s
Ep 1614	 reward -13.786	 ms 193.0	 loss 0.075616	 13.0s
Ep 1615	 reward -13.743	 ms 192.4	 loss 0.011553	 12.2s
Ep 1616	 reward -13.729	 ms 192.2	 loss -0.099749	 12.5s
Ep 1617	 reward -13.729	 ms 192.2	 loss -0.023708	 12.6s
Ep 1618	 reward -13.671	 ms 191.4	 loss -0.014151	 10.6s
Ep 1619	 reward -13.718	 ms 192.1	 loss 0.073925	 8.8s
Ep 1620	 reward -13.782	 ms 192.9	 loss -0.002900	 12.5s
Ep 1621	 reward -13.971	 ms 195.6	 loss 0.131584	 12.3s
Ep 1622	 reward -13.975	 ms 195.7	 loss -0.024480	 12.5s
Ep 1623	 reward -13.957	 ms 195.4	 loss -0.114824	 12.2s
Ep 1624	 reward -13.946	 ms 195.2	 loss -0.069785	 12.4s
[vali @1625] rel=0.8528 (best 0.8474)  N=129.2  L=212.2  S=193.8  W=146.6  LS=270.8  LW=222.3
Ep 1625	 reward -13.936	 ms 195.1	 loss 0.069398	 75.8s
Ep 1626	 reward -13.936	 ms 195.1	 loss -0.070066	 12.4s
Ep 1627	 reward -13.989	 ms 195.8	 loss -0.048980	 12.6s
Ep 1628	 reward -14.004	 ms 196.1	 loss -0.134915	 12.7s
Ep 1629	 reward -13.921	 ms 194.9	 loss -0.058760	 12.5s
Ep 1630	 reward -14.011	 ms 196.2	 loss -0.038371	 12.3s
Ep 1631	 reward -14.004	 ms 196.1	 loss 0.008109	 12.4s
Ep 1632	 reward -13.968	 ms 195.6	 loss 0.048652	 12.5s
Ep 1633	 reward -13.982	 ms 195.8	 loss -0.020765	 12.4s
Ep 1634	 reward -13.889	 ms 194.4	 loss 0.050222	 12.6s
Ep 1635	 reward -13.907	 ms 194.7	 loss -0.172681	 12.4s
Ep 1636	 reward -13.954	 ms 195.3	 loss 0.045287	 12.7s
Ep 1637	 reward -13.929	 ms 195.0	 loss -0.094504	 12.4s
Ep 1638	 reward -13.857	 ms 194.0	 loss -0.160933	 8.1s
Ep 1639	 reward -13.882	 ms 194.3	 loss -0.009744	 10.9s
Ep 1640	 reward -13.929	 ms 195.0	 loss -0.044194	 12.2s
Ep 1641	 reward -13.911	 ms 194.8	 loss 0.134135	 12.6s
Ep 1642	 reward -14.014	 ms 196.2	 loss 0.141724	 12.5s
Ep 1643	 reward -13.829	 ms 193.6	 loss 0.093387	 12.6s
Ep 1644	 reward -13.893	 ms 194.5	 loss -0.023559	 12.7s
Ep 1645	 reward -13.875	 ms 194.2	 loss 0.078713	 12.5s
Ep 1646	 reward -13.964	 ms 195.5	 loss 0.052318	 12.4s
Ep 1647	 reward -13.825	 ms 193.6	 loss 0.028007	 12.1s
Ep 1648	 reward -13.832	 ms 193.7	 loss -0.025668	 12.7s
Ep 1649	 reward -13.964	 ms 195.5	 loss 0.109569	 12.4s
[vali @1650] rel=0.8549 (best 0.8474)  N=130.2  L=211.1  S=194.1  W=146.8  LS=271.9  LW=223.4
Ep 1650	 reward -13.886	 ms 194.4	 loss 0.052087	 75.9s
Ep 1651	 reward -13.839	 ms 193.8	 loss 0.046225	 12.8s
Ep 1652	 reward -13.982	 ms 195.8	 loss 0.071423	 12.6s
Ep 1653	 reward -13.921	 ms 194.9	 loss 0.129151	 12.1s
Ep 1654	 reward -13.971	 ms 195.6	 loss 0.055506	 12.6s
Ep 1655	 reward -13.825	 ms 193.6	 loss -0.044660	 12.3s
Ep 1656	 reward -14.018	 ms 196.2	 loss 0.018538	 12.6s
Ep 1657	 reward -13.839	 ms 193.8	 loss -0.115214	 11.0s
Ep 1658	 reward -13.939	 ms 195.2	 loss -0.021710	 8.2s
Ep 1659	 reward -13.946	 ms 195.2	 loss -0.024759	 12.5s
Ep 1660	 reward -13.939	 ms 195.2	 loss -0.097181	 12.1s
Ep 1661	 reward -13.936	 ms 195.1	 loss 0.102492	 12.3s
Ep 1662	 reward -13.925	 ms 194.9	 loss 0.183762	 12.3s
Ep 1663	 reward -13.936	 ms 195.1	 loss -0.137916	 11.9s
Ep 1664	 reward -13.954	 ms 195.3	 loss 0.049643	 12.5s
Ep 1665	 reward -13.871	 ms 194.2	 loss -0.063991	 12.2s
Ep 1666	 reward -13.982	 ms 195.8	 loss 0.152643	 12.3s
Ep 1667	 reward -14.054	 ms 196.8	 loss 0.107374	 12.4s
Ep 1668	 reward -13.896	 ms 194.6	 loss 0.011593	 12.5s
Ep 1669	 reward -13.975	 ms 195.7	 loss 0.041360	 12.5s
Ep 1670	 reward -13.986	 ms 195.8	 loss -0.043773	 12.2s
Ep 1671	 reward -13.893	 ms 194.5	 loss 0.167393	 12.3s
Ep 1672	 reward -13.989	 ms 195.8	 loss 0.059874	 12.3s
Ep 1673	 reward -13.964	 ms 195.5	 loss 0.114627	 12.1s
Ep 1674	 reward -14.054	 ms 196.8	 loss 0.198778	 12.3s
[vali @1675] rel=0.8561 (best 0.8474)  N=130.3  L=210.8  S=192.8  W=149.3  LS=271.7  LW=223.5
Ep 1675	 reward -13.929	 ms 195.0	 loss -0.068378	 76.0s
Ep 1676	 reward -13.954	 ms 195.3	 loss -0.107568	 12.7s
Ep 1677	 reward -13.943	 ms 195.2	 loss 0.216317	 9.6s
Ep 1678	 reward -13.982	 ms 195.8	 loss 0.018747	 9.2s
Ep 1679	 reward -13.896	 ms 194.6	 loss 0.103391	 12.2s
Ep 1680	 reward -14.032	 ms 196.4	 loss 0.162873	 12.9s
Ep 1681	 reward -13.925	 ms 194.9	 loss -0.098775	 12.3s
Ep 1682	 reward -14.082	 ms 197.2	 loss -0.112965	 12.7s
Ep 1683	 reward -13.832	 ms 193.7	 loss -0.036253	 12.2s
Ep 1684	 reward -14.011	 ms 196.2	 loss -0.068629	 12.1s
Ep 1685	 reward -13.979	 ms 195.7	 loss 0.158476	 12.5s
Ep 1686	 reward -14.100	 ms 197.4	 loss -0.071071	 12.7s
Ep 1687	 reward -13.975	 ms 195.7	 loss -0.023050	 12.5s
Ep 1688	 reward -13.939	 ms 195.2	 loss 0.181252	 12.2s
Ep 1689	 reward -13.886	 ms 194.4	 loss -0.065099	 12.6s
Ep 1690	 reward -14.000	 ms 196.0	 loss -0.071224	 12.6s
Ep 1691	 reward -13.857	 ms 194.0	 loss 0.026909	 12.2s
Ep 1692	 reward -13.979	 ms 195.7	 loss -0.034847	 12.7s
Ep 1693	 reward -13.975	 ms 195.7	 loss -0.054071	 12.3s
Ep 1694	 reward -13.911	 ms 194.8	 loss 0.099108	 12.3s
Ep 1695	 reward -13.939	 ms 195.2	 loss 0.155850	 12.3s
Ep 1696	 reward -13.968	 ms 195.6	 loss -0.093314	 12.1s
Ep 1697	 reward -13.861	 ms 194.1	 loss -0.062359	 12.4s
Ep 1698	 reward -13.946	 ms 195.2	 loss -0.045857	 12.6s
Ep 1699	 reward -13.857	 ms 194.0	 loss 0.142597	 12.0s
[vali @1700] rel=0.8543 (best 0.8474)  N=129.8  L=211.8  S=192.2  W=147.8  LS=272.4  LW=222.8
Ep 1700	 reward -13.946	 ms 195.2	 loss 0.169753	 69.1s
Ep 1701	 reward -13.754	 ms 192.6	 loss 0.174262	 12.5s
Ep 1702	 reward -13.825	 ms 193.6	 loss 0.010379	 12.5s
Ep 1703	 reward -13.739	 ms 192.3	 loss 0.133769	 12.4s
Ep 1704	 reward -13.879	 ms 194.3	 loss 0.104322	 12.3s
Ep 1705	 reward -13.886	 ms 194.4	 loss 0.139837	 12.5s
Ep 1706	 reward -13.746	 ms 192.4	 loss 0.005367	 12.4s
Ep 1707	 reward -13.704	 ms 191.8	 loss -0.112644	 12.0s
Ep 1708	 reward -13.739	 ms 192.3	 loss 0.032684	 12.3s
Ep 1709	 reward -13.700	 ms 191.8	 loss 0.109196	 12.7s
Ep 1710	 reward -13.668	 ms 191.3	 loss 0.044521	 12.2s
Ep 1711	 reward -13.793	 ms 193.1	 loss 0.177813	 12.4s
Ep 1712	 reward -13.704	 ms 191.8	 loss -0.064824	 12.4s
Ep 1713	 reward -13.675	 ms 191.4	 loss 0.116343	 12.1s
Ep 1714	 reward -13.764	 ms 192.7	 loss 0.145842	 12.7s
Ep 1715	 reward -13.611	 ms 190.6	 loss -0.044963	 12.8s
Ep 1716	 reward -13.800	 ms 193.2	 loss 0.092712	 12.5s
Ep 1717	 reward -13.704	 ms 191.8	 loss 0.139589	 12.5s
Ep 1718	 reward -13.718	 ms 192.1	 loss 0.050206	 12.3s
Ep 1719	 reward -13.714	 ms 192.0	 loss 0.053114	 12.2s
