[train_family] shaping envelope: delta_mode=min (admissible, tight (the paper's))
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=34322  film=0 (0.00%)
[train_family] model=10x25+family+joint-concat-s301 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1	 reward -14.939	 ms 209.2	 loss 0.753345	 6.9s
Ep 1045	 reward -14.561	 ms 203.8	 loss -0.020042	 6.3s
Ep 1046	 reward -14.596	 ms 204.3	 loss 0.166091	 6.5s
Ep 1047	 reward -14.668	 ms 205.3	 loss 0.120877	 6.1s
Ep 1048	 reward -14.621	 ms 204.7	 loss 0.006604	 6.0s
Ep 1049	 reward -14.646	 ms 205.1	 loss 0.119279	 5.9s
[vali @1050] rel=0.8727 (best 0.8701)  N=132.4  L=209.6  S=193.4  W=150.0  LS=271.0  LW=221.7
Ep 1050	 reward -14.650	 ms 205.1	 loss 0.083540	 30.7s
Ep 1051	 reward -14.586	 ms 204.2	 loss 0.051054	 6.5s
Ep 1052	 reward -14.582	 ms 204.2	 loss 0.110883	 7.0s
Ep 1053	 reward -14.625	 ms 204.8	 loss 0.015287	 6.5s
Ep 1054	 reward -14.707	 ms 205.9	 loss -0.024169	 6.5s
Ep 1055	 reward -14.611	 ms 204.6	 loss 0.040413	 6.5s
Ep 1056	 reward -14.586	 ms 204.2	 loss -0.029094	 6.5s
Ep 1057	 reward -14.596	 ms 204.3	 loss 0.012240	 6.8s
Ep 1058	 reward -14.596	 ms 204.3	 loss 0.039050	 6.6s
Ep 1059	 reward -14.654	 ms 205.2	 loss 0.096519	 6.6s
Ep 1060	 reward -14.621	 ms 204.7	 loss -0.035277	 6.6s
Ep 1061	 reward -14.475	 ms 202.7	 loss 0.071833	 6.2s
Ep 1062	 reward -14.514	 ms 203.2	 loss 0.130539	 6.1s
Ep 1063	 reward -14.475	 ms 202.7	 loss 0.029874	 6.4s
Ep 1064	 reward -14.546	 ms 203.7	 loss 0.024415	 6.0s
Ep 1065	 reward -14.493	 ms 202.9	 loss 0.124827	 6.5s
Ep 1066	 reward -14.446	 ms 202.2	 loss 0.167020	 6.5s
Ep 1067	 reward -14.557	 ms 203.8	 loss 0.236298	 6.6s
Ep 1068	 reward -14.557	 ms 203.8	 loss 0.059246	 6.7s
Ep 1069	 reward -14.475	 ms 202.7	 loss 0.073059	 6.8s
Ep 1070	 reward -14.507	 ms 203.1	 loss 0.042437	 6.5s
Ep 1071	 reward -14.407	 ms 201.7	 loss 0.030967	 6.6s
Ep 1072	 reward -14.525	 ms 203.3	 loss 0.060825	 6.1s
Ep 1073	 reward -14.454	 ms 202.3	 loss 0.118269	 6.1s
Ep 1074	 reward -14.561	 ms 203.8	 loss 0.093687	 6.3s
[vali @1075] rel=0.8703 (best 0.8701)  N=130.7  L=209.2  S=194.6  W=149.2  LS=270.1  LW=221.9
Ep 1075	 reward -14.536	 ms 203.5	 loss 0.233791	 31.5s
Ep 1076	 reward -14.493	 ms 202.9	 loss 0.173596	 6.8s
Ep 1077	 reward -14.500	 ms 203.0	 loss 0.127160	 6.6s
Ep 1078	 reward -14.532	 ms 203.4	 loss 0.097308	 7.2s
Ep 1079	 reward -14.554	 ms 203.8	 loss 0.057899	 6.4s
Ep 1080	 reward -14.536	 ms 203.5	 loss 0.091082	 6.5s
Ep 1081	 reward -14.311	 ms 200.3	 loss 0.195333	 6.8s
Ep 1082	 reward -14.286	 ms 200.0	 loss 0.209569	 6.5s
Ep 1083	 reward -14.229	 ms 199.2	 loss 0.076398	 6.5s
Ep 1084	 reward -14.239	 ms 199.3	 loss 0.090518	 6.9s
Ep 1085	 reward -14.207	 ms 198.9	 loss 0.129774	 6.5s
Ep 1086	 reward -14.361	 ms 201.1	 loss 0.117046	 6.3s
Ep 1087	 reward -14.332	 ms 200.7	 loss 0.139611	 6.0s
Ep 1088	 reward -14.250	 ms 199.5	 loss 0.109797	 6.1s
Ep 1089	 reward -14.246	 ms 199.4	 loss 0.098866	 6.1s
Ep 1090	 reward -14.339	 ms 200.8	 loss 0.115851	 7.0s
Ep 1091	 reward -14.271	 ms 199.8	 loss 0.108868	 6.6s
Ep 1092	 reward -14.289	 ms 200.1	 loss 0.092797	 6.8s
Ep 1093	 reward -14.271	 ms 199.8	 loss 0.064094	 6.5s
Ep 1094	 reward -14.361	 ms 201.1	 loss 0.126344	 6.3s
Ep 1095	 reward -14.354	 ms 200.9	 loss 0.095681	 6.8s
Ep 1096	 reward -14.332	 ms 200.7	 loss 0.064408	 6.5s
Ep 1097	 reward -14.364	 ms 201.1	 loss 0.088381	 6.4s
Ep 1098	 reward -14.261	 ms 199.7	 loss 0.082820	 6.0s
Ep 1099	 reward -14.311	 ms 200.3	 loss 0.107515	 6.0s
[vali @1100] rel=0.8669 (best 0.8669)  N=130.9  L=209.9  S=192.1  W=147.7  LS=269.9  LW=220.6
Ep 1100	 reward -14.311	 ms 200.3	 loss 0.115083	 30.2s
Ep 1101	 reward -14.307	 ms 200.3	 loss 0.061393	 6.5s
Ep 1102	 reward -14.389	 ms 201.4	 loss 0.180622	 6.7s
Ep 1103	 reward -14.275	 ms 199.8	 loss 0.070366	 6.5s
Ep 1104	 reward -14.318	 ms 200.4	 loss 0.120012	 6.5s
Ep 1105	 reward -14.289	 ms 200.1	 loss 0.043323	 6.7s
Ep 1106	 reward -14.318	 ms 200.4	 loss 0.122490	 6.5s
Ep 1107	 reward -14.350	 ms 200.9	 loss 0.121188	 6.4s
Ep 1108	 reward -14.268	 ms 199.8	 loss 0.148003	 6.5s
Ep 1109	 reward -14.264	 ms 199.7	 loss 0.046269	 7.2s
Ep 1110	 reward -14.229	 ms 199.2	 loss 0.144433	 6.8s
Ep 1111	 reward -14.343	 ms 200.8	 loss 0.122500	 6.0s
Ep 1112	 reward -14.318	 ms 200.4	 loss 0.082978	 6.4s
Ep 1113	 reward -14.332	 ms 200.7	 loss 0.065295	 6.1s
Ep 1114	 reward -14.271	 ms 199.8	 loss 0.020654	 6.0s
Ep 1115	 reward -14.271	 ms 199.8	 loss 0.087276	 7.0s
Ep 1116	 reward -14.246	 ms 199.4	 loss 0.153504	 6.4s
Ep 1117	 reward -14.282	 ms 199.9	 loss 0.088459	 6.6s
Ep 1118	 reward -14.339	 ms 200.8	 loss 0.157048	 6.4s
Ep 1119	 reward -14.321	 ms 200.5	 loss 0.101111	 6.6s
Ep 1120	 reward -14.343	 ms 200.8	 loss 0.036566	 6.7s
Ep 1121	 reward -13.829	 ms 193.6	 loss 0.075169	 6.5s
Ep 1122	 reward -13.782	 ms 192.9	 loss 0.047823	 6.5s
Ep 1123	 reward -13.950	 ms 195.3	 loss 0.206997	 6.5s
Ep 1124	 reward -13.857	 ms 194.0	 loss 0.168044	 6.1s
[vali @1125] rel=0.8716 (best 0.8669)  N=131.8  L=209.7  S=193.9  W=149.4  LS=270.2  LW=221.8
Ep 1125	 reward -13.796	 ms 193.2	 loss 0.202972	 29.8s
Ep 1126	 reward -13.946	 ms 195.2	 loss 0.146672	 6.7s
Ep 1127	 reward -13.836	 ms 193.7	 loss 0.154763	 6.4s
Ep 1128	 reward -13.871	 ms 194.2	 loss 0.162040	 7.0s
Ep 1129	 reward -13.807	 ms 193.3	 loss 0.090986	 6.4s
Ep 1130	 reward -13.968	 ms 195.6	 loss 0.086162	 6.5s
Ep 1131	 reward -13.800	 ms 193.2	 loss 0.193759	 6.5s
Ep 1132	 reward -13.829	 ms 193.6	 loss 0.123814	 6.8s
Ep 1133	 reward -13.789	 ms 193.1	 loss 0.126041	 6.5s
Ep 1134	 reward -13.846	 ms 193.8	 loss 0.172758	 6.7s
Ep 1135	 reward -13.775	 ms 192.8	 loss 0.086588	 6.5s
Ep 1136	 reward -13.871	 ms 194.2	 loss 0.199348	 6.1s
Ep 1137	 reward -13.796	 ms 193.2	 loss 0.093509	 6.3s
Ep 1138	 reward -13.825	 ms 193.6	 loss 0.146181	 6.0s
Ep 1139	 reward -13.850	 ms 193.9	 loss 0.127502	 6.0s
Ep 1140	 reward -13.768	 ms 192.8	 loss 0.147053	 6.5s
Ep 1141	 reward -14.057	 ms 196.8	 loss 0.109464	 6.5s
Ep 1142	 reward -14.186	 ms 198.6	 loss 0.107202	 6.8s
Ep 1143	 reward -14.189	 ms 198.7	 loss 0.256344	 6.4s
Ep 1144	 reward -14.107	 ms 197.5	 loss 0.168010	 6.6s
Ep 1145	 reward -14.164	 ms 198.3	 loss 0.076781	 6.6s
Ep 1146	 reward -14.211	 ms 198.9	 loss 0.110822	 6.5s
Ep 1147	 reward -14.250	 ms 199.5	 loss 0.111186	 6.8s
Ep 1148	 reward -14.154	 ms 198.2	 loss 0.157038	 6.1s
Ep 1149	 reward -14.132	 ms 197.8	 loss 0.136460	 6.1s
[vali @1150] rel=0.8672 (best 0.8669)  N=130.4  L=209.7  S=193.6  W=147.8  LS=270.2  LW=220.2
Ep 1150	 reward -14.118	 ms 197.7	 loss 0.092566	 29.6s
Ep 1151	 reward -14.232	 ms 199.2	 loss 0.127502	 6.5s
Ep 1152	 reward -14.218	 ms 199.1	 loss -0.038299	 6.8s
Ep 1153	 reward -14.254	 ms 199.6	 loss 0.007936	 6.8s
Ep 1154	 reward -14.229	 ms 199.2	 loss 0.158195	 6.5s
Ep 1155	 reward -14.175	 ms 198.4	 loss 0.123284	 6.7s
Ep 1156	 reward -14.196	 ms 198.8	 loss 0.185288	 6.5s
Ep 1157	 reward -14.250	 ms 199.5	 loss -0.042359	 6.5s
Ep 1158	 reward -14.214	 ms 199.0	 loss 0.088676	 6.7s
Ep 1159	 reward -14.211	 ms 198.9	 loss 0.157317	 6.5s
Ep 1160	 reward -14.257	 ms 199.6	 loss -0.030187	 7.0s
Ep 1161	 reward -13.989	 ms 195.8	 loss 0.117293	 6.2s
Ep 1162	 reward -13.996	 ms 195.9	 loss 0.041891	 6.3s
Ep 1163	 reward -13.993	 ms 195.9	 loss 0.165103	 6.1s
Ep 1164	 reward -14.011	 ms 196.2	 loss 0.188945	 6.0s
Ep 1165	 reward -14.036	 ms 196.5	 loss 0.106467	 6.5s
Ep 1166	 reward -14.150	 ms 198.1	 loss -0.045942	 6.8s
Ep 1167	 reward -14.046	 ms 196.7	 loss 0.102068	 6.5s
Ep 1168	 reward -14.082	 ms 197.2	 loss 0.067550	 6.7s
Ep 1169	 reward -13.914	 ms 194.8	 loss -0.017211	 6.5s
Ep 1170	 reward -13.961	 ms 195.4	 loss 0.104629	 6.8s
Ep 1171	 reward -13.968	 ms 195.6	 loss 0.060125	 6.5s
Ep 1172	 reward -13.954	 ms 195.3	 loss 0.108969	 6.6s
Ep 1173	 reward -14.050	 ms 196.7	 loss 0.089612	 6.3s
Ep 1174	 reward -14.029	 ms 196.4	 loss 0.103465	 6.4s
[vali @1175] rel=0.8672 (best 0.8669)  N=130.2  L=209.1  S=193.1  W=149.2  LS=269.9  LW=219.9
Ep 1175	 reward -14.061	 ms 196.8	 loss 0.187578	 29.5s
Ep 1176	 reward -14.000	 ms 196.0	 loss 0.091570	 6.7s
Ep 1177	 reward -13.932	 ms 195.1	 loss 0.086777	 6.5s
Ep 1178	 reward -13.911	 ms 194.8	 loss 0.123040	 6.5s
Ep 1179	 reward -14.007	 ms 196.1	 loss 0.116390	 6.5s
Ep 1180	 reward -14.050	 ms 196.7	 loss 0.092538	 6.7s
Ep 1181	 reward -13.825	 ms 193.6	 loss 0.090284	 6.8s
Ep 1182	 reward -13.829	 ms 193.6	 loss 0.160014	 6.5s
Ep 1183	 reward -13.804	 ms 193.2	 loss 0.181637	 6.7s
Ep 1184	 reward -13.793	 ms 193.1	 loss 0.058942	 6.4s
Ep 1185	 reward -13.811	 ms 193.3	 loss 0.141000	 6.6s
Ep 1186	 reward -13.768	 ms 192.8	 loss 0.155744	 6.3s
Ep 1187	 reward -13.793	 ms 193.1	 loss 0.195857	 6.4s
Ep 1188	 reward -13.779	 ms 192.9	 loss 0.153808	 6.1s
Ep 1189	 reward -13.764	 ms 192.7	 loss 0.145322	 6.3s
Ep 1190	 reward -13.771	 ms 192.8	 loss 0.119871	 6.6s
Ep 1191	 reward -13.754	 ms 192.6	 loss 0.120052	 6.8s
Ep 1192	 reward -13.804	 ms 193.2	 loss 0.125543	 6.5s
Ep 1193	 reward -13.832	 ms 193.7	 loss 0.116559	 6.5s
Ep 1194	 reward -13.800	 ms 193.2	 loss 0.077494	 6.7s
Ep 1195	 reward -13.821	 ms 193.5	 loss 0.134398	 6.4s
Ep 1196	 reward -13.796	 ms 193.2	 loss 0.126948	 6.6s
Ep 1197	 reward -13.707	 ms 191.9	 loss 0.081288	 6.8s
Ep 1198	 reward -13.836	 ms 193.7	 loss 0.159051	 6.1s
Ep 1199	 reward -13.825	 ms 193.6	 loss 0.124301	 6.3s
[vali @1200] rel=0.8668 (best 0.8668)  N=129.8  L=210.1  S=194.1  W=147.2  LS=269.9  LW=220.7
Ep 1200	 reward -13.861	 ms 194.1	 loss 0.037960	 29.5s
Ep 1201	 reward -14.229	 ms 199.2	 loss 0.028694	 6.5s
Ep 1202	 reward -14.346	 ms 200.8	 loss 0.037640	 6.7s
Ep 1203	 reward -14.204	 ms 198.8	 loss 0.013281	 6.7s
Ep 1204	 reward -14.325	 ms 200.6	 loss 0.092271	 6.8s
Ep 1205	 reward -14.168	 ms 198.3	 loss -0.046245	 6.5s
Ep 1206	 reward -14.143	 ms 198.0	 loss -0.001019	 6.5s
Ep 1207	 reward -14.143	 ms 198.0	 loss -0.028842	 6.8s
Ep 1208	 reward -14.271	 ms 199.8	 loss 0.120807	 6.5s
Ep 1209	 reward -14.182	 ms 198.6	 loss -0.017201	 6.6s
Ep 1210	 reward -14.264	 ms 199.7	 loss 0.096132	 6.7s
Ep 1211	 reward -14.189	 ms 198.7	 loss 0.077268	 6.3s
Ep 1212	 reward -14.275	 ms 199.8	 loss -0.057125	 6.1s
Ep 1213	 reward -14.200	 ms 198.8	 loss -0.011161	 6.0s
Ep 1214	 reward -14.275	 ms 199.8	 loss 0.125464	 6.4s
Ep 1215	 reward -14.321	 ms 200.5	 loss 0.145458	 6.5s
Ep 1216	 reward -14.296	 ms 200.2	 loss -0.062296	 6.5s
Ep 1217	 reward -14.257	 ms 199.6	 loss -0.031815	 6.7s
Ep 1218	 reward -14.196	 ms 198.8	 loss -0.083416	 6.5s
Ep 1219	 reward -14.200	 ms 198.8	 loss 0.147202	 6.9s
Ep 1220	 reward -14.200	 ms 198.8	 loss 0.003661	 6.4s
Ep 1221	 reward -13.989	 ms 195.8	 loss 0.059802	 6.7s
Ep 1222	 reward -14.025	 ms 196.3	 loss -0.000326	 6.4s
Ep 1223	 reward -13.936	 ms 195.1	 loss -0.047457	 6.2s
Ep 1224	 reward -13.982	 ms 195.8	 loss 0.045191	 6.3s
[vali @1225] rel=0.8647 (best 0.8647)  N=130.3  L=211.0  S=191.6  W=147.0  LS=269.6  LW=218.8
Ep 1225	 reward -14.075	 ms 197.1	 loss -0.117323	 28.7s
Ep 1226	 reward -13.943	 ms 195.2	 loss -0.129104	 6.7s
Ep 1227	 reward -14.011	 ms 196.2	 loss 0.064084	 6.6s
Ep 1228	 reward -14.121	 ms 197.7	 loss -0.108398	 6.7s
Ep 1229	 reward -14.050	 ms 196.7	 loss -0.069812	 6.5s
Ep 1230	 reward -14.046	 ms 196.7	 loss -0.010981	 6.9s
Ep 1231	 reward -13.996	 ms 195.9	 loss -0.040036	 6.5s
Ep 1232	 reward -13.982	 ms 195.8	 loss -0.140498	 6.5s
Ep 1233	 reward -14.064	 ms 196.9	 loss -0.071685	 6.7s
Ep 1234	 reward -13.911	 ms 194.8	 loss -0.095771	 6.7s
Ep 1235	 reward -14.075	 ms 197.1	 loss -0.086163	 6.5s
Ep 1236	 reward -14.057	 ms 196.8	 loss -0.046315	 7.1s
Ep 1237	 reward -13.982	 ms 195.8	 loss -0.031687	 6.1s
Ep 1238	 reward -14.107	 ms 197.5	 loss -0.091817	 6.3s
Ep 1239	 reward -14.000	 ms 196.0	 loss -0.100114	 6.1s
Ep 1240	 reward -14.050	 ms 196.7	 loss -0.108403	 6.7s
Ep 1241	 reward -13.832	 ms 193.7	 loss 0.170614	 6.5s
Ep 1242	 reward -13.861	 ms 194.1	 loss 0.226851	 6.7s
Ep 1243	 reward -13.793	 ms 193.1	 loss 0.208959	 6.4s
Ep 1244	 reward -13.850	 ms 193.9	 loss 0.175808	 6.8s
Ep 1245	 reward -13.821	 ms 193.5	 loss 0.201772	 6.6s
Ep 1246	 reward -14.004	 ms 196.1	 loss 0.252942	 7.1s
Ep 1247	 reward -13.854	 ms 193.9	 loss 0.191425	 6.5s
Ep 1248	 reward -13.793	 ms 193.1	 loss 0.206766	 6.5s
Ep 1249	 reward -13.857	 ms 194.0	 loss 0.227443	 6.0s
[vali @1250] rel=0.8679 (best 0.8647)  N=129.8  L=210.5  S=193.9  W=148.2  LS=270.4  LW=220.1
Ep 1250	 reward -13.839	 ms 193.8	 loss 0.189713	 28.8s
Ep 1251	 reward -13.854	 ms 193.9	 loss 0.188572	 6.7s
Ep 1252	 reward -13.843	 ms 193.8	 loss 0.139395	 6.8s
Ep 1253	 reward -13.882	 ms 194.3	 loss 0.155637	 6.5s
Ep 1254	 reward -13.871	 ms 194.2	 loss 0.189323	 6.8s
Ep 1255	 reward -13.814	 ms 193.4	 loss 0.136159	 6.6s
Ep 1256	 reward -13.821	 ms 193.5	 loss 0.168766	 6.6s
Ep 1257	 reward -13.900	 ms 194.6	 loss 0.161808	 6.5s
Ep 1258	 reward -13.789	 ms 193.1	 loss 0.146137	 6.8s
Ep 1259	 reward -13.911	 ms 194.8	 loss 0.182764	 6.5s
Ep 1260	 reward -13.804	 ms 193.2	 loss 0.165046	 6.7s
Ep 1261	 reward -14.482	 ms 202.8	 loss 0.084397	 6.7s
Ep 1262	 reward -14.436	 ms 202.1	 loss 0.045879	 6.3s
Ep 1263	 reward -14.407	 ms 201.7	 loss 0.002775	 6.0s
Ep 1264	 reward -14.396	 ms 201.6	 loss -0.032156	 6.0s
Ep 1265	 reward -14.464	 ms 202.5	 loss 0.064999	 6.1s
Ep 1266	 reward -14.396	 ms 201.6	 loss 0.089708	 6.4s
Ep 1267	 reward -14.432	 ms 202.1	 loss -0.015103	 6.6s
Ep 1268	 reward -14.421	 ms 201.9	 loss 0.063256	 6.5s
Ep 1269	 reward -14.486	 ms 202.8	 loss 0.028845	 6.5s
Ep 1270	 reward -14.386	 ms 201.4	 loss 0.058825	 6.5s
Ep 1271	 reward -14.400	 ms 201.6	 loss 0.018606	 6.6s
Ep 1272	 reward -14.389	 ms 201.4	 loss -0.008691	 6.5s
Ep 1273	 reward -14.357	 ms 201.0	 loss 0.095911	 6.6s
Ep 1274	 reward -14.389	 ms 201.4	 loss 0.017944	 6.0s
[vali @1275] rel=0.8688 (best 0.8647)  N=130.3  L=211.3  S=191.8  W=148.2  LS=271.5  LW=221.0
Ep 1275	 reward -14.393	 ms 201.5	 loss 0.147578	 28.7s
Ep 1276	 reward -14.357	 ms 201.0	 loss 0.086324	 6.5s
Ep 1277	 reward -14.311	 ms 200.3	 loss 0.018024	 6.7s
Ep 1278	 reward -14.421	 ms 201.9	 loss 0.064149	 6.5s
Ep 1279	 reward -14.379	 ms 201.3	 loss 0.129669	 6.6s
Ep 1280	 reward -14.389	 ms 201.4	 loss 0.152990	 6.5s
Ep 1281	 reward -14.329	 ms 200.6	 loss 0.179616	 6.4s
Ep 1282	 reward -14.379	 ms 201.3	 loss 0.161588	 6.3s
Ep 1283	 reward -14.389	 ms 201.4	 loss 0.277229	 6.3s
Ep 1284	 reward -14.325	 ms 200.6	 loss 0.080823	 6.5s
Ep 1285	 reward -14.368	 ms 201.2	 loss 0.193751	 6.3s
Ep 1286	 reward -14.350	 ms 200.9	 loss 0.079805	 6.5s
Ep 1287	 reward -14.311	 ms 200.3	 loss 0.033716	 5.9s
Ep 1288	 reward -14.321	 ms 200.5	 loss 0.118388	 6.0s
Ep 1289	 reward -14.400	 ms 201.6	 loss 0.259930	 6.0s
Ep 1290	 reward -14.414	 ms 201.8	 loss 0.065364	 5.9s
Ep 1291	 reward -14.307	 ms 200.3	 loss 0.230456	 6.5s
Ep 1292	 reward -14.357	 ms 201.0	 loss 0.212284	 6.5s
Ep 1293	 reward -14.346	 ms 200.8	 loss 0.202940	 6.5s
Ep 1294	 reward -14.275	 ms 199.8	 loss 0.096293	 6.5s
Ep 1295	 reward -14.339	 ms 200.8	 loss 0.217886	 6.5s
Ep 1296	 reward -14.375	 ms 201.2	 loss 0.096270	 6.5s
Ep 1297	 reward -14.461	 ms 202.4	 loss 0.076345	 6.5s
Ep 1298	 reward -14.329	 ms 200.6	 loss 0.113671	 6.4s
Ep 1299	 reward -14.339	 ms 200.8	 loss 0.002118	 7.0s
[vali @1300] rel=0.8702 (best 0.8647)  N=130.3  L=211.4  S=192.7  W=148.7  LS=270.4  LW=222.2
Ep 1300	 reward -14.350	 ms 200.9	 loss 0.130007	 28.6s
Ep 1301	 reward -14.189	 ms 198.7	 loss 0.075641	 6.6s
Ep 1302	 reward -14.146	 ms 198.1	 loss 0.278342	 6.5s
Ep 1303	 reward -14.168	 ms 198.3	 loss 0.211393	 6.5s
Ep 1304	 reward -14.154	 ms 198.2	 loss 0.163716	 6.5s
Ep 1305	 reward -14.146	 ms 198.1	 loss 0.188927	 6.5s
Ep 1306	 reward -14.189	 ms 198.7	 loss 0.066465	 6.5s
Ep 1307	 reward -14.046	 ms 196.7	 loss 0.177696	 7.0s
Ep 1308	 reward -14.139	 ms 197.9	 loss 0.091210	 6.9s
Ep 1309	 reward -14.121	 ms 197.7	 loss 0.126875	 6.5s
Ep 1310	 reward -14.146	 ms 198.1	 loss -0.011769	 6.6s
Ep 1311	 reward -14.154	 ms 198.2	 loss 0.202314	 6.5s
Ep 1312	 reward -14.125	 ms 197.8	 loss 0.077996	 6.2s
Ep 1313	 reward -14.182	 ms 198.6	 loss -0.026037	 6.3s
Ep 1314	 reward -14.150	 ms 198.1	 loss 0.115664	 6.0s
Ep 1315	 reward -14.125	 ms 197.8	 loss 0.151460	 6.1s
Ep 1316	 reward -14.089	 ms 197.2	 loss -0.113757	 6.5s
Ep 1317	 reward -14.200	 ms 198.8	 loss 0.061677	 6.6s
Ep 1318	 reward -14.136	 ms 197.9	 loss 0.161447	 6.6s
Ep 1319	 reward -14.146	 ms 198.1	 loss 0.114155	 6.5s
Ep 1320	 reward -14.139	 ms 197.9	 loss 0.028951	 7.4s
Ep 1321	 reward -14.293	 ms 200.1	 loss -0.116791	 6.6s
Ep 1322	 reward -14.318	 ms 200.4	 loss 0.143197	 6.4s
Ep 1323	 reward -14.311	 ms 200.3	 loss -0.049337	 6.8s
Ep 1324	 reward -14.314	 ms 200.4	 loss -0.043498	 6.5s
[vali @1325] rel=0.8710 (best 0.8647)  N=129.9  L=210.9  S=193.5  W=148.5  LS=270.9  LW=223.6
Ep 1325	 reward -14.396	 ms 201.6	 loss -0.039304	 28.3s
Ep 1326	 reward -14.314	 ms 200.4	 loss -0.055586	 6.3s
Ep 1327	 reward -14.307	 ms 200.3	 loss -0.023587	 6.4s
Ep 1328	 reward -14.229	 ms 199.2	 loss -0.076264	 6.6s
Ep 1329	 reward -14.307	 ms 200.3	 loss 0.137586	 6.4s
Ep 1330	 reward -14.329	 ms 200.6	 loss -0.016285	 6.7s
Ep 1331	 reward -14.379	 ms 201.3	 loss -0.103610	 6.5s
Ep 1332	 reward -14.389	 ms 201.4	 loss -0.081495	 6.6s
Ep 1333	 reward -14.336	 ms 200.7	 loss -0.065700	 6.5s
Ep 1334	 reward -14.411	 ms 201.8	 loss -0.063374	 6.7s
Ep 1335	 reward -14.354	 ms 200.9	 loss -0.026050	 6.5s
Ep 1336	 reward -14.289	 ms 200.1	 loss -0.020217	 6.4s
Ep 1337	 reward -14.300	 ms 200.2	 loss 0.000352	 6.8s
Ep 1338	 reward -14.314	 ms 200.4	 loss -0.054894	 6.3s
Ep 1339	 reward -14.389	 ms 201.4	 loss -0.024738	 6.0s
Ep 1340	 reward -14.268	 ms 199.8	 loss -0.016573	 6.1s
Ep 1341	 reward -13.946	 ms 195.2	 loss 0.147412	 6.4s
Ep 1342	 reward -14.000	 ms 196.0	 loss 0.147662	 6.4s
Ep 1343	 reward -13.968	 ms 195.6	 loss 0.125765	 6.5s
Ep 1344	 reward -13.896	 ms 194.6	 loss 0.091729	 6.8s
Ep 1345	 reward -13.939	 ms 195.2	 loss 0.109692	 6.5s
Ep 1346	 reward -13.907	 ms 194.7	 loss 0.207537	 6.8s
Ep 1347	 reward -13.932	 ms 195.1	 loss 0.169806	 6.4s
Ep 1348	 reward -13.943	 ms 195.2	 loss 0.177285	 6.5s
Ep 1349	 reward -13.971	 ms 195.6	 loss 0.171880	 6.5s
[vali @1350] rel=0.8691 (best 0.8647)  N=129.7  L=210.8  S=192.9  W=148.8  LS=270.6  LW=221.8
Ep 1350	 reward -13.968	 ms 195.6	 loss 0.105386	 28.6s
Ep 1351	 reward -13.950	 ms 195.3	 loss 0.174663	 6.8s
Ep 1352	 reward -13.989	 ms 195.8	 loss 0.060039	 6.8s
Ep 1353	 reward -13.964	 ms 195.5	 loss -0.004421	 6.5s
Ep 1354	 reward -13.871	 ms 194.2	 loss 0.000923	 6.5s
Ep 1355	 reward -13.975	 ms 195.7	 loss 0.125331	 6.4s
Ep 1356	 reward -13.911	 ms 194.8	 loss 0.139858	 6.6s
Ep 1357	 reward -13.975	 ms 195.7	 loss 0.067002	 6.7s
Ep 1358	 reward -13.936	 ms 195.1	 loss 0.132330	 6.7s
Ep 1359	 reward -13.943	 ms 195.2	 loss 0.094183	 6.5s
Ep 1360	 reward -13.954	 ms 195.3	 loss 0.100829	 6.5s
Ep 1361	 reward -14.639	 ms 204.9	 loss 0.023455	 6.6s
Ep 1362	 reward -14.600	 ms 204.4	 loss -0.028030	 6.3s
Ep 1363	 reward -14.511	 ms 203.2	 loss -0.031310	 6.3s
Ep 1364	 reward -14.593	 ms 204.3	 loss 0.037211	 6.1s
Ep 1365	 reward -14.593	 ms 204.3	 loss 0.027053	 6.3s
Ep 1366	 reward -14.661	 ms 205.2	 loss 0.220050	 6.1s
Ep 1367	 reward -14.554	 ms 203.8	 loss -0.009669	 6.5s
Ep 1368	 reward -14.561	 ms 203.8	 loss 0.141230	 6.7s
Ep 1369	 reward -14.618	 ms 204.7	 loss -0.007515	 6.7s
Ep 1370	 reward -14.689	 ms 205.7	 loss -0.068567	 6.4s
Ep 1371	 reward -14.611	 ms 204.6	 loss -0.014307	 6.7s
Ep 1372	 reward -14.589	 ms 204.2	 loss -0.121430	 6.5s
Ep 1373	 reward -14.564	 ms 203.9	 loss 0.031340	 6.8s
Ep 1374	 reward -14.596	 ms 204.3	 loss 0.009566	 6.8s
[vali @1375] rel=0.8666 (best 0.8647)  N=129.9  L=209.7  S=193.0  W=148.2  LS=269.4  LW=220.8
Ep 1375	 reward -14.568	 ms 203.9	 loss 0.013242	 28.3s
Ep 1376	 reward -14.632	 ms 204.8	 loss -0.121295	 6.6s
Ep 1377	 reward -14.550	 ms 203.7	 loss -0.045637	 6.8s
Ep 1378	 reward -14.586	 ms 204.2	 loss 0.164413	 6.4s
Ep 1379	 reward -14.661	 ms 205.2	 loss -0.064593	 6.4s
Ep 1380	 reward -14.525	 ms 203.3	 loss -0.123557	 6.4s
Ep 1381	 reward -14.664	 ms 205.3	 loss 0.272534	 6.4s
Ep 1382	 reward -14.514	 ms 203.2	 loss 0.116296	 6.6s
Ep 1383	 reward -14.507	 ms 203.1	 loss -0.031717	 6.3s
Ep 1384	 reward -14.596	 ms 204.3	 loss 0.142920	 6.5s
