[train_family] shaping envelope: delta_mode=zero (admissible, loose)
[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=71838  film=39052 (54.36%)
[train_family] model=10x25+family+joint-deltazero-s301 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1	 reward -14.932	 ms 209.1	 loss 1.041453	 6.8s
Ep 1726	 reward -14.239	 ms 199.3	 loss 0.033041	 9.9s
Ep 1727	 reward -14.100	 ms 197.4	 loss 0.246540	 9.8s
Ep 1728	 reward -14.182	 ms 198.6	 loss 0.032735	 10.5s
Ep 1729	 reward -14.132	 ms 197.8	 loss 0.152396	 10.1s
Ep 1730	 reward -14.118	 ms 197.7	 loss 0.107436	 11.2s
Ep 1731	 reward -14.014	 ms 196.2	 loss 0.165492	 10.4s
Ep 1732	 reward -14.057	 ms 196.8	 loss 0.123116	 9.2s
Ep 1733	 reward -14.150	 ms 198.1	 loss -0.077189	 10.3s
Ep 1734	 reward -14.054	 ms 196.8	 loss 0.146190	 10.4s
Ep 1735	 reward -14.071	 ms 197.0	 loss 0.100418	 10.5s
Ep 1736	 reward -14.064	 ms 196.9	 loss -0.107366	 10.2s
Ep 1737	 reward -14.032	 ms 196.4	 loss 0.108784	 10.3s
Ep 1738	 reward -14.061	 ms 196.8	 loss 0.044920	 10.3s
Ep 1739	 reward -14.089	 ms 197.2	 loss 0.089500	 10.3s
Ep 1740	 reward -14.057	 ms 196.8	 loss -0.001104	 8.7s
Ep 1741	 reward -14.450	 ms 202.3	 loss -0.068078	 8.9s
Ep 1742	 reward -14.421	 ms 201.9	 loss 0.038690	 9.2s
Ep 1743	 reward -14.525	 ms 203.3	 loss 0.113946	 8.7s
Ep 1744	 reward -14.496	 ms 202.9	 loss 0.032445	 10.8s
Ep 1745	 reward -14.539	 ms 203.6	 loss -0.092823	 10.3s
Ep 1746	 reward -14.439	 ms 202.2	 loss -0.001135	 10.4s
Ep 1747	 reward -14.371	 ms 201.2	 loss 0.081963	 10.3s
Ep 1748	 reward -14.407	 ms 201.7	 loss -0.123044	 11.0s
Ep 1749	 reward -14.450	 ms 202.3	 loss 0.020185	 9.9s
[vali @1750] rel=0.8686 (best 0.8659)  N=130.2  L=210.8  S=194.6  W=148.6  LS=268.1  LW=220.8
Ep 1750	 reward -14.550	 ms 203.7	 loss -0.030862	 49.5s
Ep 1751	 reward -14.429	 ms 202.0	 loss -0.022756	 9.0s
Ep 1752	 reward -14.489	 ms 202.8	 loss -0.067632	 9.5s
Ep 1753	 reward -14.368	 ms 201.2	 loss -0.021929	 10.2s
Ep 1754	 reward -14.411	 ms 201.8	 loss -0.016844	 10.0s
Ep 1755	 reward -14.525	 ms 203.3	 loss 0.040256	 10.5s
Ep 1756	 reward -14.450	 ms 202.3	 loss -0.086115	 10.3s
Ep 1757	 reward -14.464	 ms 202.5	 loss -0.124323	 10.5s
Ep 1758	 reward -14.586	 ms 204.2	 loss -0.104892	 9.9s
Ep 1759	 reward -14.486	 ms 202.8	 loss 0.103723	 10.2s
Ep 1760	 reward -14.343	 ms 200.8	 loss -0.124456	 9.9s
Ep 1761	 reward -14.579	 ms 204.1	 loss 0.104222	 10.0s
Ep 1762	 reward -14.514	 ms 203.2	 loss 0.098389	 10.1s
Ep 1763	 reward -14.579	 ms 204.1	 loss 0.140300	 10.0s
Ep 1764	 reward -14.579	 ms 204.1	 loss 0.034842	 10.0s
Ep 1765	 reward -14.675	 ms 205.4	 loss 0.066718	 9.2s
Ep 1766	 reward -14.675	 ms 205.4	 loss -0.064448	 8.1s
Ep 1767	 reward -14.636	 ms 204.9	 loss -0.003426	 8.2s
Ep 1768	 reward -14.657	 ms 205.2	 loss 0.023885	 8.0s
Ep 1769	 reward -14.646	 ms 205.1	 loss 0.049100	 8.8s
Ep 1770	 reward -14.496	 ms 202.9	 loss 0.038549	 10.1s
Ep 1771	 reward -14.679	 ms 205.5	 loss 0.150051	 10.0s
Ep 1772	 reward -14.757	 ms 206.6	 loss 0.089562	 9.9s
Ep 1773	 reward -14.650	 ms 205.1	 loss -0.020849	 10.1s
Ep 1774	 reward -14.654	 ms 205.2	 loss -0.012441	 9.7s
[vali @1775] rel=0.8749 (best 0.8659)  N=130.6  L=211.3  S=194.0  W=148.6  LS=272.6  LW=225.9
Ep 1775	 reward -14.679	 ms 205.5	 loss 0.065245	 47.7s
Ep 1776	 reward -14.679	 ms 205.5	 loss -0.082203	 9.7s
Ep 1777	 reward -14.739	 ms 206.3	 loss -0.010757	 9.7s
Ep 1778	 reward -14.761	 ms 206.7	 loss 0.097543	 9.4s
Ep 1779	 reward -14.682	 ms 205.6	 loss 0.038109	 10.2s
Ep 1780	 reward -14.479	 ms 202.7	 loss -0.035201	 10.0s
Ep 1781	 reward -14.264	 ms 199.7	 loss 0.216062	 10.2s
Ep 1782	 reward -14.193	 ms 198.7	 loss 0.066889	 9.8s
Ep 1783	 reward -14.254	 ms 199.6	 loss 0.113617	 10.2s
Ep 1784	 reward -14.318	 ms 200.4	 loss 0.135361	 10.3s
Ep 1785	 reward -14.282	 ms 199.9	 loss -0.041255	 10.0s
Ep 1786	 reward -14.361	 ms 201.1	 loss 0.021622	 10.2s
Ep 1787	 reward -14.236	 ms 199.3	 loss 0.128591	 10.0s
Ep 1788	 reward -14.332	 ms 200.7	 loss 0.091294	 10.1s
Ep 1789	 reward -14.254	 ms 199.6	 loss 0.092686	 9.9s
Ep 1790	 reward -14.368	 ms 201.2	 loss 0.175009	 9.3s
Ep 1791	 reward -14.246	 ms 199.4	 loss 0.165008	 8.5s
Ep 1792	 reward -14.314	 ms 200.4	 loss 0.163322	 8.1s
Ep 1793	 reward -14.304	 ms 200.2	 loss -0.081841	 8.2s
Ep 1794	 reward -14.239	 ms 199.3	 loss 0.175241	 8.4s
Ep 1795	 reward -14.311	 ms 200.3	 loss -0.000113	 10.3s
Ep 1796	 reward -14.304	 ms 200.2	 loss -0.021754	 10.1s
Ep 1797	 reward -14.293	 ms 200.1	 loss 0.057574	 10.2s
Ep 1798	 reward -14.264	 ms 199.7	 loss -0.047884	 9.9s
Ep 1799	 reward -14.257	 ms 199.6	 loss 0.158499	 10.1s
[vali @1800] rel=0.8801 (best 0.8659)  N=130.9  L=213.3  S=195.4  W=150.2  LS=274.0  LW=226.1
Ep 1800	 reward -14.307	 ms 200.3	 loss -0.000703	 48.8s
Ep 1801	 reward -14.064	 ms 196.9	 loss 0.237526	 9.7s
Ep 1802	 reward -14.075	 ms 197.1	 loss 0.216582	 9.4s
Ep 1803	 reward -14.021	 ms 196.3	 loss 0.190941	 9.9s
Ep 1804	 reward -14.004	 ms 196.1	 loss -0.044093	 10.3s
Ep 1805	 reward -14.129	 ms 197.8	 loss 0.179614	 10.3s
Ep 1806	 reward -14.139	 ms 197.9	 loss 0.122358	 9.9s
Ep 1807	 reward -14.046	 ms 196.7	 loss 0.218806	 10.0s
Ep 1808	 reward -13.986	 ms 195.8	 loss -0.090711	 9.8s
Ep 1809	 reward -13.946	 ms 195.2	 loss 0.111764	 9.8s
Ep 1810	 reward -14.079	 ms 197.1	 loss 0.201541	 10.0s
Ep 1811	 reward -14.154	 ms 198.2	 loss -0.008384	 9.8s
Ep 1812	 reward -13.950	 ms 195.3	 loss 0.117804	 9.9s
Ep 1813	 reward -14.021	 ms 196.3	 loss 0.202070	 10.0s
Ep 1814	 reward -13.996	 ms 195.9	 loss 0.146485	 10.0s
Ep 1815	 reward -14.032	 ms 196.4	 loss 0.187263	 9.6s
Ep 1816	 reward -14.043	 ms 196.6	 loss 0.087632	 8.7s
Ep 1817	 reward -14.104	 ms 197.4	 loss 0.018301	 8.4s
Ep 1818	 reward -13.986	 ms 195.8	 loss 0.196411	 8.2s
Ep 1819	 reward -13.932	 ms 195.1	 loss 0.112273	 8.9s
Ep 1820	 reward -14.032	 ms 196.4	 loss 0.135616	 9.3s
Ep 1821	 reward -14.414	 ms 201.8	 loss 0.109533	 10.3s
Ep 1822	 reward -14.529	 ms 203.4	 loss -0.088061	 10.2s
Ep 1823	 reward -14.350	 ms 200.9	 loss 0.101637	 10.0s
Ep 1824	 reward -14.450	 ms 202.3	 loss 0.109519	 9.8s
[vali @1825] rel=0.8774 (best 0.8659)  N=133.4  L=211.4  S=193.2  W=151.6  LS=271.0  LW=223.0
Ep 1825	 reward -14.382	 ms 201.3	 loss -0.061096	 48.4s
Ep 1826	 reward -14.575	 ms 204.1	 loss -0.041141	 9.6s
Ep 1827	 reward -14.371	 ms 201.2	 loss -0.028278	 9.4s
Ep 1828	 reward -14.364	 ms 201.1	 loss 0.004050	 9.8s
Ep 1829	 reward -14.400	 ms 201.6	 loss -0.022806	 9.4s
Ep 1830	 reward -14.343	 ms 200.8	 loss -0.072845	 10.1s
Ep 1831	 reward -14.446	 ms 202.2	 loss -0.105148	 9.8s
Ep 1832	 reward -14.450	 ms 202.3	 loss 0.032694	 10.3s
Ep 1833	 reward -14.389	 ms 201.4	 loss 0.096436	 9.9s
Ep 1834	 reward -14.457	 ms 202.4	 loss 0.001837	 10.5s
Ep 1835	 reward -14.482	 ms 202.8	 loss 0.067634	 9.8s
Ep 1836	 reward -14.429	 ms 202.0	 loss -0.068073	 10.3s
Ep 1837	 reward -14.432	 ms 202.1	 loss 0.075047	 10.1s
Ep 1838	 reward -14.418	 ms 201.8	 loss -0.117275	 10.0s
Ep 1839	 reward -14.293	 ms 200.1	 loss 0.037836	 10.3s
Ep 1840	 reward -14.339	 ms 200.8	 loss -0.045477	 9.9s
Ep 1841	 reward -14.568	 ms 203.9	 loss -0.045363	 8.8s
Ep 1842	 reward -14.596	 ms 204.3	 loss -0.083350	 8.2s
Ep 1843	 reward -14.593	 ms 204.3	 loss -0.000083	 8.3s
Ep 1844	 reward -14.539	 ms 203.6	 loss -0.007207	 8.4s
Ep 1845	 reward -14.504	 ms 203.1	 loss 0.128236	 9.2s
Ep 1846	 reward -14.646	 ms 205.1	 loss 0.166176	 9.6s
Ep 1847	 reward -14.575	 ms 204.1	 loss -0.118819	 9.9s
Ep 1848	 reward -14.464	 ms 202.5	 loss -0.102907	 10.1s
Ep 1849	 reward -14.568	 ms 203.9	 loss -0.013248	 10.0s
[vali @1850] rel=0.8776 (best 0.8659)  N=131.8  L=213.4  S=194.8  W=148.2  LS=273.7  LW=224.6
Ep 1850	 reward -14.607	 ms 204.5	 loss 0.061295	 48.0s
Ep 1851	 reward -14.632	 ms 204.8	 loss -0.067908	 9.5s
Ep 1852	 reward -14.557	 ms 203.8	 loss 0.168525	 9.6s
Ep 1853	 reward -14.543	 ms 203.6	 loss -0.075151	 9.5s
Ep 1854	 reward -14.625	 ms 204.8	 loss -0.039051	 9.7s
Ep 1855	 reward -14.386	 ms 201.4	 loss 0.009834	 9.9s
Ep 1856	 reward -14.493	 ms 202.9	 loss 0.098550	 9.9s
Ep 1857	 reward -14.436	 ms 202.1	 loss 0.027881	 10.1s
Ep 1858	 reward -14.421	 ms 201.9	 loss -0.060725	 10.1s
Ep 1859	 reward -14.489	 ms 202.8	 loss 0.030378	 9.8s
Ep 1860	 reward -14.482	 ms 202.8	 loss -0.046667	 10.0s
Ep 1861	 reward -14.004	 ms 196.1	 loss 0.160031	 10.1s
Ep 1862	 reward -13.982	 ms 195.8	 loss 0.127721	 10.0s
Ep 1863	 reward -13.886	 ms 194.4	 loss 0.092212	 9.9s
Ep 1864	 reward -14.075	 ms 197.1	 loss 0.128089	 10.2s
Ep 1865	 reward -13.954	 ms 195.3	 loss 0.058705	 10.0s
Ep 1866	 reward -14.054	 ms 196.8	 loss 0.191980	 8.7s
Ep 1867	 reward -13.929	 ms 195.0	 loss 0.154128	 8.9s
Ep 1868	 reward -14.093	 ms 197.3	 loss 0.131750	 8.1s
Ep 1869	 reward -14.150	 ms 198.1	 loss 0.162443	 8.1s
Ep 1870	 reward -14.025	 ms 196.3	 loss -0.014435	 9.6s
Ep 1871	 reward -13.954	 ms 195.3	 loss 0.099542	 9.5s
Ep 1872	 reward -14.104	 ms 197.4	 loss 0.093732	 10.1s
Ep 1873	 reward -13.971	 ms 195.6	 loss 0.188647	 10.0s
Ep 1874	 reward -14.154	 ms 198.2	 loss 0.241985	 9.9s
[vali @1875] rel=0.8769 (best 0.8659)  N=131.2  L=211.8  S=194.2  W=150.6  LS=274.2  LW=223.2
Ep 1875	 reward -14.025	 ms 196.3	 loss 0.083135	 47.5s
Ep 1876	 reward -13.982	 ms 195.8	 loss 0.050460	 10.2s
Ep 1877	 reward -14.054	 ms 196.8	 loss 0.122037	 9.5s
Ep 1878	 reward -13.925	 ms 194.9	 loss 0.183392	 9.6s
Ep 1879	 reward -14.007	 ms 196.1	 loss 0.104086	 9.5s
Ep 1880	 reward -14.014	 ms 196.2	 loss 0.136341	 9.5s
Ep 1881	 reward -13.707	 ms 191.9	 loss 0.225299	 10.0s
Ep 1882	 reward -13.829	 ms 193.6	 loss 0.200166	 10.0s
Ep 1883	 reward -13.807	 ms 193.3	 loss 0.015418	 10.0s
Ep 1884	 reward -13.904	 ms 194.7	 loss -0.023214	 10.0s
Ep 1885	 reward -13.789	 ms 193.1	 loss -0.002203	 9.8s
Ep 1886	 reward -13.807	 ms 193.3	 loss -0.083093	 10.0s
Ep 1887	 reward -13.768	 ms 192.8	 loss -0.069415	 9.9s
Ep 1888	 reward -13.829	 ms 193.6	 loss -0.010822	 9.9s
Ep 1889	 reward -13.825	 ms 193.6	 loss -0.035532	 10.0s
Ep 1890	 reward -13.704	 ms 191.8	 loss 0.000577	 9.9s
Ep 1891	 reward -13.729	 ms 192.2	 loss 0.078208	 8.7s
Ep 1892	 reward -13.711	 ms 191.9	 loss -0.101424	 8.6s
Ep 1893	 reward -13.707	 ms 191.9	 loss 0.061962	 8.1s
Ep 1894	 reward -13.754	 ms 192.6	 loss 0.011822	 8.0s
Ep 1895	 reward -13.843	 ms 193.8	 loss 0.120496	 9.3s
Ep 1896	 reward -13.793	 ms 193.1	 loss 0.082746	 9.3s
Ep 1897	 reward -13.825	 ms 193.6	 loss 0.073713	 10.5s
Ep 1898	 reward -13.764	 ms 192.7	 loss 0.009267	 10.2s
Ep 1899	 reward -13.736	 ms 192.3	 loss -0.100760	 9.9s
[vali @1900] rel=0.8756 (best 0.8659)  N=130.5  L=212.9  S=193.7  W=148.9  LS=273.9  LW=224.1
Ep 1900	 reward -13.750	 ms 192.5	 loss -0.003310	 48.0s
Ep 1901	 reward -14.457	 ms 202.4	 loss -0.120897	 10.1s
Ep 1902	 reward -14.436	 ms 202.1	 loss -0.075250	 9.2s
Ep 1903	 reward -14.279	 ms 199.9	 loss -0.055113	 9.5s
Ep 1904	 reward -14.361	 ms 201.1	 loss 0.020825	 9.6s
Ep 1905	 reward -14.489	 ms 202.8	 loss -0.095051	 9.7s
Ep 1906	 reward -14.314	 ms 200.4	 loss -0.156254	 9.9s
Ep 1907	 reward -14.304	 ms 200.2	 loss -0.124843	 9.9s
Ep 1908	 reward -14.271	 ms 199.8	 loss -0.148013	 10.0s
Ep 1909	 reward -14.550	 ms 203.7	 loss -0.122592	 9.8s
Ep 1910	 reward -14.418	 ms 201.8	 loss -0.095855	 10.0s
Ep 1911	 reward -14.425	 ms 201.9	 loss -0.030572	 10.0s
Ep 1912	 reward -14.454	 ms 202.3	 loss -0.058260	 10.2s
Ep 1913	 reward -14.443	 ms 202.2	 loss -0.091603	 10.0s
Ep 1914	 reward -14.436	 ms 202.1	 loss -0.125199	 9.9s
Ep 1915	 reward -14.457	 ms 202.4	 loss 0.012195	 10.7s
Ep 1916	 reward -14.496	 ms 202.9	 loss -0.131841	 9.1s
Ep 1917	 reward -14.364	 ms 201.1	 loss -0.148823	 8.6s
Ep 1918	 reward -14.418	 ms 201.8	 loss -0.057996	 9.1s
Ep 1919	 reward -14.336	 ms 200.7	 loss -0.102056	 8.0s
Ep 1920	 reward -14.404	 ms 201.7	 loss 0.006277	 8.9s
Ep 1921	 reward -14.625	 ms 204.8	 loss 0.222577	 9.7s
Ep 1922	 reward -14.639	 ms 204.9	 loss 0.111015	 9.4s
Ep 1923	 reward -14.543	 ms 203.6	 loss 0.054027	 10.1s
Ep 1924	 reward -14.646	 ms 205.1	 loss 0.077244	 9.8s
[vali @1925] rel=0.8725 (best 0.8659)  N=130.6  L=211.7  S=194.8  W=147.3  LS=270.4  LW=224.6
Ep 1925	 reward -14.654	 ms 205.2	 loss -0.038981	 48.2s
Ep 1926	 reward -14.550	 ms 203.7	 loss 0.045494	 9.9s
Ep 1927	 reward -14.682	 ms 205.6	 loss 0.100223	 9.8s
Ep 1928	 reward -14.443	 ms 202.2	 loss -0.005692	 9.6s
Ep 1929	 reward -14.668	 ms 205.3	 loss -0.038889	 9.5s
Ep 1930	 reward -14.475	 ms 202.7	 loss -0.005238	 9.6s
Ep 1931	 reward -14.611	 ms 204.6	 loss -0.012019	 10.2s
Ep 1932	 reward -14.586	 ms 204.2	 loss 0.043277	 9.9s
Ep 1933	 reward -14.607	 ms 204.5	 loss 0.027841	 10.1s
Ep 1934	 reward -14.536	 ms 203.5	 loss 0.106699	 9.8s
Ep 1935	 reward -14.593	 ms 204.3	 loss 0.079823	 10.7s
Ep 1936	 reward -14.675	 ms 205.4	 loss 0.055259	 9.9s
Ep 1937	 reward -14.504	 ms 203.1	 loss -0.028531	 10.3s
Ep 1938	 reward -14.675	 ms 205.4	 loss -0.076004	 9.8s
Ep 1939	 reward -14.611	 ms 204.6	 loss -0.028477	 10.3s
Ep 1940	 reward -14.636	 ms 204.9	 loss 0.075148	 9.9s
Ep 1941	 reward -14.114	 ms 197.6	 loss 0.149528	 9.5s
Ep 1942	 reward -14.071	 ms 197.0	 loss 0.105493	 8.6s
Ep 1943	 reward -14.032	 ms 196.4	 loss 0.059079	 8.9s
Ep 1944	 reward -14.007	 ms 196.1	 loss -0.012371	 8.5s
Ep 1945	 reward -14.136	 ms 197.9	 loss 0.186774	 8.9s
Ep 1946	 reward -14.211	 ms 198.9	 loss 0.110666	 10.0s
Ep 1947	 reward -14.082	 ms 197.2	 loss 0.196281	 9.7s
Ep 1948	 reward -14.039	 ms 196.6	 loss 0.084482	 9.4s
Ep 1949	 reward -13.968	 ms 195.6	 loss -0.015315	 10.0s
[vali @1950] rel=0.8696 (best 0.8659)  N=130.8  L=209.8  S=192.7  W=147.6  LS=270.3  LW=224.1
Ep 1950	 reward -14.089	 ms 197.2	 loss 0.089629	 48.8s
Ep 1951	 reward -14.139	 ms 197.9	 loss 0.076015	 10.3s
Ep 1952	 reward -14.061	 ms 196.8	 loss 0.058642	 9.7s
Ep 1953	 reward -14.139	 ms 197.9	 loss 0.117886	 9.5s
Ep 1954	 reward -14.025	 ms 196.3	 loss 0.197763	 9.4s
Ep 1955	 reward -14.125	 ms 197.8	 loss 0.111131	 9.4s
Ep 1956	 reward -14.021	 ms 196.3	 loss 0.041181	 10.5s
Ep 1957	 reward -14.107	 ms 197.5	 loss 0.097644	 10.3s
Ep 1958	 reward -13.964	 ms 195.5	 loss 0.061021	 9.9s
Ep 1959	 reward -14.104	 ms 197.4	 loss 0.204152	 10.2s
Ep 1960	 reward -14.050	 ms 196.7	 loss 0.201160	 10.3s
Ep 1961	 reward -14.311	 ms 200.3	 loss 0.062136	 10.1s
Ep 1962	 reward -14.396	 ms 201.6	 loss -0.016331	 10.2s
Ep 1963	 reward -14.404	 ms 201.7	 loss 0.132852	 10.0s
Ep 1964	 reward -14.325	 ms 200.6	 loss 0.083777	 10.3s
Ep 1965	 reward -14.350	 ms 200.9	 loss 0.131007	 10.3s
Ep 1966	 reward -14.246	 ms 199.4	 loss 0.002321	 9.1s
Ep 1967	 reward -14.371	 ms 201.2	 loss 0.124233	 8.8s
Ep 1968	 reward -14.300	 ms 200.2	 loss 0.174672	 8.7s
Ep 1969	 reward -14.268	 ms 199.8	 loss 0.122363	 8.9s
Ep 1970	 reward -14.271	 ms 199.8	 loss 0.177491	 9.0s
Ep 1971	 reward -14.357	 ms 201.0	 loss 0.011191	 9.2s
Ep 1972	 reward -14.279	 ms 199.9	 loss -0.114733	 9.6s
Ep 1973	 reward -14.304	 ms 200.2	 loss 0.071868	 9.7s
Ep 1974	 reward -14.329	 ms 200.6	 loss 0.026566	 9.8s
[vali @1975] rel=0.8733 (best 0.8659)  N=130.9  L=212.2  S=194.2  W=148.6  LS=270.9  LW=223.2
Ep 1975	 reward -14.346	 ms 200.8	 loss 0.156855	 48.1s
Ep 1976	 reward -14.257	 ms 199.6	 loss 0.173786	 10.3s
Ep 1977	 reward -14.261	 ms 199.7	 loss -0.036099	 9.9s
Ep 1978	 reward -14.307	 ms 200.3	 loss 0.166726	 9.7s
Ep 1979	 reward -14.271	 ms 199.8	 loss 0.220216	 9.5s
Ep 1980	 reward -14.250	 ms 199.5	 loss -0.034126	 9.7s
Ep 1981	 reward -14.021	 ms 196.3	 loss 0.023335	 9.9s
Ep 1982	 reward -14.046	 ms 196.7	 loss 0.439780	 10.0s
Ep 1983	 reward -14.036	 ms 196.5	 loss 0.141013	 10.1s
Ep 1984	 reward -14.025	 ms 196.3	 loss 0.036301	 10.3s
Ep 1985	 reward -13.979	 ms 195.7	 loss 0.104399	 10.3s
Ep 1986	 reward -13.939	 ms 195.2	 loss -0.020130	 9.9s
Ep 1987	 reward -13.857	 ms 194.0	 loss 0.145922	 10.2s
Ep 1988	 reward -14.029	 ms 196.4	 loss 0.055744	 10.1s
Ep 1989	 reward -14.096	 ms 197.3	 loss -0.019085	 10.3s
Ep 1990	 reward -13.929	 ms 195.0	 loss 0.093339	 10.6s
Ep 1991	 reward -13.943	 ms 195.2	 loss 0.002242	 9.4s
Ep 1992	 reward -14.196	 ms 198.8	 loss -0.040278	 8.6s
Ep 1993	 reward -13.886	 ms 194.4	 loss 0.035034	 9.0s
Ep 1994	 reward -14.000	 ms 196.0	 loss -0.028786	 8.5s
Ep 1995	 reward -14.011	 ms 196.2	 loss 0.060586	 9.6s
Ep 1996	 reward -13.907	 ms 194.7	 loss 0.191554	 9.7s
Ep 1997	 reward -13.939	 ms 195.2	 loss 0.042847	 9.5s
Ep 1998	 reward -13.936	 ms 195.1	 loss -0.121006	 10.2s
Ep 1999	 reward -13.946	 ms 195.2	 loss -0.093411	 9.5s
[vali @2000] rel=0.8714 (best 0.8659)  N=130.8  L=211.6  S=195.1  W=147.2  LS=271.6  LW=221.8
Ep 2000	 reward -13.950	 ms 195.3	 loss -0.002003	 49.6s
[train_family] done in 6.37 h; best rel=0.8659
