[vali] MWKR norms: N=156.6  L=226.9  S=235.3  W=177.7  LS=304.4  LW=243.4
[model] params total=32786  film=0 (0.00%)
[train_family] model=10x25+family+jointblind-v1-s303 regimes=['N', 'L', 'S', 'W', 'LS', 'LW'] updates=2000
Ep 1732	 reward -13.779	 ms 192.9	 loss -0.087130	 9.2s
Ep 1733	 reward -13.807	 ms 193.3	 loss -0.090169	 9.5s
Ep 1734	 reward -13.896	 ms 194.6	 loss -0.078401	 9.2s
Ep 1735	 reward -13.825	 ms 193.6	 loss -0.096801	 9.7s
Ep 1736	 reward -13.796	 ms 193.2	 loss -0.085662	 9.2s
Ep 1737	 reward -13.807	 ms 193.3	 loss -0.052121	 8.9s
Ep 1738	 reward -13.904	 ms 194.7	 loss -0.053782	 9.9s
Ep 1739	 reward -13.850	 ms 193.9	 loss -0.040527	 9.7s
Ep 1740	 reward -13.871	 ms 194.2	 loss -0.090130	 9.4s
Ep 1741	 reward -13.425	 ms 187.9	 loss 0.105118	 9.4s
Ep 1742	 reward -13.614	 ms 190.6	 loss 0.061914	 9.4s
Ep 1743	 reward -13.554	 ms 189.8	 loss 0.023687	 9.6s
Ep 1744	 reward -13.571	 ms 190.0	 loss -0.003418	 9.4s
Ep 1745	 reward -13.521	 ms 189.3	 loss 0.009749	 9.3s
Ep 1746	 reward -13.529	 ms 189.4	 loss -0.001734	 9.2s
Ep 1747	 reward -13.493	 ms 188.9	 loss -0.023047	 8.5s
Ep 1748	 reward -13.518	 ms 189.2	 loss -0.008045	 8.5s
Ep 1749	 reward -13.575	 ms 190.1	 loss 0.000848	 8.7s
[vali @1750] rel=0.8659 (best 0.8598)  N=130.7  L=210.3  S=192.4  W=147.1  LS=268.8  LW=220.4
Ep 1750	 reward -13.493	 ms 188.9	 loss -0.033931	 39.8s
Ep 1751	 reward -13.414	 ms 187.8	 loss 0.008204	 9.0s
Ep 1752	 reward -13.482	 ms 188.8	 loss -0.006961	 9.3s
Ep 1753	 reward -13.507	 ms 189.1	 loss -0.023188	 9.3s
Ep 1754	 reward -13.579	 ms 190.1	 loss 0.003380	 9.2s
Ep 1755	 reward -13.418	 ms 187.8	 loss -0.053714	 9.7s
Ep 1756	 reward -13.411	 ms 187.8	 loss -0.040545	 9.1s
Ep 1757	 reward -13.475	 ms 188.7	 loss 0.070140	 8.6s
Ep 1758	 reward -13.539	 ms 189.6	 loss -0.000345	 8.8s
Ep 1759	 reward -13.579	 ms 190.1	 loss -0.001882	 8.5s
Ep 1760	 reward -13.489	 ms 188.8	 loss -0.051158	 8.6s
Ep 1761	 reward -14.221	 ms 199.1	 loss 0.015179	 9.0s
Ep 1762	 reward -14.179	 ms 198.5	 loss 0.056384	 9.1s
Ep 1763	 reward -14.268	 ms 199.8	 loss -0.045578	 9.1s
Ep 1764	 reward -14.214	 ms 199.0	 loss 0.040414	 9.9s
Ep 1765	 reward -14.229	 ms 199.2	 loss 0.018232	 9.2s
Ep 1766	 reward -14.129	 ms 197.8	 loss -0.034761	 10.1s
Ep 1767	 reward -14.236	 ms 199.3	 loss 0.095954	 9.3s
Ep 1768	 reward -14.261	 ms 199.7	 loss 0.040090	 9.2s
Ep 1769	 reward -14.164	 ms 198.3	 loss 0.031039	 9.7s
Ep 1770	 reward -14.168	 ms 198.3	 loss 0.054342	 8.7s
Ep 1771	 reward -14.086	 ms 197.2	 loss 0.074196	 8.5s
Ep 1772	 reward -14.196	 ms 198.8	 loss 0.032065	 10.0s
Ep 1773	 reward -14.132	 ms 197.8	 loss 0.131674	 8.5s
Ep 1774	 reward -14.189	 ms 198.7	 loss 0.094278	 9.1s
[vali @1775] rel=0.8654 (best 0.8598)  N=130.5  L=210.5  S=192.4  W=147.5  LS=267.8  LW=220.0
Ep 1775	 reward -14.236	 ms 199.3	 loss -0.025838	 41.7s
Ep 1776	 reward -14.118	 ms 197.7	 loss 0.079522	 8.7s
Ep 1777	 reward -14.193	 ms 198.7	 loss 0.064566	 9.2s
Ep 1778	 reward -14.107	 ms 197.5	 loss 0.200228	 9.5s
Ep 1779	 reward -14.282	 ms 199.9	 loss 0.061932	 9.8s
Ep 1780	 reward -14.186	 ms 198.6	 loss 0.214386	 9.5s
Ep 1781	 reward -13.939	 ms 195.2	 loss 0.042255	 9.6s
Ep 1782	 reward -13.968	 ms 195.6	 loss -0.089367	 9.7s
Ep 1783	 reward -13.982	 ms 195.8	 loss -0.092613	 9.1s
Ep 1784	 reward -14.036	 ms 196.5	 loss -0.091573	 9.1s
Ep 1785	 reward -14.046	 ms 196.7	 loss -0.073149	 8.7s
Ep 1786	 reward -14.050	 ms 196.7	 loss -0.064307	 9.2s
Ep 1787	 reward -13.996	 ms 195.9	 loss -0.054044	 9.4s
Ep 1788	 reward -13.989	 ms 195.8	 loss -0.129502	 9.4s
Ep 1789	 reward -14.043	 ms 196.6	 loss -0.041544	 9.4s
Ep 1790	 reward -14.086	 ms 197.2	 loss -0.143877	 9.7s
Ep 1791	 reward -14.025	 ms 196.3	 loss 0.041178	 9.5s
Ep 1792	 reward -14.111	 ms 197.6	 loss -0.038070	 9.6s
Ep 1793	 reward -14.007	 ms 196.1	 loss -0.052971	 9.4s
Ep 1794	 reward -14.107	 ms 197.5	 loss -0.100780	 9.3s
Ep 1795	 reward -14.029	 ms 196.4	 loss -0.083319	 8.8s
Ep 1796	 reward -13.968	 ms 195.6	 loss -0.091297	 9.5s
Ep 1797	 reward -14.096	 ms 197.3	 loss -0.108939	 8.9s
Ep 1798	 reward -14.107	 ms 197.5	 loss -0.056811	 8.6s
Ep 1799	 reward -14.107	 ms 197.5	 loss -0.089558	 8.8s
[vali @1800] rel=0.8649 (best 0.8598)  N=130.2  L=210.0  S=192.9  W=147.9  LS=266.9  LW=219.9
Ep 1800	 reward -14.089	 ms 197.2	 loss -0.018345	 41.9s
Ep 1801	 reward -14.454	 ms 202.3	 loss 0.126185	 9.1s
Ep 1802	 reward -14.429	 ms 202.0	 loss 0.198994	 9.2s
Ep 1803	 reward -14.411	 ms 201.8	 loss 0.072056	 8.7s
Ep 1804	 reward -14.461	 ms 202.4	 loss 0.348463	 8.7s
Ep 1805	 reward -14.386	 ms 201.4	 loss 0.231884	 9.4s
Ep 1806	 reward -14.336	 ms 200.7	 loss 0.065145	 9.1s
Ep 1807	 reward -14.429	 ms 202.0	 loss 0.318558	 9.3s
Ep 1808	 reward -14.214	 ms 199.0	 loss 0.117714	 9.6s
Ep 1809	 reward -14.404	 ms 201.7	 loss 0.232622	 8.9s
Ep 1810	 reward -14.432	 ms 202.1	 loss 0.331547	 9.3s
Ep 1811	 reward -14.414	 ms 201.8	 loss 0.186254	 9.0s
Ep 1812	 reward -14.464	 ms 202.5	 loss 0.236015	 8.7s
Ep 1813	 reward -14.304	 ms 200.2	 loss 0.180168	 9.4s
Ep 1814	 reward -14.418	 ms 201.8	 loss 0.156649	 9.6s
Ep 1815	 reward -14.475	 ms 202.7	 loss 0.100315	 9.3s
Ep 1816	 reward -14.382	 ms 201.3	 loss 0.168185	 9.5s
Ep 1817	 reward -14.443	 ms 202.2	 loss 0.106386	 9.2s
Ep 1818	 reward -14.393	 ms 201.5	 loss 0.187009	 9.4s
Ep 1819	 reward -14.575	 ms 204.1	 loss 0.261824	 9.1s
Ep 1820	 reward -14.318	 ms 200.4	 loss 0.086855	 9.4s
Ep 1821	 reward -14.086	 ms 197.2	 loss -0.030063	 8.9s
Ep 1822	 reward -14.011	 ms 196.2	 loss 0.140681	 9.1s
Ep 1823	 reward -13.986	 ms 195.8	 loss -0.020528	 8.7s
Ep 1824	 reward -13.996	 ms 195.9	 loss -0.031785	 8.9s
[vali @1825] rel=0.8668 (best 0.8598)  N=130.6  L=211.2  S=193.5  W=147.6  LS=266.9  LW=220.7
Ep 1825	 reward -13.986	 ms 195.8	 loss 0.045126	 42.1s
Ep 1826	 reward -14.200	 ms 198.8	 loss -0.101465	 9.5s
Ep 1827	 reward -14.007	 ms 196.1	 loss 0.002130	 9.3s
Ep 1828	 reward -14.050	 ms 196.7	 loss 0.117409	 9.3s
Ep 1829	 reward -14.046	 ms 196.7	 loss 0.063196	 9.0s
Ep 1830	 reward -14.079	 ms 197.1	 loss 0.166647	 9.2s
Ep 1831	 reward -14.029	 ms 196.4	 loss 0.091920	 9.8s
Ep 1832	 reward -13.986	 ms 195.8	 loss -0.031410	 9.6s
Ep 1833	 reward -13.986	 ms 195.8	 loss 0.112115	 9.2s
Ep 1834	 reward -14.004	 ms 196.1	 loss 0.032170	 9.2s
Ep 1835	 reward -13.950	 ms 195.3	 loss -0.083231	 9.3s
Ep 1836	 reward -13.943	 ms 195.2	 loss 0.093604	 9.0s
Ep 1837	 reward -14.025	 ms 196.3	 loss 0.228447	 9.0s
Ep 1838	 reward -14.014	 ms 196.2	 loss 0.147834	 9.4s
Ep 1839	 reward -13.939	 ms 195.2	 loss 0.088014	 9.8s
Ep 1840	 reward -13.939	 ms 195.2	 loss 0.167720	 9.4s
Ep 1841	 reward -13.971	 ms 195.6	 loss 0.114613	 9.9s
Ep 1842	 reward -13.968	 ms 195.6	 loss -0.043767	 9.0s
Ep 1843	 reward -14.007	 ms 196.1	 loss -0.073842	 9.1s
Ep 1844	 reward -13.932	 ms 195.1	 loss 0.134100	 9.2s
Ep 1845	 reward -13.957	 ms 195.4	 loss 0.046712	 9.7s
Ep 1846	 reward -13.939	 ms 195.2	 loss 0.003564	 9.2s
Ep 1847	 reward -14.021	 ms 196.3	 loss -0.039094	 8.9s
Ep 1848	 reward -13.921	 ms 194.9	 loss -0.072718	 9.0s
Ep 1849	 reward -13.979	 ms 195.7	 loss 0.026464	 9.0s
[vali @1850] rel=0.8638 (best 0.8598)  N=130.5  L=209.8  S=192.2  W=145.9  LS=267.4  LW=221.1
Ep 1850	 reward -13.964	 ms 195.5	 loss -0.064907	 42.0s
Ep 1851	 reward -13.914	 ms 194.8	 loss -0.111897	 9.2s
Ep 1852	 reward -13.900	 ms 194.6	 loss -0.049955	 10.0s
Ep 1853	 reward -13.946	 ms 195.2	 loss -0.034500	 8.9s
Ep 1854	 reward -13.996	 ms 195.9	 loss -0.049530	 9.0s
Ep 1855	 reward -13.846	 ms 193.8	 loss -0.036623	 9.1s
Ep 1856	 reward -13.914	 ms 194.8	 loss -0.040845	 9.0s
Ep 1857	 reward -13.939	 ms 195.2	 loss 0.018160	 9.7s
Ep 1858	 reward -13.904	 ms 194.7	 loss 0.074704	 9.7s
Ep 1859	 reward -13.846	 ms 193.8	 loss 0.123875	 9.9s
Ep 1860	 reward -13.950	 ms 195.3	 loss 0.010962	 9.1s
Ep 1861	 reward -13.729	 ms 192.2	 loss 0.051843	 9.0s
Ep 1862	 reward -13.625	 ms 190.8	 loss 0.116186	 9.1s
Ep 1863	 reward -13.718	 ms 192.1	 loss 0.117157	 9.4s
Ep 1864	 reward -13.618	 ms 190.7	 loss 0.031585	 10.0s
Ep 1865	 reward -13.661	 ms 191.2	 loss 0.110469	 9.5s
Ep 1866	 reward -13.643	 ms 191.0	 loss 0.132589	 9.4s
Ep 1867	 reward -13.639	 ms 190.9	 loss 0.072726	 9.8s
Ep 1868	 reward -13.707	 ms 191.9	 loss 0.171909	 9.5s
Ep 1869	 reward -13.664	 ms 191.3	 loss 0.089455	 9.6s
Ep 1870	 reward -13.639	 ms 190.9	 loss 0.128344	 9.9s
Ep 1871	 reward -13.668	 ms 191.3	 loss 0.046100	 9.5s
Ep 1872	 reward -13.650	 ms 191.1	 loss 0.064955	 9.4s
Ep 1873	 reward -13.614	 ms 190.6	 loss 0.044690	 9.2s
Ep 1874	 reward -13.693	 ms 191.7	 loss 0.052146	 9.1s
[vali @1875] rel=0.8640 (best 0.8598)  N=129.9  L=210.7  S=191.8  W=146.9  LS=267.8  LW=220.1
Ep 1875	 reward -13.639	 ms 190.9	 loss 0.164521	 43.0s
Ep 1876	 reward -13.707	 ms 191.9	 loss 0.069765	 9.5s
Ep 1877	 reward -13.743	 ms 192.4	 loss 0.031512	 9.5s
Ep 1878	 reward -13.621	 ms 190.7	 loss 0.126079	 9.5s
Ep 1879	 reward -13.707	 ms 191.9	 loss 0.081721	 9.4s
Ep 1880	 reward -13.696	 ms 191.8	 loss 0.085810	 9.4s
Ep 1881	 reward -14.036	 ms 196.5	 loss 0.093997	 9.7s
Ep 1882	 reward -13.943	 ms 195.2	 loss 0.062410	 8.9s
Ep 1883	 reward -13.975	 ms 195.7	 loss 0.097977	 9.2s
Ep 1884	 reward -14.068	 ms 196.9	 loss 0.022277	 9.7s
Ep 1885	 reward -14.007	 ms 196.1	 loss 0.037749	 10.0s
Ep 1886	 reward -13.957	 ms 195.4	 loss 0.067743	 9.3s
Ep 1887	 reward -13.982	 ms 195.8	 loss 0.066945	 8.9s
Ep 1888	 reward -13.943	 ms 195.2	 loss 0.061042	 9.3s
Ep 1889	 reward -13.911	 ms 194.8	 loss 0.055014	 9.2s
Ep 1890	 reward -13.986	 ms 195.8	 loss 0.047430	 9.6s
Ep 1891	 reward -13.954	 ms 195.3	 loss 0.131049	 10.0s
Ep 1892	 reward -14.007	 ms 196.1	 loss 0.097210	 9.5s
Ep 1893	 reward -13.954	 ms 195.3	 loss 0.103117	 9.6s
Ep 1894	 reward -14.039	 ms 196.6	 loss 0.049205	 9.5s
Ep 1895	 reward -13.946	 ms 195.2	 loss 0.056379	 9.6s
Ep 1896	 reward -13.907	 ms 194.7	 loss 0.079596	 9.6s
Ep 1897	 reward -13.975	 ms 195.7	 loss 0.093995	 8.9s
Ep 1898	 reward -13.979	 ms 195.7	 loss 0.108423	 9.2s
Ep 1899	 reward -13.925	 ms 194.9	 loss 0.026131	 8.8s
[vali @1900] rel=0.8629 (best 0.8598)  N=129.3  L=211.1  S=191.4  W=146.2  LS=267.9  LW=220.3
Ep 1900	 reward -13.925	 ms 194.9	 loss 0.046176	 40.8s
Ep 1901	 reward -14.371	 ms 201.2	 loss -0.022903	 9.2s
Ep 1902	 reward -14.386	 ms 201.4	 loss -0.061559	 9.6s
Ep 1903	 reward -14.361	 ms 201.1	 loss -0.052790	 9.5s
Ep 1904	 reward -14.321	 ms 200.5	 loss -0.132509	 9.5s
Ep 1905	 reward -14.332	 ms 200.7	 loss -0.084816	 8.8s
Ep 1906	 reward -14.275	 ms 199.8	 loss -0.059954	 8.9s
Ep 1907	 reward -14.421	 ms 201.9	 loss -0.037162	 8.9s
Ep 1908	 reward -14.332	 ms 200.7	 loss -0.090768	 9.7s
Ep 1909	 reward -14.379	 ms 201.3	 loss -0.106430	 9.6s
Ep 1910	 reward -14.246	 ms 199.4	 loss -0.067134	 9.1s
Ep 1911	 reward -14.300	 ms 200.2	 loss 0.007473	 9.0s
Ep 1912	 reward -14.307	 ms 200.3	 loss -0.048282	 8.9s
Ep 1913	 reward -14.336	 ms 200.7	 loss -0.030743	 9.2s
Ep 1914	 reward -14.318	 ms 200.4	 loss -0.021550	 9.0s
Ep 1915	 reward -14.350	 ms 200.9	 loss -0.094770	 9.6s
Ep 1916	 reward -14.207	 ms 198.9	 loss -0.074510	 9.8s
Ep 1917	 reward -14.314	 ms 200.4	 loss -0.095806	 9.6s
Ep 1918	 reward -14.321	 ms 200.5	 loss -0.022252	 10.0s
Ep 1919	 reward -14.346	 ms 200.8	 loss 0.043661	 9.1s
Ep 1920	 reward -14.304	 ms 200.2	 loss -0.140714	 9.4s
Ep 1921	 reward -14.307	 ms 200.3	 loss 0.004169	 9.6s
Ep 1922	 reward -14.243	 ms 199.4	 loss 0.048494	 9.0s
Ep 1923	 reward -14.279	 ms 199.9	 loss 0.001706	 9.1s
Ep 1924	 reward -14.400	 ms 201.6	 loss -0.038043	 9.3s
[vali @1925] rel=0.8638 (best 0.8598)  N=129.5  L=210.7  S=191.3  W=147.7  LS=267.7  LW=219.9
Ep 1925	 reward -14.400	 ms 201.6	 loss -0.026248	 43.1s
Ep 1926	 reward -14.296	 ms 200.2	 loss -0.047415	 9.1s
Ep 1927	 reward -14.304	 ms 200.2	 loss -0.054285	 9.2s
Ep 1928	 reward -14.343	 ms 200.8	 loss -0.040439	 9.8s
Ep 1929	 reward -14.400	 ms 201.6	 loss 0.011304	 9.4s
Ep 1930	 reward -14.250	 ms 199.5	 loss 0.028576	 9.0s
Ep 1931	 reward -14.357	 ms 201.0	 loss 0.002060	 8.8s
Ep 1932	 reward -14.400	 ms 201.6	 loss -0.068446	 8.7s
Ep 1933	 reward -14.386	 ms 201.4	 loss -0.077072	 8.9s
Ep 1934	 reward -14.282	 ms 199.9	 loss -0.070843	 9.4s
Ep 1935	 reward -14.368	 ms 201.2	 loss 0.066585	 9.2s
Ep 1936	 reward -14.307	 ms 200.3	 loss 0.099361	 9.2s
Ep 1937	 reward -14.375	 ms 201.2	 loss 0.028878	 8.8s
Ep 1938	 reward -14.382	 ms 201.3	 loss -0.058850	 8.6s
Ep 1939	 reward -14.271	 ms 199.8	 loss -0.059652	 9.1s
Ep 1940	 reward -14.375	 ms 201.2	 loss -0.044477	 8.8s
Ep 1941	 reward -14.214	 ms 199.0	 loss 0.202092	 9.5s
Ep 1942	 reward -14.214	 ms 199.0	 loss 0.032926	 9.5s
Ep 1943	 reward -14.171	 ms 198.4	 loss -0.062563	 9.4s
Ep 1944	 reward -14.139	 ms 197.9	 loss 0.053625	 9.5s
Ep 1945	 reward -14.264	 ms 199.7	 loss 0.173401	 10.0s
Ep 1946	 reward -14.257	 ms 199.6	 loss 0.112423	 9.5s
Ep 1947	 reward -14.146	 ms 198.1	 loss 0.086049	 9.6s
Ep 1948	 reward -14.268	 ms 199.8	 loss -0.068300	 8.6s
Ep 1949	 reward -14.196	 ms 198.8	 loss 0.111867	 8.9s
[vali @1950] rel=0.8637 (best 0.8598)  N=129.8  L=209.7  S=192.0  W=147.8  LS=266.8  LW=220.3
Ep 1950	 reward -14.254	 ms 199.6	 loss 0.038938	 43.6s
Ep 1951	 reward -14.200	 ms 198.8	 loss 0.009011	 9.2s
Ep 1952	 reward -14.229	 ms 199.2	 loss 0.117481	 8.9s
Ep 1953	 reward -14.254	 ms 199.6	 loss 0.110077	 9.3s
Ep 1954	 reward -14.221	 ms 199.1	 loss 0.048668	 9.2s
Ep 1955	 reward -14.282	 ms 199.9	 loss 0.052401	 9.8s
Ep 1956	 reward -14.236	 ms 199.3	 loss 0.101599	 9.4s
Ep 1957	 reward -14.307	 ms 200.3	 loss 0.212870	 8.9s
Ep 1958	 reward -14.350	 ms 200.9	 loss -0.054155	 9.4s
Ep 1959	 reward -14.257	 ms 199.6	 loss 0.128009	 9.0s
Ep 1960	 reward -14.182	 ms 198.6	 loss 0.053353	 9.7s
Ep 1961	 reward -13.836	 ms 193.7	 loss 0.083621	 9.7s
Ep 1962	 reward -13.843	 ms 193.8	 loss 0.023331	 9.0s
Ep 1963	 reward -13.832	 ms 193.7	 loss 0.055687	 9.0s
Ep 1964	 reward -13.814	 ms 193.4	 loss 0.105798	 9.2s
Ep 1965	 reward -13.818	 ms 193.4	 loss 0.033368	 9.0s
Ep 1966	 reward -13.764	 ms 192.7	 loss -0.037343	 9.4s
Ep 1967	 reward -13.789	 ms 193.1	 loss 0.016782	 9.8s
Ep 1968	 reward -13.736	 ms 192.3	 loss 0.053506	 9.9s
Ep 1969	 reward -13.732	 ms 192.2	 loss -0.044675	 9.5s
Ep 1970	 reward -13.829	 ms 193.6	 loss -0.033347	 9.7s
Ep 1971	 reward -13.857	 ms 194.0	 loss -0.018792	 9.4s
Ep 1972	 reward -13.764	 ms 192.7	 loss -0.017619	 9.2s
Ep 1973	 reward -13.779	 ms 192.9	 loss -0.062467	 9.3s
Ep 1974	 reward -13.711	 ms 191.9	 loss 0.142386	 9.0s
[vali @1975] rel=0.8636 (best 0.8598)  N=129.6  L=209.8  S=191.9  W=146.9  LS=267.9  LW=220.6
Ep 1975	 reward -13.864	 ms 194.1	 loss -0.038364	 40.8s
Ep 1976	 reward -13.761	 ms 192.7	 loss -0.053610	 8.7s
Ep 1977	 reward -13.793	 ms 193.1	 loss -0.050746	 9.4s
Ep 1978	 reward -13.836	 ms 193.7	 loss -0.058730	 9.1s
Ep 1979	 reward -13.807	 ms 193.3	 loss -0.039098	 9.1s
Ep 1980	 reward -13.743	 ms 192.4	 loss -0.044693	 9.7s
Ep 1981	 reward -14.311	 ms 200.3	 loss 0.001290	 9.9s
Ep 1982	 reward -14.271	 ms 199.8	 loss -0.062315	 8.9s
Ep 1983	 reward -14.275	 ms 199.8	 loss -0.046600	 9.6s
Ep 1984	 reward -14.286	 ms 200.0	 loss -0.072912	 9.1s
Ep 1985	 reward -14.307	 ms 200.3	 loss -0.074586	 9.3s
Ep 1986	 reward -14.250	 ms 199.5	 loss -0.074853	 9.4s
Ep 1987	 reward -14.300	 ms 200.2	 loss -0.054983	 9.5s
Ep 1988	 reward -14.232	 ms 199.2	 loss -0.037612	 8.8s
Ep 1989	 reward -14.314	 ms 200.4	 loss -0.087686	 9.0s
Ep 1990	 reward -14.218	 ms 199.1	 loss -0.056512	 9.2s
Ep 1991	 reward -14.318	 ms 200.4	 loss -0.071745	 9.3s
Ep 1992	 reward -14.336	 ms 200.7	 loss -0.081098	 9.4s
Ep 1993	 reward -14.382	 ms 201.3	 loss -0.033685	 9.6s
Ep 1994	 reward -14.293	 ms 200.1	 loss -0.084973	 9.2s
Ep 1995	 reward -14.429	 ms 202.0	 loss -0.008497	 9.9s
Ep 1996	 reward -14.421	 ms 201.9	 loss -0.082147	 9.6s
Ep 1997	 reward -14.375	 ms 201.2	 loss -0.042605	 9.6s
Ep 1998	 reward -14.354	 ms 200.9	 loss -0.038305	 9.0s
Ep 1999	 reward -14.371	 ms 201.2	 loss -0.069250	 9.1s
[vali @2000] rel=0.8674 (best 0.8598)  N=131.2  L=210.4  S=192.0  W=148.7  LS=267.1  LW=221.2
Ep 2000	 reward -14.311	 ms 200.3	 loss -0.042879	 42.6s
[train_family] done in 5.96 h; best rel=0.8598
